,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0443708148219537,0,0,0,0.153349950505289,0.356902044297882,0,0,0.186575491579855,0,0,0,0.0444495966967414,0,0,0,0,0,0,0,0.0963468035975932,-0.132731197729183,0.0331303548177591,0.0158607897466077,0,0,0,0,0,0,0,0,0.211985067988863,0,0,0,0,0,0,0,0,0,0,0,0.0741484593822703,0,0,0,0,0,-0.0755461113719858
X601229.CH.EQUITY,0,0,0.00307365389955932,0,0,0,0,0,0.064530816285845,0.0789815804492859,0,0,0,0.209360103682941,0,0,0.146935196306817,0,0,0,0.195688556583586,0,0.225906080434363,0,0,0,-0.0144570633788874,-0.0780652758157488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351059871784937,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,-0.0291074504093597,0,0,0,0,0.0604119497829477,0,0,0,0.124918634666624,0,0,0,0.746617414366951,-0.0354046796439178,0,0,0,0,0,0,0,0.0147433439460293,0,0,-0.0547321868602789,0,0,0,0,0,0,0,0,0.17476308450605,0,0,0,0,0,0,-0.181895004319014,-0.122210201795987,0,0,0,-0.0675499781829007,0,-0.0794777544551747,0,0
X601328.CH.EQUITY,0,-0.0992892243761656,0,0,0,0,0,-0.0137388677238469,0.049674777691218,0,0,0.221008070977086,0.103872297329846,0,0,0,0,0,0,0,0,0.231068780868796,0,0,0,0,0.0220266220255726,0,-0.00143497784782851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111603068726164,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555785122029679,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142333329309332,0.169274047558997,0.302318074946036,0,-1.38777878078145e-17,0.0857130307886163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927763783855187,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903828451714193,0.205752158180477,0,0.130702704237873,0,-0.0772759857600102,0,0,0,0,0,0,0.245246318727954,0,0,1.73472347597681e-18,0.0435848094706573,0.0288313326716847,0,0,0.0490051257379241,0,0,0,0,0,0,0,0,0,-0.285974897640118,0.680514807653506,0,0,0,0,0,-0.0955739171233701,0,0,0,0,0,0,0.0505463557105551,0
X601818.CH.EQUITY,0.0437363028230728,0.0887259985310749,0.243274954231409,0.0159003750629341,0,-1.38777878078145e-17,0.0199355013365987,0,0,0,0,0,0.0392977179233417,0,0.239544773553651,0,0,0,0.0111341116028423,0,0,0.186272846784705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0260435515065518,0,0,0.603864455890865,0,0,0.0694165413257353,0,0,0.0523832292945574,0,0,0,0,0,0,0,0,0,0,0,0.196890182075322,-0.00204809689522552,-0.0507463664162083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629088802550658,-0.073235654804031,0,0,0,0,0,0,0.0710280982034461
X601939.CH.EQUITY,0.0276816494040658,0,0.200223998329332,0,0,0,0,0,0,0,0.035834174754855,0,0,0,0.394852092590883,0.0771449222000232,0,0,0,0,0.0695558724064421,0,0,0.0855395679604609,0,0.0339822297208881,0,0,-0.0108094137940024,0,0,0,0,0,0,0,-0.078699717939286,0,0,0,0,0,0,0,0.106558132209594,0,0,0,0,0,0,0.104665395297533
X601988.CH.EQUITY,0,0,0.118805132179246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.029069747825816,0,0.171627854457862,0,0,0,-0.0171264619461459,0,0.311985437772672,0,0,0.357929203927065,0,0,0,0,0,0,0.0278766110665479,0,0,6.93889390390723e-18,0.19737866249146,0,0,0,0,-0.195537321493782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586859034027513,1.73472347597681e-18,0,0,0.0997521767804756,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0143267359255882,0,0,0,0,0.0904641556048249,0.0274329402660447,0.108366875586279,0.212854505654678,0,0,0.145355822180835,0,0.167702260893545,0,0,0,0,0,0,0,0.0673427742603785,0,0,0,0,0,0,0,0,0,0,0,0,0.0431412396791199,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.106130593918644,0,0,0,0,0,0,0.0011803330302351,0.257222166164715,0.0262533102400624,0,0.165919611046862,0,0,0.0768856017266078,0,0,0.0470868333220111,0.119685270917621,0,0.162882564043749,0,0,0,0,0,0,0,0,0,-0.0484082097590729,0,0,0,0,0,0,0,0,0,0,0,0,0.0604739851114174,0,0,0,0,0,0,-0.062504355694253,0
X601916.CH.Equity,0.233274029018087,0,0,0,0,0,0.0152701137753283,0.0359039648486059,0,0,0,0,0.00888027457751937,0,0.20032847687702,0.0883482529551935,0,0.0527039418802075,0,0,0.142656813295255,0,0,0,0.307061741711293,0,0,0.16582106221078,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0447799120206017,0.106205647594561,0,0,0,0,0,0,0,0,0.0975019757388499,0
X601077.CH.Equity,0,0,0,0,0.141078706096206,0,0.0406122421675176,0,0,-0.0331646157386138,0.0959718074725755,0,0,0,0,0,0,0,0,0,0,0,0,0.210648528974522,0,0,0.341286499301154,0,-0.11822953234527,0,0,-0.0680956998091398,0,0,1.0842021724855e-19,0.256795264871346,0,0,0,0,0,0,0,0.126893806509829,0,0,0,-0.101071240503685,0,-0.156545801307072,0,0.159601594513015
X11.HK.EQUITY,0.165703618194694,0,0,0,0,0,-0.186310341113475,0,-0.0128323834653945,0,0,-0.193078010043113,-0.0355150002268985,0,0,0,0,0.261691175279525,0,0.0794491264995275,0,0,0,0,0,0,0,0,0.142104032593295,0,0,0,0.161007549952794,0,0,0,0,0,0,0,-0.0168577286845196,0,0,-0.0388734458009338,0.408124279911859,0,0,-0.0654972172922767,0,0.105739025581791,0,0
X2388.HK.EQUITY,0,0,0,0,0.437822178281455,0,0,0,0,-0.0418966599368625,0,0,0,0,-0.252793028125426,0,0,0.191536818779266,0,0,0,0,0,0,0,0.139035363984085,0,0.199387139049629,0,0,0,0.156847257201226,0,0,0,0,0,0,0,0,0,0,0,0,0.09706208002628,0,0,0.00562327793130507,0,0.0248351879233329,0.106671846516951,0
X5.HK.EQUITY,0.12428559061348,0,0,0,0,-0.295318353562848,0,0,0,0,0,-0.0287626167945888,-0.139975383400657,0,0,0,0,0.0644753213085266,0,0,0,0,0.0690357934752275,0,0,0.0623223662948131,0.179358848524041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.228269958280438,0,0,0,0,0.162203278634584,0,0
X2880.TT.EQUITY,0,0.122627838912585,0,0,0,0,0,0,-0.11744071111085,0,0,0.102844489423981,-0.150252610884828,0,0,0,0,0,0,0,-0.0463678886474049,0,0,0,0,0,0,-0.0124085765997419,0,0.146141737894009,0.487207656673906,0,0,0,0,0,0,0.200796902220916,0.0942318558425331,0,0,0,0,-0.265114849992428,0,0,0,0,0.16391573547632,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176146593997838,0,0,-0.0133896458887756,0,0,0,0.11324216871481,0,0,0,0,0,-0.0527604866176339,0,0.0552757554944709,0,0.146048951363403,0.286369109811601,0,0,0.115814248213681,0.325161022206801,0.0941496472180516,0,0,0,-0.0185474577441571,0,0,0,0,0,0,0,0,0,0.00989545126771068,0,0,0,0
X2886.TT.EQUITY,0.0651978091424312,0,-0.00287377406721206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285815052218543,0,0,0,0,0,0,0,0,0,0,0,0.571374025091328,-1.73472347597681e-18,0,0,0.0807207248419495,0.0359202293901825,0,0,0,0,0,0,0,0.111259718130153,0.0547443814122184,0,0,0,0.124545151302879,0,0,0,0,-0.0790594458141686
X2891.TT.EQUITY,0,0,0,0,-0.130567761186296,0,0,0,0,0,0,0,0,0.0289931674193558,0,0,0,0,0,0,0,0,0.143640058357866,0,0,0,0,0,0,0.225342271357128,0,0,0,0.343822076816427,0,-0.0990324506882803,-0.036864007927588,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0174077163101926,0,0.40860869675023,0,-0.124140238485639,0
X2892.TT.EQUITY,0,0,0,0,0,0.0389355778251979,0.0233694951808161,0,0,0,0,0,0,0,0.0716224353224226,0,0,0,0,0,0,0.0562233456773773,0,0.0211722455195436,0,0,0,0,0,0,0.233634980755324,0.263582783112561,0,0.44009055808246,0,0,0,0,0,0,0,0,0.0195523127065061,0,0,0,0,0,0,0,0,-0.00490711275845904
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0431028845670631,0,0,0.114876185258485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361910006138377,0.0758006241116174,0.0225396694453377,0.239693316908661,0,0,0,0,0.0947310509877355,0,0.166829304644944,0,0,0,0,0,0,0.0474325938331957,0,0.0286482703019744,0,0,0,0
X600030.CH.EQUITY,0.0402463904948771,0,0,0,0,0,0,0.0445759166753728,0,0,0,0,0,-0.278313080149365,0,0,0,0,0,0,0,-0.0173808256469045,0,0,0,0,-0.0616539298134797,0,0,0,-0.106471137345576,0,0,0,0,0,0.201197845674018,0.356688568294814,0,0.0424858053461313,0.211904144803192,0,0,0,0,0,0,0,0,0,0,0.101507762526176
X600837.CH.EQUITY,-0.118771373111285,0,0,0,0,0,0,0,0,0,0,0,0.198575901744205,0,0,0,0,0,0,0,0,0,0,0,0.710766536968069,-0.105121165842532,-0.272528507690488,0,0,0.0150221022537621,0,0,0,0,0.335210688793097,0,0,0,0,-0.113747126579229,0,0,-0.0374836562242126,0,-0.0132272569666933,0,0,0,0,0,0.0957802302195417,0
X601211.CH.EQUITY,0,0,0,-0.0157311657402304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201842295439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100410265975929,0.0727580248111643,0,0.450376948826098,0.104136449508801,0,0,0,0,0.0687864440959892,0,0,0,1.73472347597681e-18,0,0,-0.0210335796065365,0
X601688.CH.EQUITY,0,-0.100117280440587,0,0,0.30987024426645,0,0,0,0,0,0,0,0,0.0494039527667388,0,0.255871503421792,0.0576305929109611,-0.103994922063272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379927913014348,0,0.281934639553506,0,0.258751047530817,0,0.128524187478616,0,-0.184222685132429,0,0,0,0,0,0.0127354821132778,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399421603845119,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0127174078864609,0,0,0.078540896613282,0,0.156271736351085,0.0753800248898273,0,0,0,0,0,0,0,0,0,0,0.269384706294199,0.172103420623182,0.229035732443762,0.0257442157694108,0,0,0
X601318.CH.EQUITY,0,0.0512407477368155,0.0791758604332987,0,0,0,0,0,0,0,0,0.00115244786074362,0,0,0.0510458683346707,0,0.113994053865529,0,0.128057239366643,0,0,0,0,0,0,-0.21589765209707,0,0.0279878797021438,0,0.0858591134311592,0,0,0,0,0,0,0,0,0,0,0,0.421708541498228,0,0,0,0,0,0,0,0,0,-0.138042396072434
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.152353065668425,0,0,0,0,0,-0.0725377702237448,0,0,0,0.176686785867254,0,0,0,0,0,0,0,-0.0698906988772972,0,-0.0263168867997685,0,0,0,0,0,0,0.0450154629487115,0,0.280636641780424,0.124222350957424,0,0.123875699520849,0,0,0,0.0724760516456751,0,0,0,0,0,0,-0.0523754601143861,0
X601336.CH.EQUITY,0,0,-0.105460667158759,0,0,0,0,0,-0.0309351156310752,0.232155057168669,0,0,-0.143282608915599,0,0,-0.0471274141650255,0,0,0,0,0,0,0,0,0,0,0,0.0164410635568632,0,0,0,0.0267206355679407,0,0,0,0,0,0,0,0.429466079094999,0.101349264759502,0,0.235854616695264,0.0786087964885487,0,0,0,0,0,0,-0.0752551413573826,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00831537326236136,0,0,0,1.73472347597681e-18,-0.193869164585002,0,0,0,0.120813786232321,0,0,0,0,0,-0.0442024214827008,-0.0689224356125459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578535143168709,0,0.0566017893445167,0,0.225942719461896,0,0,0,0,0,0.309927333977672,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962428010253671,0,0,0,0,0,0,0.145442581011737,0,0,0,0,0,-0.0715741210673762,0,0,0,0,0,0.0416978084179343,0.03355102112403,0.184306150106719,0,0,0.0356834838242174,0.39127125361657,0.180310064832876,0,0,0,0,0,0,0,0,0.138167841912034
X1299.HK.EQUITY,0.145876586563687,-0.177562191957301,0.0439962865710956,0,0.0651222277370945,0,0,0,0,0,0,0,0,0,0,-0.112675507503225,-0.282222171483909,-0.0455384252699741,0.195167781108771,-0.122173682362051,0.294758627980488,0,0,0,0,0.186735052685859,0,0.245850711510772,0,0,0,-0.124728826080194,0,0,0,0,0,0,0,0,0,0.143723858574566,0,0,0,0,0,0,0,0,0,0.0429506379847434
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00990805461065144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806595012363864,0.0941370405831715,0,0,0.105073905270388,0,0,0,0,0,0,0,0,0,0,0,0,0.301584751450647,0.186064347228282,0.0194548052764016,0,-0.0625662147378695,0
X2882.TT.EQUITY,0,-0.0260574572389664,0,0,0,0,-0.0256400817156422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143220848601496,0,0,0,0,0.0996359079806294,0,0,0.0146001682397779,0.215863511877166,0,0,0,0,0,0,0,0,0,0,0,0.38120206583463,0,0,0.229318563066282,0.0477949956835714,0,0
X2883.TT.EQUITY,0,0,-0.0160725839615046,0,0,0,0,0,0,0,0,-0.0511204289373753,0,0,0,0.0414349649726533,0,0,0,0,0,0,0,-0.00410630824340375,0,0,0,-0.0511610561109246,0,0.132535547552448,0,0,0,0.24821551187113,0,0,0,0,0.0675244983778569,0,0,0,-0.00608412789415367,0,-0.0946123634553758,1.73472347597681e-18,0.365847953766291,0,0.174604761016169,0,-0.0675006593177664,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773235102753925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148185089117604,0,0,0.102578747266379,0,0.135972704102412,0,0,0,0,0.0120599429584331,-0.0230605863931974,0,0,-0.0129145290468812,0,0,0.165790204987995,0.0963108067024818,0.149539024323956,0,0,0,0
X267.HK.EQUITY,-0.0714192678082336,0,0,0.064616219671292,0,0,0,0,0,0,0,-0.0836965078636983,0,0.0649443099682489,0,0,0,0,0,0,0,0,0,0,-0.0270418030645268,0.00313682598007721,0.218466090473523,0.12917667857589,0,0.076873073041972,0.159683592039768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139847280776695,0,0,0.168218586162605
MKRturn,0.444407505812063,0.143796397106938,-0.475430556500602,0,0,0,0,0,0,0,0,0,0,0,0,0.0864951408970536,0,-0.126300532491338,0,0.110754389409669,0,-0.0262313036729056,0,0.0700524523207806,0,0,-0.0274738742814433,0,0.0723632462334494,0,0,0,0,0,0,0.336740153936988,0,0,0,0,-0.180329058769161,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.225850458689705,0,0,0,0,0,0,0,0,0,0,0.0848128049426443,-0.0142969182967023,0,0,0,0,0,0,0,0,-0.0383102547084017,0,0,0,0,-0.11381263027522,0,0,0,0,0,0,0,0.0193171328717792,0,0,0,0,0,0,0,-0.0405549764065023,0,0.0919560118805877,-0.213673006786761,0,0,0,0.201734274648482,0,0
