,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.03944211897951,0,0,0,0,0,0.155897300871889,0,0,0.0747429389094147,0,0,0.190599325243883,0,0,0,0.0128169126901846,0,0.0543580023471033,0,0.223508034699743,0.0382201173089231,0,0,0.258682536559142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0596365875272414,0.0554644749653703,0.0351585877823298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462189231051309,0,0,0.114316362634912,0,0,0,0,0,0,0,0,0,0,0,0.192540544792038,0,0,0,0,0,0.152372375901997,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.135772452420396,0,0,0,0,0.100583971465987,0.0792131174626389,0,0,0.0377266118340272,0,0,0,0,0.0841588397524763,0.215473935561565,0,0,0,0,0,0,0,0,0,0,0.04061760048283,0,0,0,0,0,0,0.0497149828194429,0,0.0960887561422502,0,0,0,0,0,0,0.0372166523587973,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00559143196570599,0.163571328901531,0,0,0,0,0.083289042338014,0,0,0.277216001903535,0,0,0,0,0,0,0.1274094764778,0,0,0,0,0,0,0.040341354294622,0,0,0,0,0,0,0,0,0.000169082319136619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-1.38777878078145e-17,0.0136258165134932,0,0,0,0.271731125774782,0,0.265477686490865,0,0,0.0997006672265176,0.0658911511208895,0,0,0,0,0.0568466371808428,0.0347434953148607,0,0,0.0234408685392923,0,0,0,0,0,0,0,0,0.170420371321175,0,0,0,0,0,0,0,0,0.0313245756983764,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0490302999920208,0,0.174824883754563,0,0,0,0,0,0,0,0,0.696113409991344,0,0,0,0.0323208817199434,-0.0488116995581798,0,0,0,0,0,0,0,0.0677657656242349,0,0,0,0,0,0,0,0,0,0,-0.0300010090532578,0,0.0790202820537473,0,0,5.42101086242752e-20,-0.0243184918783249,0.0132695830182495
X601818.CH.EQUITY,0,0,0,0.504449077729431,0.0243919888272055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658613469537739,0,0,0,0,0.00872808992365475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138394878718299,0,0.0095405806597616,0,0.0167330941501575,0.039198666181137,0,0,0,0,0.0771645789385429,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.376653519356629,0,0,0.0142862932336056,0,0,0,0,0,0,0,0,-0.0183197367470437,0,0,0,0,0,0,0,0,-0.024655494875884,0.0659651730046874,0,0,0,0,0,0.148724970149788,0,0,0.267704342527218,0,0,0,0,0,0,-0.0433085721656077,0,0,0,0,-0.186327783065781,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.284835308695906,0,0,0.156354978454292,0,0.0600980780377954,0,0,0,0,0.0932682259877289,0,0.134639060643617,0,0,0,0,0.111186467024839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637826543453101,0
X601988.CH.EQUITY,0,0.0869477396808799,0,0,0,0,0.0140743198538478,0,0,0,0,0,0.31112808359958,0,0.193090075171066,-1.38777878078145e-17,0,0,0.17725553487411,0,0,0.0561553338446079,0,0.131575045709412,0,0,0,0,0,0,0,0.0318325829619068,0,0,0.105478680807616,0,0,0,0,0,0,0,0,0.0317376762902342,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137980506131831,0,0,0,0,0.337275595924633,0,0,0,0,0,0,0,0.164958943038983,0.0464716180449556,0,0,0.0281436390408934,0,0,0,0,0,0,0,0,0,0.0668793631090653,0,0,0.322465735977631,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0349951741173548,-4.33680868994202e-19,0.0364873597513401,0,0.306314794350762,0,0,0,0.0213258481766729,0,0,0,0.0433463543290328,0.0493887992673823,0,0,0,0,0,0.0119064660756934,0,0,0,0,0,0,0,0,0.0885558003405919,0,0.0474716021174741,0,0,0,0,0,0.0320916680473762,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.148303989189432,0,0.110994352152614,0,0.1660567479575,0.0215314734470816,0,0,0,0,0,0,0,0.103260227732091,0,0,0,0,0,0,0,0,0.306176305474243,0,0,-0.164335657805987,0,0,0,0,0,0,0,0,0,0.215648571574032,0,0,0,0,-0.013028900005307,0,0,0,0,0.0670698469432596,0,0.0325423565436759
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0726282922983651,0.39620643841161,0,0,0,0,0,0,0,0.112786998224382,0.0962356050653271,0,0,0,0.00820472945746148,0.0388164689306567,0,0,0.0085756469759402,0,0,0,0,0.0572759977388353,0,0,0,0,0,0,0.192926454569958,0,0,0,0,0,0,0,0,-0.0129547478558353,0,-0.207046602582851
X601077.CH.Equity,0,0,0.220403659533283,0,0,0,0,0,0,0,0.0199970517708559,0,0,0.315563408710378,0,0,0,0,0,0,0.276609879966289,0,0,0.0999536893786819,0,0,0,0,0,0,0,0,0,0.0512910088092546,0,0.0149844917601443,0,-0.0287905548323332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.057498422230078,0,0,0,0.767923372330304,0,-0.232095945415646,0,0,0,0,0,0,0,0,0,0,0,0,-0.052845771257868,0,0,0,0.655475104186225,0,0,0,0,0,0,0.152398428257545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829858330054845,0,-0.512590455176412
X2388.HK.EQUITY,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.299273507784143,0,0,0,0,0,-0.0901693085337495,0,0,0.288963451552175,0,0,0,0.0981479383415618,0,0,0.114144691715412,0,0.245347797448644,-0.0636596795890696,0,-0.106394854361747,0,0,0,0,-0.0776208458113001,0,0,0,0,0,0,0,0,0.0858873174371391,-0.0466055324603806,0,0,0,0,0,0
X5.HK.EQUITY,-0.0526672184240191,0,0,0,0,0,0,0,-0.0557014308116441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460752492434257,0.0388957475770775,0,0,-0.140372889681367,0,0,0,-0.0893520487792559,0.12823228865513,0,0,0,0,0,0,0,0,0,0.183105271151473,0,0,0.0773993756193734,0.344380825034131,0.195763945351741,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203617709394821,0,0,0,0.0597158671616231,0,0,0,0,-0.0672655654918481,0.189264825458558,0,0,0,0.000419758704904002,0,0.0382710131103213,0,0.0486431502707851,0.385715513720056,0.175353283263994,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-1.38777878078145e-17,0.163690661898102,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0675846776160266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201532098267527,0,0.0887047677839937,0,0,0,0.201637122250637,0,0,0,0.0574940606081602,0,0,0,0,0,0,0.0143512961697546,0,1.0842021724855e-19,0,0,0,0
X2886.TT.EQUITY,0,0.0351794566782049,0,0,0,0,8.67361737988404e-19,0,0.0485634377320891,0,0,0,0.0454533394594617,0,0,-0.0371548665663775,0,0,0,0,0,0,0,0,0,0.0307775863723805,0,0,0,0,0,0,0.141909305546209,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.14602420829458,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0229543755686595,0.0421656037447941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757407963599441,0,0,0.0230221466038748,0.00539577629218794,0.0316265698126338,0,0.0919128273317721,0,0,0.349157861611238,0,0.11243305430519,0,0,0,0,0,0,0,0,0,0,0,0,0.299386682597365,0,0.0515110810261915,0,0.0903786375347543
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163484655963789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23504326925458,0.0537316267956513,0.170991632410398,0.369757605837343,0,0.160090940372065,0,0,0,0,0,0,0,0,0,0,0.0663201214666697,0.0521134477467896,0,0,-0.152608714617443,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132563056082055,0.0145206149627535,0,0,0,0,0,0,0,0,0,0,0.248544553526423,0,0,0.0959372160996743,0.186035991330432,0,0.0979825389350001,0,0,0,0.0854868502040761,0,0,-0.12827497192762,0,0,0,0,0,0,0,0.091274545260088,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.273625466328083,0,0,0,0,0,0,-0.111020132139385,0,0,0,0.0294851519597591,0,0,0,0,0,0.381504763465902,0,0.0443241541240796,0,0,0,0,-6.93889390390723e-18,-0.0252248482502895,0.189936337608895,0,0,0.0603634975503638,0,0.188797575742066,0
X600837.CH.EQUITY,0.0936272942883594,0,0.174056253248545,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332363204281746,0,0,0,0,0,0,0.0903437426852931,0,0,-0.0441225884002913,0,0,0,0,0,0,0,0,0.388294362103478,0,0,0,0.257930923074432,0.0370278540326068,0,0.0311735013594873,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0345926295303913,0.0457459793139454,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181453689984331,0,0,0,-0.00797707601309332,0,0,0,0,0,0,0,0.502901848918675,0,0.399326125006884,0.0273594090785064,0,0,0,0,-0.0406521581185662,0.026124692040583,0,0,0,0,0,0,-0.00290057462323229
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058193987287524,0,-0.0108458766178225,0,0,0,0,-0.0434148461240931,0,0,-0.157842497811973,0,0,-0.0719713198304094,0,0,0,0.109583010176217,0,0.860249971532938,0,0,0,0.205604334211059,0,0,0,0,0,0.046048988821163,1.35525271560688e-20,0.0285843198577675,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659256577653386,0,0,0,0,0,0,0,-0.18770728275256,0,0,0,0.207906510755908,0.0406905018511776,0,0.500876621301976,0,0,0,0,0,0,0,0,0,0,0,0.084450497109886,6.93889390390723e-18,0.312044047688389,0,0,0,-0.0800895130157759,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0,0
X601319.CH.EQUITY,0,0.00623052992214446,0,0,0.0958926961947808,0,0,0,0,0,0,0.163800589894992,0,0,0.068799087779717,0,0.116962653130846,0,0,0,0,0,-6.93889390390723e-18,0.129112041853758,0,0,0,0,0,0.00485562175441489,0,0,0.0727312987132005,0,0,0,0,0.144348188973435,0,0,0,0,0.230345156729309,0,0,0,0,0,-0.0344161895630077,0,-0.0631690199577201,0
X601336.CH.EQUITY,0,0,0.301666872426727,0,0,0,0,0,0,0,0,0,0,0,0,0.0663206916171083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475765288632937,0,0,0,0,0,0.0539341716197221,0.122534256024563,0,0,0,0,0,0.438442189693797,0,0,0,0,0,0,0,0,0.0190707923958698
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00220946489267859,0,0,0,0.135291534563668,0,0,0,0,0,0,0,0,0.0629181292597775,0,0,0,0,0,0,0,0,0,0,0,0,0.0440000345938598,0.0212034782984743,0,0,4.33680868994202e-19,0.0928208334308007,0,0,0,0,0.209108246930522,0,0,0,0,0.267581352345971,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277070150471242,0,-0.0944028644245779,0,0,0,0,0,0,0,0.0174969359735746,0,0,0,0.387686298352193,0.0989147954925215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189530711900455,0,0,0,0.0117763831655041,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569166035565104,0,0,0,0,0.0182982208993411,0,0,0,0,0.113062147631333,0,0,0,0,0,0,0,0.0434513626068255,0,0.00876347279654331,0,0,0.0673189589475674,0,0.00550645789743049,0,0.0196639433723046,0,0,0,0,0,0,0,0.414565485931862,0,0,0.195483000911955,0,0,0
X2883.TT.EQUITY,0,0.0155981526989316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163837119204802,0,0,0,0,0,0,0,0,0,0,0.329795906258694,0,0,0,0.039672546899748,0.360404399348519,-0.110365959734568,0,0,0,0,0.0673013856800581,0,0,0,0,0,0,0,0,0,0.19018916507979,0,0,0
X2888.TT.EQUITY,0,0.0395333356044734,0,0,0,-0.173729977471305,0,0,0,0,0,0,0.0529731464295224,0,0,0,0,0,0.0226553445835785,0.0941343763083614,0,0,0,0,-0.130882530901325,0,0,0.0765409578980751,0.121396559256367,0,0,0,0,0,0.20956203720324,0,0,0,0,0,0,0,0,0,0,0,0,0.473207916298059,0,0,0,-0.084854643029459
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.226518817295618,0,0.107813714010071,0.324752796039099,0,0,0,0,0,0.0761242092656162,0,-0.274744667623666,0,0,0.215132717858363,0.0577492967009577,0,0,0,-0.00702263176235829,0,0,0,0,0,-0.389358436456685,0,0.370163677448108,0,0,0,0,0,0,0.128649749157169,-0.116113896300345,0,0,0.199797332368783,0
MKRturn,0,0,0,0,0.0598459683300468,0.155165459719639,0.433912999837216,-0.32876579917541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408896965145857,0,0,0,0,0,0,0.0152579407395246,0,-0.0285286196610541,-0.0292014318593274,0,-0.0676353171808253,0,0,0,0,0,0,0,0,0,0.072616998076959,0,0.030461898822339,0,-0.328458838639462
RealEstateDiff,0,0,0,0,0,0.00853151960819591,0,0,0.415761852727673,0,0,0,0,-0.387318761203099,0,0,0,0,0,0,0,0,0.0718026892098172,0,-0.172337335767844,0,0,0,0,0,0,0,0.0137493700865186,0,0,0.171856552226734,0,0,0,0,0.0925295839685584,0,0,0.201122219741476,1.73472347597681e-18,0,0,-0.0665997524669671,-0.0594278418568983,-0.110361323708718,-0.174951046993185,0
