,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.283211108138705,0,0,0,0,0,0,0,0,0,0,0.0447778364945664,0,0.0172617573486186,0,0,0,0,0,0.0223853821827656,0,0.27439440976806,0.276523333228415,0,0.0573116248923341,0,0,0,0,0,0,0,0,0,0.0778817863850363,0,0,0.0054137788946337,0.0559997950401201,0,0,0,0,0,0,0,0.208972911172822,0,-0.0482198441401149,0
X601229.CH.EQUITY,0,0,0,0.260095386361709,0,0,0.219932573457269,0,0.111947977617255,0.161915362102392,0,0,0,0,0,0,0,0,0,0,0.0425636751834192,0.0059745260798998,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392413364817771,0.00182015481115555,0,0,0,0,-0.0013359487529497
X601288.CH.EQUITY,0,0,0,0,0,0.0357047229917634,0,0,0.099753700283901,0,0,0,0,0.186998198221551,0.523031121831655,-0.0131518275256249,0,-0.0821154444025343,0.197993387819514,0.106440555180358,0,0,0,0,0,0,0,0,-0.079993851069171,0,0,0,0,0,0,0.186647851938437,0,0,0,0,0,-0.101864538588514,0,-0.173547523240766,0,0,0,0,0.07743099189943,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0115533176665096,0,0.181513791080653,0.114424617178345,0.149048982013671,0,0,0,0,0,0,0.0706590957822538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069863203616975,0,0.031455310015015,0,-0.0338685831793138,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0800239061669582,0,0.0183645838739478,0,0,0,0,0,0,0,0,0,0.354028803962092,0.0664256640062722,0,0.0777149218590379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633623164506307,0.13478545371243,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.132631240192998,0.100352873628101,0,0,0,0,0.197865070649302,0,0,0,0.159100126974141,-0.0243949446055808,0,-0.0983300540577569,0,0,0,0,0,0.245691029809829,0,0,0,0,0,0.0619507171080174,0,0,0,0,-0.0741043801618345,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250464787051567
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502583846315684,0.243471517601963,0,0.0717774415658239,0.0304298920705967,0,0,0.0640564648147806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517426427786648,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0474740590290067,0,0.0149897880699787,0,0,0,0,0,0,0,0.278207282295355,0,0,0.0130033519596188,0,0.06907998109464,0,0.00329115972035753,0,0.207625649992866,0.0481762705689689,0,0,0,-0.0560828168405975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071562175971365
X601939.CH.EQUITY,0,0.121170680818472,0,-0.0486405685371544,0,0,0.0601372863622783,0,0,0,0.0126646186339901,0,0.345847822335792,0.127475904334732,0.00688440114950141,0,0,0.12309369318147,0,0,0,0.051966722604656,0,0,0,0,0,0,0,0,0,0,0,0,0.0830794866625677,0,0,0,0,0,0,0,0,0,0.219672153852018,0,0,0,0,0,0,0.0164829943068268
X601988.CH.EQUITY,-0.0126663919443542,0,0,0,0,0,-0.0542168273918479,-0.290347284437001,-0.225586875191238,0,0,0,0.612881998666868,0.0439085520722343,0.086304838225423,0.269411709588845,0,0,0,0,0,0,0.0536740519909433,0,0.169123717189241,0.197776540533059,0,0,0,-0.117757822185046,0.0930346652684072,0,0,0,0,0,0,0,0,0,0,0,-0.0240340107589503,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121792863584278,0,0,0,0.00664060415134792,0.0506484972355385,0.0199834700791593,0,0,0.027361489097215,0,0.291155170071705,0,0,0,0.0187085747472354,0.148920277133282,0,0,0,0,0,0.158569689299834,0,0.129535105521886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.21133935507443,0,0,0.0672770891941872,0,0,0,0.35990557988322,0,0,0,0,0,0.0370900647992578,0,0,0.174170249932563,0,0,0,0,0.0375854736701065,0,0,0,0,0,0,0.0162063023792279,0,0,0,0,0,0,0,0,0,0,0,0.0892181637581658,0,0,0.034179265887722,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0929589035059834,0,0,0,0,0,0,0,0,0,0,0,0.1173576104231,0.339669779949806,0.0861914601255344,0,0.261369239610866,0,0,0,0.0663418422712489,0,0,0.0502973956628179,0,0,0,0,0,-0.0131771868645242,-0.188113662582774,0,0,0,0,0,0,0,1.73472347597681e-18,0.0810502294338912,0,0,0,0.0341279294902373,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0575464048493099,0,0,0,0.03358396769972,0.180689148560769,0,0.0526163144847374,0,0,0,0,0.143101009458486,0,0.0387448470311312,0,0,0,0,-0.0206374953393955,4.33680868994202e-19,0,0,0,0,0,0.0755257577648019,0,0,0.0640842382501801,0,0,0,0.0129772942023775,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.143362035527876,0,0,0,0,-0.121541238580729,0.452649476178118,0,0,0,0,0,0,0.156373757029351,-0.0964810682798837,0,0,0,0,0,0,0,0.183329537923511,0,0,0.0490922639984553,0,0,0,0,0,0.0113905995021869,0,0,0,0,0.0225198466711352,0,0,0.462286976927674,0,0,0,-0.0300543525663141,0,0,0.282521672236265,0
X11.HK.EQUITY,0,0,0,0,0,0.209017970599339,-0.0957510637760034,0,-0.194750257667319,0,0,0,0,0.0780103039571824,0,0,0,0.0169705597784759,0,0.107875199959953,0,0,0,-0.00423892472738035,0.131513689256813,0,0,0,0,0,0.0105929125965128,0,0,0.283285214828804,0.138714687777468,0,0,0,0,0,0,0,0.00455194440796269,0,0.0897407187138601,0,0,-0.165610933412241,0,0.124015820315367,0,0.123812045804409
X2388.HK.EQUITY,-0.043904251411634,0,0,0,0.361703778725695,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618275198365771,0,-0.20724446199094,0,0,0,0.121965288945787,0,0.194072330937202,0,0.331933170914314,0,0,0.0171894676611067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111763277146507,0
X5.HK.EQUITY,0,0,0,0,-0.0628802201835613,-0.0536669400387396,0,0,0,0,0,0,0,0,0,-0.124559637442372,0,0,0,0,0,0,0.292587298229296,0,0,0.18546164264964,0.0892890505694198,0,0,0,0,0,-0.00915183149331672,-0.0156658691831349,0.0582252616985861,0,0,0,0,0,0,0.0208929218987396,0,0,0.0600771046521347,0,0,0,0,0.216900177239273,0,0.0553176941523144
X2880.TT.EQUITY,0,0,0,0,-0.0707803711626321,0,0,0,0,0,0,0,-0.0570708169531095,0,0,0,0,0,0,0,0,0,0,0,0,0.0903154147038217,0,0,0,0.297445014705128,0.0664597804918403,0.164845723163874,0,0.171528617258408,0,0,0,0,0.145407514424293,0,0,0,0,0,0,0,0,0.0691544454214031,0,0,0,0
X2884.TT.EQUITY,-0.13728376800208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291881085245536,0,0,0,0,0,0,0,0.0797528815398231,0,0,0,0,0.111080313960902,0.0565031945262421,0,0.281840500850606,0,0,0,0,0.0797988466890059,0.0851609819240095,0.116574979501719,0,0,0,0,0,0,0,0,0.0376676872560684,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151478993365271,0,0.109810529506306,0.118182107854611,0,0.351382526578667,0,0,0,0.148211421908983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640903844745942,0,0,0.128182499958419,0,0
X2891.TT.EQUITY,0,0,0.0368928499426344,0,0,0,0.102197971997518,0,0,0,0,0,-0.0737484018807165,0,0,-0.0488650074778545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289711210204007,0,0,0.379582977153485,0.457807153693005,0,-0.150461976600134,0,0,0,0,0,0.0236225075351023,0,0,0.104501058406565,0,0,0,0,0.122729691278255,0,-0.119269763656184
X2892.TT.EQUITY,0,0.0112847466851423,0,0,0.201276624221726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196636255567668,0.114072052629298,0,0.313585089695194,0,0,0,0.00204886218281766,0,0,0,0,0,0,0,0.18576811961909,0.0275097683640533,0,0.0302919243442599,0,0,0
X5880.TT.EQUITY,0,0,-0.0493289423625513,0,0,0.0539970129581293,0,0,0,0,0,0,0,0,0,0,0,-0.0788112984878502,0,0.143564517490989,0,0.0634981076482866,0,0.0794942857153719,0.012039953734129,0.116104469707363,0,0,0,0,0.319199078791682,0.0989918356023102,0,0,0,0,0,0,0.491278086752304,0,0.0618800125476281,0,0,0,-0.0519278694277467,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.152747133711673,0,0,0,0,0,-0.286117237832464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254894367094091,0,-0.127898305979556,0,0,-0.316040254373157,0,0,0,0,0,0,0,0,0.149847884709046,0.537133180322698,0,-0.104313443860828,-0.0763091014869875,0,0,0,0,0,0,0,0,-0.0288454087112518,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0226951471796134,0,0,0,0,0,0,0.541958992113274,0,0,0,0,0,0,0,0,0,0,-0.0542373658247659,0.153116385047894,0,0,0,0,0,0,-0.222783233892889,0,0,0.179222820845891,0,0.329710073592529,0,0,0,0,0,0,0.0730776507181472,0,0,0,-0.0489335995765939,0,0,0.0522840810286122,0
X601211.CH.EQUITY,0,0,0,0.0518216361958472,0,0,0,0,0,0,0.0193720814342357,-0.0800741389786216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255621548632104,0,0,0.539322385974698,-0.0303835613199339,0.114871040285091,0.0373057430505955,0,0,0,0,0,0,0,0,0,-0.00848013377971137,0
X601688.CH.EQUITY,0.00127057221552225,0,0,0,0.0456762953922367,0,0,0.021384777225653,0,0,0,0,0,0,0,-0.102718448381715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923148652169232,0,0.353173070064292,0,0.565007355437573,0,0,0.0440480710907177,0,0,0,0,-0.0396066895664291,0.0843857141681393,0,0,0,0,0.0283990080281929,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130161265211138,0,0,0.137037520949709,0,0,0,0,0,0,0,0,0,0,0.0854305729754635,0.232625139145447,0,0,0,0.272844516180798,0,0,0,0,0,0,0,0,0,-0.0561846682992604,0,0.105086958039215,0,0.28973577548411,0,-0.040620673112794,0.0545540655289634,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16787103203817,0,0,0,0,0,0.140912549000065,0,0,0,0,0,0,0.132233202457127,0,0,0,0,0.287094419766398,0,0,0,0,0,0,0,0.0451645484773906,0,-0.0900231394298726
X601319.CH.EQUITY,-0.105327812023644,0.0258094395668377,0,0,0,0,0,0,0,0,0,0.070829862681942,0,0,0,0,0,0,0,0,0,0,0,0,0.176850474611327,0,0,0,-0.0276808988651889,0.0156815814191564,0,0,0,0,0,0.0386770818948785,0.0422221678126825,-3.46944695195361e-18,0,0,0,0,0,0.360925494026855,0,-0.141369438881745,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0,0
X601628.CH.EQUITY,0.0782103634805157,0,0,0,0,0,0,0,0,0,0,-0.0484969827587737,-0.167132113970326,0,0,0,0,0,0,0,0,0.159654468217981,-0.112415972131498,0,0,0,0,0.251102211073688,0,0,0.0595605357684512,-1.38777878078145e-17,0,0,0,0.165023550010463,0,0.129412078870672,0,0,0.211264515770725,0.359211239488363,0,0,0,0.097023403706358,0,0,0,0,0,0
X1299.HK.EQUITY,0.0578641822873193,0,0.100393411530103,0,0,0,0,0,0,0,0,-0.0558956580331195,0,0,0,-0.171161513856795,0,0,0.527344126717632,-0.463576981320941,0,0,0,0,0,-0.0342070957762271,0,0.185909526270826,0,0,0,0,0,0,0.0249302895441868,0,0,0,0.0760933563034962,0,0,0,0,0,0,0.118488659864342,0,0,0,0.041596598922037,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646084912360404,0,0,0,0.0309998058335581,0,0,0,0,0,0,0,0,0,0,0,0.131486716409554,0,0,0.146275324016218,0,0,0,0.0253799089769934,0,0,0,0,0,0.0916688101519211,0.0101082354507313,0,0.12122816920302,0,0.283491123582805,0,-0.075633620854941,0
X2882.TT.EQUITY,0,0,0,-0.0221530915661539,0,0,0,0,0,0.0218443945360197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568490160495411,0,0,0,0,0,0.138904051927819,0.072465764989218,0,0,0,0,0,0,0,0,0,0,0,0,0.507446879462075,0,0.0779304504436073,0.155163056376599,0,0.0665200492625714,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088093506701102,0,0,0,0,0,0,0.0122236089967139,0.00425997271342477,0.150464904943604,0,0,-0.0384342639568983,0,0,0,0.150993719489946,0,0,0,0,0,-0.0460148111814415,0,0.179652185242437,0,0.271848612045432,-0.179634437437316,-0.0212927860530564,0
X2888.TT.EQUITY,0,0,0.00653534290749871,0,0,-0.0460958786206488,0,0,0,0.186933075531105,0.0599858801919091,-0.0851919260889631,0,0,0,0,0,-0.044573360891189,0,0,0,0,0,0,0,0.108992239850876,0,0,0,0.147532251231813,0,0.16750447809148,0.0490869026376197,0,0,0,0,-0.0817381609891144,0,0,0,0,0.000853644913140821,0,0,0,0.429625840424794,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105137792381429,0,0,0.0195909359914526,0,0,0,0,0,0,0,0,0,0,0.30881513218715,0,0.154974712617475,0,0.134054678676432,0,0,0,0,0.0668433555864912,0,0.0581752238290171,0,0,0,0,0.0174438666072206,0.00589535839907616,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151145940372773,0,0,0,0,0,0,0,0,0,-0.172567284837285,0,0,0,0,0.147796661308505,0,0.203386464891452,-0.160610941358751,0,0,0,0,0,0,-0.263577885590384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.126004028127673,0,0.104629595030717,0,0,0,0,0.176172114405088,0,-0.0606943593838169,0,0,0,0,0,0,0,-0.180185524377028,0,-0.213241479403827,-0.106658217525657,0,0,0,0,0,0,0,0,0,0,0,0.009311044135275,0,0.350064650475863,0,0,0,0,-0.0348858033563347,0,0,0,0,-0.0396108519614197,0
