,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.225872209373362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207061806863959,0,0,0.196132468026003,0,0,-0.0885561228449115,0,0,0.466183708381242,-0.0275966076420031,0,1.38777878078145e-17,0.320736287243401,0.0597015423566051,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.172509223601616,0,0,0.0606062562479399,-0.0728147620195397,0
X601998.CH.EQUITY,0,0,0,0,0,0.0642483909577206,0,0.0607470965468329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535250393203875,0,0,0,0,0,0,0,0,0,-0.0460643452621482,0,0,0.395177883855875,0,0,0,0,0,0,0,0,0,-0.0394944877659358,0,0,0,0,0,0
X601658.CH.Equity,0.093079376354741,0.17990186315419,0,0,0,0.283104105811774,3.46944695195361e-18,0.0728791158688388,0,0,0,0,0,0.0739643102534065,0.289482425303345,0,0,0.109556590834979,0,0,0,0,0,0.0625582695182027,0,0,0,0,0,0,0,0.175632558818261,0.0634972466260884,0,0,0,0,0,0,0,0,0,0,0,-0.101719150589403,0,0,0,-0.112774227254771,0,0,-0.0974691423338929
X601916.CH.Equity,0,0,0,0.133196879363759,0,0,0,0,0.121685153529014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296056884119598,0,0,0,0,0,0,0,0,0,0,0,0,0.431218083793371,0,0.00040002833291319,0,0,0,0,0,0,0,0,0.0738399452621606,0,0,0.0367172687053173,0,0
X601077.CH.Equity,0,-0.0610888084419163,0,0,-0.0384533710507175,0,0,0,0,0,0,0,0,0,-0.108883453919234,0,0.972530776510054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300943198279543,0,0,0,0.0341672833452477,0.0202273029371067
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0624225317849601,0,0,0.20369896285189,0,0,0,0,0,0,0,0,0,0,0.146280436922804,0.237457885383043,0,0,-0.264740812418746,0.450290240116258,-0.03750546828184,0,0,0,0,0,0,-3.46944695195361e-18,0.191661389128234,0.00206782276809639,0,0.0569627695473201,0,0,0,0,0,0,-0.169688355763603,0
X2388.HK.EQUITY,0,0,0,0.128586763153314,0.173903819072309,0.227116726143401,0,0,0,0,0,0,0,0,0,0.103195790152842,0,0.0123728508442172,0,0.03007363979767,0,0,0,0,0.135731872436602,0.2199781251243,0,0.121393290587914,0,0.151205939625222,0,0,0,0,0,-0.102039959642489,0,0,0,0,0,0,-0.298305438291188,0,0,0,0,0.157681433991904,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168804577428679,0,0,0,0,0,0,0,0,0,-0.0382047817963721,0,0,0,0,0,-0.101992959339089,0,0.0766333468290099,0.475139043076383,0,0,3.46944695195361e-18,0,0,0,0.0488677557307522,0,0,0,0.0917223589583708,0,0,0,0,0,0,0.16118894519605,0.0633360707233915,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0118248439788028,0,0.00820162067364479,0,0.0096235277555935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132283762046559,0,0,0.475706500937833,0,0,0.130416316893893,0,0,0,-0.0230974438415622,0,0,0,0,0,0,0,0,0,0.13487049929346,0.0833367800280949,0,0,0
X2884.TT.EQUITY,0,0.188620728753332,0,0,0,0,0,-0.075097801965079,0,0,0,0,0,0,0,0,0,0,-0.0797290356104425,0,0,-0.0779665772429774,0,0,0,0,0.0122381040911004,0,0.224550964835815,0,0.39181307115658,0,0,0.213231557265586,0,0,0,0,0,-0.403643717736275,0,0,0.502440604150352,0,0.110088261356662,0,0,0,0,0,-0.155776886099599,0.0294817167733942
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291570658778384,0,0,0,0,0,0,-0.0894529502627317,0,0,0.0333227889613686,0,0,0,0.353996288752613,0.213335460787102,0,0.157691898384596,0,0,0,0,0,0,0,0,0,0,0,-0.215300743293079,0,0,0,0,0,0,0.127728210048223,0
X2891.TT.EQUITY,0.127295331035707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297072855917071,0,0.1383622176032,0,0,0.246956698964963,0,0,0,0,0.163993033761941,0,0.106966860716615,-1.73472347597681e-18,0,0,0,0,0.166987849595107,0.0229492099022832,0,0,0,0,0,0,0.110669384026326,0,0,0,0,-0.210769578088913
X2892.TT.EQUITY,0,0,0,0,0,0,0.160823447205681,0.0120246133380694,-0.204965850376503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288580337747582,0,0,0.39424460724526,0,0,0.278498761412687,0,0.21217920326814,0,0,0,0,0,0,0,0,0,0,-0.44988424970172,0,0,0,0,0,0,0.177295331352365
X5880.TT.EQUITY,0,0,0,0,0,0.0307673143580447,0,0,0.0257065989508395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583039190833666,0.0706642147420611,0,0.171675303379115,0,0,0,0,-0.0688814844527245,0.100920324228542,0,0,0.34963910214613,0,0,0,0,0.145184754871639,0,0,0,0,0
X600030.CH.EQUITY,0,0.128032857771918,0,0,0,0,0,-0.231934385556856,0,0.140782043938996,0,0,0,0,0,0.0246888055661587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15019990238288,0,0.444072034222638,0,0,0.00780969126513833,0.0829206631136786,0,0,0,0,0,0,0,0,-0.28240078521681,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0319651867454417,0,0,0,0,0,0,0,0,0,0,0.0111003954601339,0.1404203335703,0,0.102522771951428,0,0,0,0,0,0,0,0,-0.050934687010169,0,0.187154156437359,0,0.125971396590807,0,0,0,0.0361500893816353,0,0.131373775258886,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0676736290422125,0,0,0.0199422596341296,0.165371103261304,0.13883041240848,0,0,0,0,0,0,0,0,0,0.0972067545632623,0,0,0,0,0,0,0.0644786974390146,0,0,0,-0.157571621750367,0,0.279955187886155,0,0.0036984150358053,0,0.04351548947841,0,0,-0.0369974864204909,0,0.0193891707413738,0,0
X2885.TT.EQUITY,0,0,0,-0.0682536671572899,0,0,0,-0.0476642610973068,0,0,0,0,0,0,0,-0.170798520715723,0.155213147209255,0,0,0.10231901145607,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0230748246740674,0,0.462451361935058,0,0,0,0,0,0,0,0,0,0,0,0.0201222326529497,-0.0471370186734681,0,0,0.0698598720652381,0.044633653808577,0,0,0
X601318.CH.EQUITY,0.229284084180088,0,0,0,0,0.00046612474980659,0,0,0,0.149615296635294,0,0,0,0,0,0,0,0,0,0.0358923130103822,0,0,0.0767389134326971,0,0,0.0237356833996726,0,0,0,0,0,0.15352415027611,0,0,0,0,0,0,0,0,0.0325479360157776,0.155020972141967,0,0,0,0,0,0,0,0,0,-0.0617704657241302
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131846348496317,0,0,0.122179926705188,0,0,0,0,0,0,0,0,0,0,0.15353502803596,0,0,1.38777878078145e-17,0,0,0,-0.0595653582911435,0,0,0,0,0,0,0,0,0,0,0,0.48733764399736,0,0,0.330158332247607,0,0,0,0,0,0,0.115717512516604,-0.0803258069180195,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0,0
X601601.CH.EQUITY,0,0.324954965585203,0,0,0.0356284688347498,-1.73472347597681e-18,0,0,0,0.211526324908514,0,0,0,0,0,0,0,0.0167974883294756,0,0,0,0,0,0,0,0,0,0,0,0.345462720581845,0,0,0,0,0.330309933432387,-2.77555756156289e-17,0,0,8.67361737988404e-19,0,0,0,0,0,0.0140278443440768,0,-0.0390150522835351,0,0,0,0,-0.0403867125887161
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.55877048311429,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.394437284939161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921461785732169,0,-0.0311417270616929,0.0765413060162709,0,0,0.146546782085559,0,0,-0.0368480227180902,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.433205077088221,0,0,0,0.0110878309074713,0
X2881.TT.EQUITY,0,0,0,0,-0.183953496344633,0,0.0784446028469478,-0.0571707511494806,-0.126353842812499,0,0,0,0,0.0518174318750328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665759429333869,0.0158306396508709,0.0957110232592916,0,0,-0.296609432944294
X2882.TT.EQUITY,0,0,0,0,0,-0.0696644972060143,0,0,0.0274298151421324,0,0,0,0,0,-0.124897715620174,0,0.0163192014544779,-0.260880815324539,0,0,0,-0.102657474452169,0,0,0.0494922470957089,0,0,0,0,0.0821062371384953,0,0.166040073210856,0,0,0,0,0,0,0,0,0,0,0,0,0.119256293842475,0.188075402971201,0,0.539741058994866,0,0,0,0
X2883.TT.EQUITY,0.090746821093395,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0437155476779181,0,0,0,0,0,0,0,0,0,0,0,0.0911712007157233,0.152657863597546,0.178785539285521,0,0,0.0517465076075734,0,0.106345809257297,0,0,0,0,0,0,0,0,0,0,0,0,0.326637553607642,0,0,0.0142889217448008,0,0
X2888.TT.EQUITY,0,-0.185083813781526,0,0.023779460264229,0,0.285755718436425,-0.232745216548451,0,0,0,0,0,0,-0.120911866292752,0,0,0,0,-0.0463531103678874,0,0,0,0,0,0,0.0631693571487853,0,0,0.147862792008042,0,0,0,0,0,0,0,0,0,0.241502857153633,0,0,0,0,0,0.0726414247837706,0.122762012104958,0,0.339986512237026,0,0,0.0868387583006376,0
X267.HK.EQUITY,0,-0.103216311240708,0,0,0,0,0,0,0,1.14105455558064,0,0,0,0,0,0,0,0,0,-0.0806517689674789,0.111107114237488,0,0,0,0,0,0,0,0.10138117742572,-0.107789523129518,0,0,0,0,0,0,0,0,0,0,0.0152143070692097,0,0,0,0,0,0,0,0.0104446191183889,0,-0.00283896908169135,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208545878270608,0,-0.192864229168245,-0.0429032811240837,-0.0277714976300555,0,0,0.103095892738135,0,0.136185880945536,0,0,0,0,0,0,0,-0.0584664023672943,0,0,0,0.00314305172734586,0,0,0,0.123568169647419,0.579295763689213,0,0
RealEstateDiff,0.0718091846411258,-0.0192974235058457,0,0,-0.190751752201159,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.113536091003182,0,0,0,0,0,0,0,0,0,0,0,-0.154952433029395,0,0,-0.0521378296494051,0,0,0,0,0,0,0,-0.00622978939229134,0,0,0,0,0,-0.142846631722112,0,0,0.200896132419778,0,-0.219591099282305,0,0
