,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2388.HK.EQUITY,-0.0946940918313773,0,0,0,0.0604220748569983,0,0,0,0,0,0.0875329138021383,0.133241289717956,0,0,0,0,0,0,0,0,0,-0.171728967461173,0.028172786647607,0,0,0.370986625102258,0,0.359965976640862,0.0153525698070218,0,0,0,0,0,0,-0.0911928250971503,0,0,0,0,0,-0.215058362987956,0,0,0.166916154020037,3.46944695195361e-18,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0676571793802202,0.0603650617330337,0,0,0,0,0,0,0,0,0.162759750089212,0,0,0,0.104958393717717,0,0,0.160986727091282,0.328350997643749,0,0,0,0,0,0.0786654298996955,0,-0.14884142555565,0,0,0,-0.173924308693414,0.038354191005151,0,0,0,0,0,0.0200351170719821,0,0,0,0,0.0499584345693262,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00847144350344727,0,0,0,0,0,0,0,0,0.0269721230244288,0.0270962021543938,0.356929456340744,0,-0.0137137844278994,0.144694589004942,0,0.0813950014161581,0,0,0,0,-0.0734864730308639,0.0881858072354885,0,0,0.162836187163496,0.180539591870092,0,0,-0.0529774871814234
X2884.TT.EQUITY,0,0,-0.0235801080920831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692247315561332,0,0.0920099846543151,0,0,-0.00656280219492787,0,0.0479203859352706,0,0,-0.0901865746114938,0,0,0.0421529703380712,0,0,0,0,0,0,0,0.621417489311539,0,0,0,0,0,0,0,0,0,0,0,-0.223059686429088,0
X2886.TT.EQUITY,0,0,0,0.0774550890338166,0,0.0194705359172354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961701129422212,0.0751643779107584,0.0892778389236608,-3.46944695195361e-18,0,0,0.0808777595807113,0,0,0.265399969386337,0,0,0.0861346042698196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283618612256442,0.175276179007761,0,0,0.106267203841947,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.186590283412826,0,0,0,0,0,0,0,0,0,-0.0334940508636729,0,0,0,0,0,0.182062974961396,0,0,0,0,0,0,0,0,0,0,0.154491344994336,0,0,0,0,0,0.133036283424366,-0.0571842628940493,0,0,0,0,0.0864325171821081,0,0.383580314519086,0,0,0,0,-0.0527140583452438
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0148916256464513,0,0,-0.150762016171849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10294802296842,0,0,0.0136852388092114,0,0.489428864795227,0,0,0,0.135284845621059,0,0,0.108941002841925,0,0,0,0,0,0,0,0.267664235542022,0,0,-0.0193361049542998
X5880.TT.EQUITY,0,0,-0.117298524035173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126207687491204,0,0,0,0,0,0.0157021747302172,0,0,0.305590298345309,0.119664075223397,0,0.0630282496458662,0,0,0,0,0,0,0.123146529324729,0,0,0.248340431560091,0,0,0,0.0880547056663358,0.0284638245967902,0.223959116040513,0,0,0.0921164085865207,0
X600030.CH.EQUITY,0,0.123486531560386,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0432138332938462,0,0,0,0,0,0,0.182665897991339,0,0,0,0,0,0,0,0,-0.368110570697215,0,0,0,0,0,0,0,0,0.355500188872955,0.322959449899369,0,-0.0124286256064713,0,0,0,0,0.0954006672770257,0.0248247230204868,0,0,0.0564286429083255,-0.224866841763123,0,0.116655405120069
X600837.CH.EQUITY,-0.0603231200960671,0.0846438187156274,0,0,0,0,0,0,0,0,0,0,-0.0322049286498354,0,0,0,0,0,0,0,0,0,0,-0.0568821006472284,0,0,0,-0.0330686021675462,0,0,0,0,-1.73472347597681e-18,0,0.223309602099021,0,0.134896071186694,0.208137315246173,0,0,0,0.21574696585449,0,0.18990099741653,0,-0.0551687597118997,0,-0.00788755513504389,0,0,0,0.0325818509313024
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00403694269736797,0,0.153149986525154,0,0,0.0634792593557014,0,0.0600886316777814,0,0,0,0,0,0,0,0,0,0,-0.0741325494275392,0,0.0182568286029355,0,0,0,0,0,0,0.22725190857597,0,0.494967330191359,0,0.0967783333595508,0.0202601017754406,0,0.0222768900378588,0,0.0492037068789269,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0423272765202641,0,0,0,-0.105433830449575,0,-0.0419445091266222,0,0,0,0,0,0,0,0.0336207729053258,0.0255289531506948,0,0,0,-0.0544613533264581,0.0963453221937948,0,0,0.521334354330572,0,0.348849107359381,0,0,0,0,0,0,0.0318379292442974,0,0,0,0.0761667376331759,0,0,-0.0010407834800262,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488609248846,0.219999004218355,0.12932387083003,0.206066766144344,0,0,0,-0.0961550390445091,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.349554241782826,0,0.0505832377006861,0.000653801834292611,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146471692043386,0,0,0,0,0.165074418063006,0,0,0,0,0,0.201076871988019,0,0,0,0,0.1183151364225,0.121934872783079,0.0580866364883157,0,0,0,0,0,0,0,0.0188980986588688,0,0,0,0.039832782344181,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101286473461672,0.136685735061105,0.0600125014968453,0,0,0,0.0519944212575686,0,0,0,0,0,0,0,0,-9.87785935636702e-05,0,0.120958097227878,0.0788082174075203,0,0,0.156721669987724,0,0,0,0,0,-0.0424464114069984,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100592944323413,0,0,0,0,0,0.0301045715412014,0,0,0,0,0,0,0,0.0533666070444634,0,0,0,0,0,0.181453707045538,0,0.158870565352991,0,0,0.335085572577582,0.377202727123603,0,0.0255553935293149,-1.38777878078145e-17,0,0,-0.202555082175265,0,0.117524539756437
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0115791994001848,0,0.15795220746619,0,0,0.124031066553449,0,0,0,0,0,0,0,0,0.261184037421847,0,0,0,0,0,0,0,0,0,0,0,0,0.109654237613027,0.421540011744399,0,0.156955270541187,0,0.0285135196106013,0,0,0,0,-0.00988600163437258,0,-0.0223471165638402,0.058761794904004
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.170791574501577,-0.109980714200276,0,0.104966359557365,0.0807831750209454,0,0,0,0,0,0.0967746241973053,0,0,0,0.40740607541932,-1.0842021724855e-19,0,0,0,0,0.137396246554549,0,0,0,0.0532004536521077,0,0,0,0,0,-0.0356938479137294
X1299.HK.EQUITY,-0.0375557083187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108352022260446,0,0.166982925872737,0,0,0,0,0,0.439561026704222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122487271031109,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.174170352771767,0,0,0,0,0,0.11212298912442,0,0,0,0.0786722398603555,0,0.00447289681674422,0,0,0,0,0,0,0,0.236343244588655,0.0840387215040954,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.244220332908538,0,0,0,0,0,0,0,0.363546510875868,0,0,0.0100802898201274,0,0
X2882.TT.EQUITY,-0.0347434656210374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835935028439707,0,0,0,0,0,0,0,0,0.218467512911209,0.0580461117574931,0.00867249621533371,0,0,0,0,0,0,0,0,0,0.00909383645218487,0,0.55617716371486,0,0.0930238098310051,0,0,0,-0.103167136881308
X2883.TT.EQUITY,0,0,0,0,-0.0481931989477413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344963886154912,0,0,0,0,0,0.272692408715408,0,0,0,0,0.111773150820349,0,-0.00601768562035217,0,0,0.267150001224556,0,0,0,0,0,0,0,0.0755057128716668,0,0.147371620683657,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193269765862928,0.0863031581045134,-0.119966115347588,0,0,0.0253547988667255,0,0,0,0.164428050076167,0,0,0,0,0,0,0,0,0.0931260923841959,0.692612934168413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714361557007364
X267.HK.EQUITY,0,0.199208606851187,0,0,0,0,0,0,0,0,0,0,0,0,0.255337256083666,0,0,0,0,0,0,0,0.0154109823755415,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0596033007329572,0,0,-0.275468506628766,0,0.255606426104689,0,0,0,0,0,0,0,0,0
MKRturn,0.325155144009416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337053813331688,0,0,0,0,0,0,0,0,0.244470617952008,0,-0.152803072294431,0.361084824318997,0,-0.0980601590755793,-0.574360282253258,0,0,0,0,-0.165247110785366,0,0,0.332375878628958,0,0,0,0,0,0.110364116421481,0,0,0,0,0,0,0
RealEstateDiff,0.00624484762307748,-0.0718193913493197,0,0,0,0,0,0,0,0,-0.270508585854905,0,0,0,0,0,0,0.111032490926159,0,0,0,0,0.101831205816773,0,0,0,0,0,0,0,0,0,0,-0.128067807140445,0,-0.0249857909311194,0,0,0,0,0,0,0.25954546070169,0.232485293730216,0.0992308981813832,0,-0.189455618803459,0,-0.0973443814860721,-0.327252280743731,-0.0283793265700929,0
