,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.120618695153004,0,0,0,0,0,0,0,0.0232689225423374,0,0,0.0141453175378191,0.0339503055350415,0,0,0.183005464099529,0,0.260734820343209,0.111048240020207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147604677142847,0.0281805798077399,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.222880282266216,-0.011623329757275,0,0,0,0,0,0,0,0,0.20634722732372,0,0,0,0,0,0,-0.183451802025021,0,0,0.444992452239091,0,0,0,0,0,0,0,0,0,-0.0474979715873061,0,0,0,-0.0600481527187767,0,0,0,0,0,0,0,0.270868492225967,0,0,0,0,0,0,0.0928216805816636,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335226714180608,0,0,0.0680418167291311,0.194444082717061,0,0.129577092944328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295352238877832,0,0,0,0,0.0609226464109623,0,0.157768733249812,0,0,0,0,-0.0204626339622523
X601328.CH.EQUITY,0,0,0,0.256301902343162,0,0,0,0,0,0,0,0,0,0,0,0,0.341057543763102,0,0,0,0,0.0735732277334476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408166476879774,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524126969857569,0,-0.0540855625535224,0
X601398.CH.EQUITY,0,0.162307409587377,0,0,0,0,0,0,0,0,0,0,0.391473119340405,0,0,0,0,0,0.0989268023888491,0.225836109507349,0,0.0573960418481249,0,-0.00711945564364168,0,0,0,0,0,0,0,0,0,0,-0.175233399650137,0,0,0,0.106015430942995,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0734775417170667
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529318644226187,0,0,0,0.295719565738559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.161806832320839,0,0,0,0.287195371242279,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.144246026296978,0,0.395608438149823,0,0,0,0.216387870959979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194313785108701,0,0,0,0,-0.0255881705383945,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0371054200118474,0,0.36288832590259,0.329768998208598,0,0,0,0,0.0428141669774231,0,0,0,0,0,0,0,0.0303378080999285,0,0,0,0,0,-0.249824098062094,-0.000595849248358057,-0.0972824214341745,0,-0.00927939735679756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146859309067971,-0.111245147084371,0,0
X601939.CH.EQUITY,0,0,0,0,0.21838959710721,0,0.120452082604625,0,0,0,0,0,0,0.0701916354595803,0.0727676609721881,-6.93889390390723e-18,0.248251282038399,0,0,0.0804761018117938,0,0,0.0469786171269868,0,0,0,0,-0.0530638513995186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.018873491340638,0,0,0,0,0,0.124754391461846,0,0.159821210715538,0.194295926494309,0,0,0.53836325530624,0,0,0,0,0,0,0,0,0,0,0,-0.091348015474843,0,0,0.114476131234036,0,0,0,0.114203833449515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655040494276498
X601997.CH.EQUITY,0,0.106918502617411,0,0,0.254370897701821,0,0,0.02124025180609,0,0,0.232479995327064,0,0,0,0,0.180805482639174,0,0,0,0,0,0.0694073518200053,0.185084796525392,0,0,0,0,0,0,0,0,0,0,0,0,0.120122410733842,0,0,0,0,0,0,0,0,0,0,-0.067567824710027,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355649784373656,0,0,0.0544265552822695,0,0.0813472254611206,0,0,0,-0.203208545754613,0,0,0,-0.340850652201741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159496133578241,0.181235595364735,0,0,0.245364321599834,0,-0.0227882564555759,0,0,0.0542849661493169,0,-0.161962856067484
X601658.CH.Equity,0,0.205772505022697,0,0,0.0345907064361632,0.287326514257488,0,0,0,0,0,0,0,0,0,0,0.0248914507169338,0.106627425783913,0,0.121574325948569,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111731712973243,0,0,0,0,0,0.0797569638355993,0,0.0227756341444732,0,0,0,-0.0188828502893118,0,-1.73472347597681e-18,0,0,0,-0.00126588941069798
X601916.CH.Equity,0,0,0,0,0.181541216221025,0,0,0.283334845173879,0,0.0935410075245063,0,0,0,-0.285827200394334,0,0,0,0,0,-0.0331572850782682,0,0,0,0,0,0,0,-0.164266431541664,0,0,0.179776893662046,0,0,0,0,0,0.245907081919433,0,0,0.20785430971845,0.39263365923366,0,0,0,0,0,0,0,0,-0.0834477986234398,0,0.116681021594967
X601077.CH.Equity,0,0,0,0,0.0120916400324379,0,0,0,0,0.0975797468203351,0.250983706773666,0.051348567562437,0,0.0574978167680447,0,0.310177595657734,0,0,0,0,0,0,0,0.036573949667569,0,0,0,0,0,0,0,0,0.00983679504644897,0,0,0,0,0,0,0,0,0.0684928522921437,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.247321962557473,0,0,0,0,0,0.343616301628541,0,-0.396465528697036,0,0,0.0524216674394651,0,0,0,0,0.202172008620687,0,0,0,0,-0.115298297285533,-0.198941489586333,0,0,0,0.708140854038798,0,0,0,0,0,0,0,0,0,0.284942486348803,0,0,0,0,0,0,0.388507370263194,0,0,0,0,-0.13786266582418,0.0223372078008483,-0.108377055194285
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.123779647267092,0,0,0,0,0,0,0,0,0.333607504560604,0,0,0,0,0,0,0.0933416852854674,0,0.330221491183285,-0.0904532680748485,0,6.93889390390723e-18,-0.14624424923156,0,-1.73472347597681e-18,0,-0.188074335439181,0,0,0,0,0,0,0,0,0.00948556246764051,0,0,0,0,0,0.117283366757143,-0.0285148721603523
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.065537890817122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654309221342658,0.678929499215671,0.0012803441707155,0,0,0,0,0,0,0,0.326284970960817,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.00725216997137694,0.0796687250465815,0.553815413581533,0,0
X2880.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0119561163654964,0.069728781748308,0,0,0,0,0,0,0.0557525399755922,0,0,0,0,0,0,0.118325746137697,0.000293845980514247,0,0.528017605070313,0,0,0,0,0,0,-0.0257845875467462,0,0,0,0,0,0,0,0.181374608807895,0,-0.0111967291637429,0.0467080062998772,0
X2884.TT.EQUITY,0,0.103634494740068,0,0,0,0,0,0,0,0,0,0,0,0,0.126621296198532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711184174066419,0,0.10743820404395,0.0466978980794282,0,-0.0313639446710204,-0.101139149473277,0,0,0,0,0,0,0,0,0,0,0,-0.140651857155671,0,-0.0864583350435833,-0.0964553683353042
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108325891023202,0,0,0,0,-0.121731892000796,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.266078516482117,0,0.154316627217189,0.488001755337696,0.0304881724124237,0,0,0,0,0,0,-0.0451786437372328,0,0,0,0,0.00533191505865708,0,0,0.0280245813633598,0,0,0.063557924154963
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.1468365755126,0,0,0,0,0,0,0,0,0,0,0.160688274620409,0,0.08597464915048,0,-0.0786043930881732,0,0,0,0,0,0.0260472626939139,0.136595006336827,0,0.348939174180351,0,0,0,0,0,0,0,0,0,0,0,0.15600373903796,0,0.0482292919363004,0.150107017827222,0.0722200939716944,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.09544833382835,0,0,-0.0249712983058464,0,0,0,0,0,0,0,0.0862742226484373,0,0,0,0,0,0,0.0712705356278298,0,0,0,0,0.228954243062249,0.196782353902234,0,0.167104360098362,0,0.326684602821301,0,0,0,0,0.047541465416662,0,0,0,0,0,0,0.0623311352083216,0,0,-0.0151300740353559,0,0,0
X5880.TT.EQUITY,0,0.0030931190377886,0,0,0,0,0,0,0,0.0313862837432703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102704361707215,0,0.457630041575875,0,-6.93889390390723e-18,0,0,0,0,0,-0.0631409972141762,0,0,0,0,0,0,0,0,0.20219413842147,1.73472347597681e-18,0.212003206502993,0,0.0254039180267367,0,0
X600030.CH.EQUITY,0,0,0.0114370962468463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941617907084237,0,0,0,0,0,0,0,0,0,0.0827471315607814,0,0,0,0,0,0,0,0.337999649818361,0,0.198853078727967,0,0,0,0,0,0.254913702464489,0,0,0,0.123671757358331,0,0,-0.0906262027315561,0
X600837.CH.EQUITY,0,0,0,0,0.0986138085810494,0,0,0,0,0,0,0,0,0,0,0,0,-0.112127943357046,0,0,0,0.00931731125818429,0,0,0,0.0205550893656773,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,-1.73472347597681e-18,0.700518200319281,0,0.103208935811709,0.164912057046049,0,0.0464523433766569,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0349259268674424,0,0,0,0,0,0,0.0478943180775585,0,0,0,0,0,0,0,0,0,0,0.0145180767454532,0,0,0,-0.0304858405849524,0,0,0,0,0,0.0348791679499765,0,0,0.0454097045227298,0,0,0.8187708683061,0,0,0,0,0,0,0.0658119801979807,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361777057371152,0,0.0679186808431977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276184201250758,0.0907181796781602,0.439368930933937,0,0,0,0.0160780793225834,0.130558938830652,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,-0.0602008026103298,0,0,0,0,0,0,0,0,0,0,0.0469485908491741,0,0.0103088920970573,0,0,0,0,0,0.144110450780631,0.124529815261185,0,0,-0.134674884210074,0,0,0,0,0,0,0,0,0,0,0,0,0.049441073769252,0,0,0,0,0.104830496799945,0.181601511532661,0.63831082050838,0,-0.0140129563494373,0,0.109875316789845
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0260105845770363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340496138493565,0,0,0,0,0,0,0,0.0338525827247461,0,0,0,0,0,0,0,0,0,0,0,0.0276293320468899,0,0,0,0,0,0.0425207340186774,0.0903142398876029,0.239981299750115,0.0430493758600268,0,0,0,-0.0131595913057449,0,0,0
X601336.CH.EQUITY,0.053797337630829,0,0,0,0,0,0,-0.0765392178201586,0.0770970900852652,0,0,0.0683018070200983,0,0,0,0,0,0,0,0,0,0.149303117892322,0,-0.0507806982401628,0,0.091284013296886,0,0.128974792996598,-0.0206888319187789,0,0,0,0,0,0,0.812759497032097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21304234286493,0,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0,0
X601628.CH.EQUITY,0,-0.0203227103845091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193935972017687,0,0,0,0,0,0,0,0.243471690918155,0,0,0,0,0,0,0,0,0,0.104278792990207,0,0.256592980657399,0,0,0.0787132180856016,0,0,0,0,0,0,0,0,0,0,-0.00332612924969491,0
X1299.HK.EQUITY,0,0.197784587052291,0,0,0,0,0,0.103458984947183,0,0,0,0,0.0295457143498075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110626632398211,0,0.0958468822766225,0,0,0.089981605425442,0,0,0.200641466022879,0,0,0,0,0.0910416748761928,0,0,0,0,0,0,0,0,0,0,0,0.0700036265327602
X2881.TT.EQUITY,0,0,0,0,0,0,0.339571370293779,0,0,-0.0435066288570069,0,0,0,0,0,0,0,-0.0125130965568314,-0.0545220493242924,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0910955017869582,0,0,0,0,0,0,0,0,-0.0817445932710056,-0.0862509625721507,0,0,0,0,0,0.827866452530579,0,0,0,0.163012450192407,0
X2882.TT.EQUITY,0,0,0,0,-0.0828715651400797,0,0,0,0,0,0,0,0.218392659639966,0,0,0,0,0.00129303354552925,0,0,0,-0.0309808372919423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668895117677601,0,-0.0860139016672059,-0.0704488378045172,0,0,0.059338482967655,0.831984236651375,0,-3.46944695195361e-18,0,0,0,-0.0148968547935049
X2883.TT.EQUITY,0,0,0.180368644986104,0,0,0,0,0,0,0,0,0,0,0,0,0.0433544437949219,0,-0.0248154820115249,0,0,0,0,0,0,0,0,0,0.101835142602681,0,0,0,0.189614763573708,0,0.0114016839110196,0,0,0,0,0.123862626253999,0,0,0,0,0,0,0.163054626521885,0,0,0.181585298925272,0,0,0.0725159353328591
X2888.TT.EQUITY,0,0.0818401275260487,0,0,0,0,0,0.126343831393776,0,0,0,0,0,0.0313588194823309,0,0,0,0.0650671352704942,0,0,0,0.0668649538878173,0,0,0,0,0,0.065318457681184,0,0,0,0,0,0.0857661938490928,0.142140157912089,0,0,0,0,0,0,0,0,0,0,0,0,0.492591752193763,0,0,0,0.0607450574862454
X267.HK.EQUITY,0,0,0,0,0.104157149430859,0,0,0,0,0.317127425559515,0,0.205219425416632,0,0,0,0,0,-0.120686149491584,0,0,0,0,0,0,0.152630313256128,0,0.107276909148406,0.200564645212874,0,0,0,0,0,0,0,0,0,0,-0.155332778376002,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.094331015144966,0,0,0.0810197776513852
MKRturn,1.38777878078145e-17,0.184809212548133,0,0,0,0.147414056358885,0,-0.0630773888916588,-0.249012556303248,0,0,0,0,0.0474410027157894,-0.0793720258458881,0,0,0,0,0,0,0,0,0,0,0,0.0215498493190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113055301778996,0,0,0.203524658163131,0,0,-0.0841188087225755,0.0802541811382381,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983258017736887,0,0,0,0,0,0,0,0.00979230522578182,0,0.409502852782657,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241370944889075,0,0,0,-0.277092493653681,-0.152484640723018,0,0,0,0,0,0,0.385497752101057,0
