,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00164278812848214,0,0,0,0,0,0,0.0700837021076234,0,0,0.0903917177250919,0.219450050516143,0.0626292055864091,0,0,0,0,0,0,0.148903728960457,0,0,0,0,0,0,0,0,0,0,0,0.0415087864760019,0,0.153232544566127,0,0,0,0.0599118016012541,0.0199500932927772,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754264079815629,0,0,0,0,0,0,0,0,0,0,0,0,0.0371013503110779,0,0,0,0.156127598470035,0.0565936466793536,0,0.535633115842318,0.177041078619939,0,0,0,0,0,0,0.0213548684904218,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.138059357992579,0.112448445958993,0.0131128336739318,0,0.0829525969602631,0,0,0,0,0,0,0,0,0,-0.00859830825725146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431470785704136,0,0.186330114945035,0,0,0,0,0,0,0,0.166614511085923,0,0
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800790977794446,0.0464599446996689,0,0,0,0.219076155781877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.313283805624235,0.00872340699219555,0,0,0,0,0,0,0,0,0,0.0731206086615981,0.124890526595933,0,0,0,0,0.132948618595091,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.255924280445011,0,0,0,0,0,0,0,0,0,0,0,-0.0447501736809191,0,0,0,0,0,0,0,0.0206591225953684,0,0,0,0,0,0.0739979389503211,0.128802719347255,0.0632138500429305,0,0.0449642753261089,0,0,0,0,0,0,0,-0.0248371816618612,0,0,0,0,-0.0443385619318301,0,0.258653871644624,0,0.208232561529811,0,0.185752662301717,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.00507307478154127,0,0,0,0.10337818589051,0,0,0,0,0,0,0.0588582647031825,0,0,0.0687870814351188,0,0,0.0313330389799258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476292632447661,0,0,0,0,0,0,0.0252150865680306,0.507671580568884,0,0,0.201595080956243,0,0,0
X2883.TT.EQUITY,0,0,0.0319745083316274,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0461246994148781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197499091653637,0,0.0131933144907413,0,0.0342703445737829,0,0.150424738592153,0,0,0,0,0.0644886582649206,0,0,0,0,0,0,0.433233336209509,0,0,0,0.000762685023044107,0,-0.0138926383844131
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391124402484284,0.274045185413627,0,0,0,0.0309664510354859,0,0,0,0.110669929895649,0,0,0,0.0239394165527923,-0.0512105886581616,0,0,0,0,0,0,0,0.254567945692642,0,-0.16659705383734,0,0,0,0,0,0,0,0,0,0,0.403641571200367,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0299051551312401,0,0,0,0,0.352213448816637,0,0,0,0,0,0,0.0636984490730362,-0.0142496175132897,0,0,0,0,0,0,0.286460887950834,0,0.145777105652894,0,0,0,0,0,0,0,0,0,0,-0.0597517545162461,-0.11640709178361,0,0,0,0,0,0,0,0,0,0,0,0,0.125705814047678
MKRturn,0,0.311103638688314,0,0,0,0,0,-0.231570244018651,-0.120992155866419,0,0,0,-0.181995212295392,0,0,0,0,-0.0147901438362198,0.119912685006027,0,0,0,0,0,0,0.0943187136216195,0.0104957477782623,0,0,0,-0.0610808047850075,0,0,0,0,0,0,0,0,0,0,0.399170175796303,0,-0.137067764529896,0,0.247098857346836,0,0,-0.151471185240798,0.0345384682712954,0,0
RealEstateDiff,0,0,-0.214071086281987,0,0,0,0,0,0,0,0,0,0.334354528569871,0,0.193047609602628,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.00836899796532964,0,0,0,0.0359515194456042,0,0,0,0.197680312935837,0,0,-0.127623467798587,0,-0.203078876377721,2.77555756156289e-17,-0.127388077820246,0,0,0,0,0,0,0,-0.12032519527041,0,0,-0.0807859399429958,0.0946974477112445,0
