,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0,-0.132289018094266,0,0,-0.080972617290968,0,0,0,0,0,0,0,0,0,-0.112895541783687,0,0.904207420689893,0,0,0,0,0,0,0,0,0,0,-0.0448664340719666,0,0.0231031653453247,0,0,0,0,0,0,0.0680684057042764,8.67361737988404e-19,0,0,0.0795416486533554,0,0,0,0,0,0,0,0,0,-0.00135436132067943,-0.0355706847619783
X11.HK.EQUITY,0,0,0,0.259661862591729,0,0,0,0,0,0,0,0,0,0,0.0872091671572973,0.266026671975245,0,0,0,0,0.103853716453566,0.00195028510028653,0,0,0,0,0.223529256642005,0.277362178347372,0,0,-0.130811180567841,0.276526406595935,0,0,-0.145535013760347,0,0,0,0,0,0.0380483457203149,0.082359400211954,0,0,-3.46944695195361e-18,0,0,0,0,-0.135510148357287,-0.219805474644308,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00507953100311772,0,0,0,0.0586283537999753,0,0,0,-0.0453634561565729,0,0,0,0,0,0,0,0,0.169465362232895,0.00645436983385809,0,0,0.349921568930747,0,0,0.226130305037122,0,0,-0.25734722950559,0,0,0,0,0,0,0.00823281757667707,0.121464643749702,0,0,0,0,0,0.136447469995441,0,0.219896974135982,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0786149110452689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101513253011398,0,0.0942685471684249,0.488604715276108,0,0,0,0,0,0,0.13881049104926,0,-0.0264297892771041,0,0,0,0,0,0,0,0,0.0886561203269499,0,0,0,0,0,0,-0.0140089550467398
X2880.TT.EQUITY,0,0,0,0,0.0196185423281441,0,0,0,0.00665783498497642,0,0.0128824247178694,0,0,0,0,0,0,0,0,0,0,0,-0.0414609151929184,0,0,0,0,0.175285435708884,0,0,0.309609687243056,0,0,0.414522681417496,0,0,0,-0.0950069206416359,0,0,0,0,0,0,0,0,0,0.0820907732783354,0,0,0,0.0218192416136974
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177669330522036,0,0,0,0,0,0,0,0,0,-0.0903508047073095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563781331013773,0,0,0,0,0,0,0,0,0.53481856676974,0,0,0.0991891758557979,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385249009681287,0,0,0.0880903596001281,0,0.0148967303846366,-0.273182652509425,-0.229796472540366,0,0,0.0165589575286906,0,0,0,0.513431039073953,-6.93889390390723e-18,0,0.0815438592785458,0,0,0.134238066369049,0.198644651344741,0,0,0,0,0,0,0,0,-0.134987570756424,0,0,0,0,0.0272727048762094,0.203360381398523,0
X2891.TT.EQUITY,0.0617025304857829,0,0,0,0,0,0,-0.0534926261629366,0,0,0,0,0.0624820214835977,0,0,0,0,0,0,0,0,0,0.181792644616894,0,0,0.335259985994826,0,0,0,0,0.0283399428896766,0,0,0,0,0,0,0,0.136619587294973,0,0,0,0,0,0,0,0.269484228005341,0,0,0,0,-0.125370273497901
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.300481215810389,0,0,0,-0.0418406993336989,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0407489194948173,0,0,0.507316832207272,0,0,0.141660748787986,0,0,0,0,0,0,0,0,0,-0.0996000731028359,0,0,-0.323471838509346,0,0,0,0.173515759435505,0.0906630155294663,0,0.0391944650703242
X5880.TT.EQUITY,0,0,0,-0.047301680784747,0,0,-0.000635815973402623,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0929368200984726,0,0,0,0,0.271669968598582,0,0.278690594887161,0.104729003649205,0.0178743997634642,0,0,0,0,0,0,0,0,0.400391493125731,0,0,0,0,0,0,0.0443651525682902,0,-0.0285295548971513,0
X600030.CH.EQUITY,0.0495945837082838,0.107405367434981,0.0253364922959381,0.074340963027087,0,0,0,-0.170248906398834,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.186554174247402,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.00587198619046411,0,0.524739949122617,0,0,0,0.319888210098928,0.00333786481821375,0,0,0,0,0,0,0,-0.249438060733831,0
X600837.CH.EQUITY,-0.0212862896201082,0,0,0,0,0.140312376607791,0,0,0,0.0230916588384468,0,0,0,0,0,0,0,0.0212221315194808,0,0,-3.46944695195361e-18,0.145201338428017,0,0,0,-0.00928215062452877,0,0,0,0,0,0,-0.106079658030139,0,0.478229295158754,0,0.102070521053414,0.076813445755348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356842281373083,0.10760485957498,0.0441653605381245,0,0,0,0.0554584447795909,0,0,0.117909810279425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165706540433,0,0,0.614413991831544,0,0.242066242682612,0,0,0,0,0,0,0,0,0,0,-0.0777077968029893,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.53293950008095,0,0,0,0,0,0,0,0,-0.271455323879702,0.0376117955381343,0.491438579162929,0,0,0,0,-0.0115183839882587,0,0,-0.000950793026840618,0,0,0,0,0,0,0,0,0.168147013212696,0,0,0,0,0,0,0,0,0.294265271928361,0,0,0,0.0957918884364417,0.728469536097871,0,0,0
X601318.CH.EQUITY,0.0219589623531301,0,0,0.0651405230545749,0,0,0,0,0.013153920136998,0.0990093573792336,0,0,0.0275864026364784,0,0,0.0580938729405732,0,0,0,0,0,0.00506975085589595,0.208606708055486,0,0,0,0,0,0,0,0,0.182745545987612,0,0,0,0,0,0,0,0,0.00741729943743469,0.151914418259601,0,0.215748688620968,0,0,0,0,0,0,0,-0.0289442584269155
X601319.CH.EQUITY,0,0,0,0.166363724009507,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0620162943490742,0,0,0,0,0,0,0.452398891023082,0,0,0.0982898313874012,0.0656825234754814,0,0,-0.113907860479621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200345922706567,0,0,0,0,0,0,-0.155616100275756,-0.0199977608093927
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0811175767706972,0.268005734034253,0,0,0.0688009781075167,0,0,0,0,0.0609455808054161,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.200847284599498,0,0,0,0,0,0.60874151754787,0,0,0,0,0,0,0,0,0,0.0759587562506487,0,0,0,0,0.122764866455686,0,-0.19942005018654,0,0,0,0.0399209045466004,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144635452436684,0,0,0.189487578237091,0,0,0,0,0,0,0.119595222073083,0.13141524383257,0,0,0,0,0,-0.0687759761551294,0,0,-0.0416173077197061,0,0,0,0,0,0,0,0,0,0,0,0,0.130992844670675,0.00440369566259101,0.426420663853185,0.0596611479826332,0,0,0,0,0,0.180086551471392,0,0,-0.10186116329342
X1299.HK.EQUITY,0,0,0.276832133818695,0.11774561467961,0,0,0.154838577931031,0,0,0,0,0,0,0,0,0,-0.13096761333973,0,0,0,0,0,0,0.244389372686661,0,-0.0493479989926782,0,0.0359683316143508,0,0.143097826309245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259547221462016,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.140301247409241,0,0,-0.0105749088519743,-0.0827066049207781,0,0,0,0,0.00213803153971105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030990076632202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663896605714552,0,0.255757181288589,0,0,-0.281340153666754
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107179527059064,0.0351114092916406,0,0,0,0,0,0,0.103679998618614,-0.0367228572150183,0,0,0,-0.109466249171746,0,0,0,0,0,0,0,0.123120400088758,0,0.460340871666052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1211784211355,0,0.224704397044505,0,0,0,0
X2883.TT.EQUITY,0.0564515954137116,0,0,0,0,0,0,0.0522552040663157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283111274893143,0.11779849441372,0,0,0,0.363186534123468,0.0245078348944766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4134500781988,0,0,0,0,0.100581511365574
X2888.TT.EQUITY,0,-0.11368035936744,0,0,0,0,-0.226487339144282,0,0.156131316931319,0,0,0,0,6.93889390390723e-18,0,0.00290435552347876,0,0.186676562234645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512873452656269,0,0,0,0,0,0,0.201773608985714,0,0,0,0,0,0,0.170352796319054,0,0.125092158196771,0,0,0,0
X267.HK.EQUITY,0.27037440333731,0,0,0,0,0,0,0,0,0,0,-0.0369228714766796,0,0,0,0,0.101760761332125,-0.000389589384539288,0,0,0,0,0,0.386267996213879,0,0,0,0.198975036647017,0.304945897434273,-0.0912007971926413,0,0,0,0.141106294876455,0,0,0,0,0,-0.233210557237024,-0.255947087698338,0.0134108834289687,0,0,0,0,0,0,0,0,-0.0239596802479065,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123869401060188,0.153183681046052,0,0.192383761797753,0,-0.236391656053685,0,0,0,0,0,0,0,-0.338133240530322,0,0.145386606766873,0,0,0.0269321632469612,0.232212643898895,0,-0.0727288184932622,0,0,0,0,0,0,0,0,0,-0.134910918693828,0.295558936058612,0,0,0,0,0.156787687111278,0,0.24997659745142
RealEstateDiff,0.0299013350677117,0,0,0.116375512516935,-0.114004032510303,0,0,0,0,0,0,0,-0.131472240897049,-0.0671748550319869,0,0.015072005858709,0,-0.15326017348858,0,0,0,0,0,0.207967830583453,0,0,0,0,0.0719623780095905,0,0,0,-8.67361737988404e-19,0,0,-0.315799835799631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250275837597151,0
