,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.955950152473614,0,0,0,0,-0.0529141112463446,0,0,0,0,0,0,0,0,0.0789497563494929,0.0391701725350416,0,0,0,0,0,-0.0728474241005369,0,-0.0169889915039674,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.115638781531287,0,0,0,-0.126166958005127,0,0
X601229.CH.EQUITY,0.00683765008613315,0,0,0.319247821248365,-2.16840434497101e-19,0.13480596088035,0,0.0253894866072094,0.192740492024582,0,0.00415538964993256,0,0,0,0,0.0845969712428276,0,0,0,0,0.0593559355055433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621886182038074,0,0,0,0,0,0,0,0,0,0.080874892689563,0,0,0,-0.0101940382197599
X601288.CH.EQUITY,0,0,0.155094565208047,0,0,0,0,-0.0020551065687075,0,0,0,0,0,0,0,-0.0267498587723881,0,0,0.279183480753762,0.454140093999921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661159814095581,0,0,0,0,0.136382944967915,0,0,-0.0326721215090215,-0.0929327225541485,0,0,0,0,0,0,-0.0114718101863752,0
X601328.CH.EQUITY,0,0,0,0,0.100027170206783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231780608669847,0.320329453385227,0,0,0,0,0.291557109833304,0,0,0,0,0.0451059743708184,0,0,0,0,0,0.0103561205401114,0.00205714967125471,0,0,0,0,0,0,0.0395176704547215,0,0,0,0,0,0.0154347968912746,0,0
X601398.CH.EQUITY,-0.02716494123548,0,0,0,0,0,0,-0.00267463297118063,0,0,0,0,0.0536300471417628,0,0,0,0,0,0.353634719932511,0,-8.67361737988404e-19,0,0.0777782664078097,0.0956310061625684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262129138791071,0,0,0,0,0.21603697427701,0,0,0,-0.00629015079370455,0,0,0,0
X601577.CH.EQUITY,0.0284215761759364,0.107222617193144,0.102019724300552,0,0,0,0,0.211458235361851,0,0,0,0.136122535999717,-0.0483466167709876,0,-0.0084640296979248,0,0,0,0,0,0.22075972812122,0,0,0,0,-0.0167866519177402,0,-0.106267730023487,0,0,0,0,0,0,0.038804985475841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054218729841436,0,-0.0748044575921326
X601818.CH.EQUITY,0.0617122823605679,0,0.0667418538771394,0.0199650365903453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156919899595525,0.201223679044452,0.0893276892637485,0.174208929520619,0.136740605648406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0530481277121032,0,0.0276686010866835
X601838.CH.EQUITY,0,0,0,0.0184640251161432,0,0.166613767409369,0,0.317246539109619,-0.241884230353234,0.204288175860702,0,0,0,0,0,0.168289010444111,0,0,0,0,0.120864832522081,0,0,-0.0703659520094414,0.160096743471427,0.00932857732220681,0,0,0,0,0,0,0,0,0,0,-0.113977521076002,0,0,0,0.0793335088522355,0,0,0.0102988330397321,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0758145667932774,0.152208048375929,0,0,0,0,0,0,0,0,0.0784264701609563,0,0.116620399098421,0,0.373338047113737,0,0,0.0308561155739247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383078232266222,0.0165831336189453,0,0,0,0,0,0,0,0,0.152976010054587,0,0,0,0,0.157099591023812,0,0
X601988.CH.EQUITY,-0.0741507214634179,0,0,0,0.0583651455731836,0,0,0,-0.339172602832852,-0.0626922267378159,0,0,0.175999654368819,0.446032613530051,0.117784679112094,0,0,0,0,0,0,0,0.0400493140943887,0.185852056447013,0,0,-0.0530346624620809,0,0,0,0,0,0,0,0,0,0,0,-0.0211207701048308,0,0.226558021276021,0,0,0,0,0,0,0,-0.0432107787665192,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0194901674793153,0,0,0.149132056918374,0,0.375131693938465,0.133500662839186,0,0,0.0794504967142165,0.0642938311449862,0.143016883523126,0,0,0,0,0.015296629505629,0,0.200775607008575,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.112513111756086,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.126412562838629,0,0,0.134724179629633,0,0,0,0.18653774778729,0,0,0.0943435387705649,0.114849935293179,0,0.0940775222343257,0,0,0.187597856841228,0,0,0,0,0.165482444152711,0,0,0,0,0,0,0.0744894692422375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102416898010823
X601658.CH.Equity,0,0,0,0,0,0,-6.93889390390723e-18,0.0973681494778438,0,0,0,0,0,0,0,0,0,0,0,0.0720655327212619,0.368905756876405,0.13987608624351,0,0.258546026493388,0,0,0,0.104819213034199,0,0,0.0267683963260361,0,0,0,0,0,0,-0.251911069921368,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0730171215319195,0,0,-0.0538618280599641,0.0419479869181595,0
X601916.CH.Equity,0,0,0,0.0939205516206512,0,0,0,0.0046795050021004,0.107585558038917,0,0,2.71050543121376e-20,-0.0627657043320978,0,6.93889390390723e-18,0.225510419706794,0,0.00953112555060228,0,0.164150611144317,0,0,0.140215667860049,0,0,0,0,0,0,0,0,0,-0.0213291693120798,0,0,0,0,0,0,0.149141557998073,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
X601077.CH.Equity,0,0,-0.018513129017539,0,0,-0.271578231967222,0,0,0,-0.0565726698779356,0,0,0,0,0,0,0,0.126893786257701,0,0,0,0.18645706898929,0,0.337794492070198,0,-0.00689605347723284,0,0,0,0.0448840835834065,0,0,0,0.178143420930225,0,0,0,0,0,0.17776956083802,0.61240096615363,0,0,0,0.019367608590373,0,0,0,0,0,0.0720066844421133,0
X11.HK.EQUITY,0,0,0,0,0.413088178028339,0.0912222583207621,-0.224048798082711,-0.0207602466220012,0,0,0,0,0,0,0.073137572439462,0,0,0,0,0,0,0,0,0,0,0,0.0408990237746127,0.0257850510495211,0,0,0.0578455275290917,0,0,0.238643845726392,0,0,0,0,0,0,0,0,0.0194441373271545,0,0,0,0,0,0,0.0933805116842685,0,0.235104654446663
X2388.HK.EQUITY,0,0,0,-0.075822533004247,0.125306570501143,0,0,0,0,-0.0318121713267119,0.126803017966695,0,0,0,0,0,0,0,0,0,0,0,-0.0493883436321404,0,0,0.407540897287851,0,0.201907485784617,0,0,0,0,0,0,-0.0875236855663092,-0.0903190258078462,0,0,0,0,0,0,0,-0.0211326333132982,0.177860318200328,0,0.0886922892359528,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0494045027687115,0,0,0.00464685066753324,0,0,0,0,0,0,0,0,0,0,0,0,0.240276880455459,0,0,-3.46944695195361e-18,0.278220434197902,0,-0.177042180779199,0,0,0,0,0,0.0195161555479158,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0589410726005115,0,0,0,0.307340964721071,-0.0773111060943408,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524363157480844,0,0,0,0,0,0,0,0,0,0,0.0158593308099126,0,0,0,0,0,0.112953910827551,0,0,0,0.234784494255555,6.93889390390723e-18,0,0,0,0.194146014572421,0,0,0,0,1.73472347597681e-18,0.126418558192407,0,0.185805630813842,0.0450740571438331,0.154969104941881,0,0,-0.0906249523230013
X2884.TT.EQUITY,-0.126797063524829,0,0,0,0,0,0,0,0,0,0,0,0,0.0449792011028168,0,0,0,0,0,0,0,0,0,0,0.00862348287927186,0.128951737684058,0,0,0.0959410800390355,0,0,0.112353306722193,0,0.256504902377554,0,0,0,0,0,0.163612851108821,0,0,0,0,0,0,0,0,0,0.00505308972726297,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526987437989777,0,0,0.156722794829053,0,0,3.46944695195361e-18,0,0,0,0,0.0712534011394677,0,0,0,0,0,0,0,0,0,0,0,0.154118980329541,0.341510867631542,0,0.26834315857421,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.161927622642992,0.0856364435688727,0,0,0,0,0,-0.00796901863154965,0,0,0,0,0,0,0,-0.191136030465112,0,0,0,0,0,6.93889390390723e-18,0,0,0.526527085849387,0.163844234156401,0,0,0,0,0.0491782917843506,0,0,0,0,0,0.118250469871163,0,0.0241241284190654,0,0,0.0224187922205123,0,-0.130033141058505
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0787538641518657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195111857239504,0.0627875264813596,0,0,0.512382917034042,0,0,0,0.0729641034206522,0,0,0,0,0,0,0,0.0642490472206212,0.156943929392923,0,0,0,0,0
X5880.TT.EQUITY,-0.010916501623393,0,-0.130168265958675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840725130900136,0,0.147121173565576,0.0171172078705972,0.0100284287140226,0.0852207936288904,6.93889390390723e-18,0,0,0,0.302865768963754,0.113638790718647,0.100041906254954,0,0,0,0,0,0,0.359501957541687,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0893138193888617,0,0,0,0,0,-0.0898358277761074,0.127805642458385,-0.0585073769325856,0,0,0,0,0.306168153916833,0,0.107806755210914,0,0,0,0,0,0.00409204667643401,0,-0.17499502534353,0,0,-0.175203426309155,0,0,0,0,0,0,0,0,0.037014575302853,0.496748488197729,0.000254353950899133,0,0,0,0,0,0,0,0,0,0,-0.293730148157658,0,0
X600837.CH.EQUITY,0,0,0,0,0.226363623193285,0,0,0,0,0,0,0,0,0,0,0,0,0.0236996493353185,0,0,0,0,0,-0.218635236161452,0,0,0,0,0,0,0,0,0,0,0.0188538031789315,0,0.324793445524984,0.0676637165569453,0,0.109459671618642,0,0,0,0.117077958815723,0,-0.190779271608002,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0929447481440319,0,0,0,0.0375574524560085,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.0759405729028816,0,0,0,0,0,0,0,0,0,0,0,0.242749352311286,0,0.561809004975207,0,0.0579244778262504,0.0603352552208115,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062774668595462,0,0,0,0,0,0,0,0,0,0.0655274040117167,0,0,0,0,0,0,0,0,0.406829592580175,0,0.559443213761944,0,0,0,0,0.109476603475473,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231610447336702,0.154942429520274,0,0,0,0.251938389410577,0,0,0,0,0,0,0,0,0,-0.0237842800210954,0,0.0294956320628012,0,0.231452158775565,0,0,0.0427225819437445,-0.00150631110285766
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.000904789357420508,-0.00326050098333502,0,0,0,0,0,0,0,0,0,-0.062394491756123,0.230891364352249,0,0,0,0,0,0.18655397993642,0,0,0,0,0,0,0.0743259402438882,0,0,0,0,0.19490497200358,0,0,0.0601880341151143,0,0,0,0,0.0208469636759355,0,-0.0283708620312242
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000937713071088528,0,0,0,0,0,0,0,0,0.147540554682688,0,0,0,0,0.146300458874388,0,0,0,0,0,0,0,0,0,0,0.104181071139945,0.0966044649324396,0,-0.0122218744616852,0.180382151422838,0,0,0,0.167972901912573,0,-0.107974867817599,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.110454804036827,0,0,0,0,0,0,0,-0.132490720616492,0,0,0,0,0,0,0,0,0.0496021707521488,0,0,0,0,0,2.71050543121376e-20,0.0901731640051203,0,0,0,0,0,0,0,0.284340756114896,0,0,0.157509721660594,0.364094567729246,0.0983374673493205,0,0,0,0,-0.0948735162166315,0,0.155338094347596
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106279746655741,0.229904898575578,0,0,-0.00913555972342486,0,0,0,0.126420082428006,0,0,0,0,0,0,0,0,0.0641391402623044,0,0,0,0,0,0,0,0.22943212864886,-0.0184672644306589,-0.0201008388369026,0,0,0,0,0,0.479166911333836,0,0,0.027717868041725,0,0,0,0,0,0.0359783752267752,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542731041998912,0,0,0,0,0,0,0,0,0.103370497980025,-0.0065272121877844,0,0,0.0291543379162489,0,0.151985270588746,0,0,0,0,0,0,0,0.477632046333204,0,0,0,0,0,0.331107708136337,0,0,0,0.12906685939774,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.327953441948307,0,0,0,0,0,0,0,0,0,0,0,0.0902037992408654,-0.415934200327165,0,0,0.28203179826964,-0.45743154093989,0,0,0.0070748628135726,0,0,0,0,0.0154692211771698,0.173566907101631,0,0.284048587425397,0,0,0,0,0,0,0,0,0,0,0,0,-0.041303208697175,0,0,0,0,0.0382555390218136,0.112632382747395,2.16840434497101e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0296796932008562,0,0,0,0,0,0,0,0,0.0669098266578564,0,0,0,0,0,0,0,0.309239509615897,0.00669707275017999,0,0,0,0,0,0,0,0,0,0,0.149674019709988,0,0,0,0,0,0,0,0.231048700885735,0.155897342369938,0.108966804852518,0.0397895773182192,0,0
X2882.TT.EQUITY,-0.0167249037538362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135656602844749,0,0,0,0,0,0,0.0745451487458833,0,0,0,0,0,0,0,0,0.225172017990478,0,0.0205898728391007,0,0,0,0,0,0,0,0,0,0,0,0.538666969569994,0,0.082008253993553,0,0,0,-0.0811398659139757
X2883.TT.EQUITY,0,0,0,0,0,-0.090517303598612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606177218603559,0,0.249288424570813,0.0113288118549942,0.0498592782709189,0,0,0.15255139411147,-0.0102815238874583,0,-0.00166736357835524,0,0.255107656861486,0,0,0,0,0,0,0,0.139681438784666,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0.0498400755474819,0.219380353457261,0,0,0,0,0.0627190846965198,0,-0.0380559640842993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265450482431729,0,0,0,0.164532746864139,0,0,0,0,0,0,0,-0.16260585163739,0,0,0,0,0,0.0937006297029351,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.23862439735205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.126176771572224,0.18611984561366,0.00962738347314689,0.126948966735114,0,0,0,0,0,0.17080327789282,0,0,0,-0.100602052876705,0,0,0.0961957187193226,0,0.00560021505522748,0,0,0,0,0,0,0
MKRturn,0.0693933708861086,0,0,0,0,0,0,0,0,0,0,0,-0.214986806539328,0,-0.0617673361033367,-0.217374719444047,0,-0.133217268980228,0,0,0,0,0.190943442984564,0.181183371976983,0.413282625758217,0,-0.00468585081904276,0.00511411889737119,0,0,-0.293776304661325,0,-0.163088552802367,0,0,-0.0805779421360365,0,0,0.162734646547984,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755943214064898
RealEstateDiff,0,0.0613880463150356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135690543946922,0,0,0,0,0,-0.175683061696604,0,-0.154687855158142,-0.306977757670762,0.392021247109449,0,0,0,0,0,0,0,0,0,0,0,0,0.0503138731209841,0,0,0,0,0,-0.0634311760115873,0,0,0,-0.170250986856559,0
