,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0992658476626176,0.0193384287078377,0,0,0,0,0,0,-0.0384251982538269,-4.33680868994202e-19,0,0,0.163465602660661,0,0,0,0,0,0,0.641162487641715,0,-0.0029542823089054,0,0,0,0,-0.0247420965131989,0,0,0,0,0,0.0180069177943838,0,0,0,0.215300536774403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444665927314217,0,0,0,0.957226310094642,0,0,-0.112768106142792,0,0,0,0,0,0,0,0,-0.0761784832315832,0,0,0,0.0240133334907123,0,0,0,0,0,0,0,0.250961959946317,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0233807913142749,0,0.472148719997233,0,0,0,0,0,0,0,0,0.377289736836582,0,0,0.0862261356122488,0,0,0,0,-0.0908727284706742,0,0,0.0877672741198209,0,0.0298479279546287,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235742309583042,0,0,5.42101086242752e-20,0,-0.021072201071341,-0.0158757175840377
X601328.CH.EQUITY,0.113816587589224,0.0387185241208875,0,0,0,0,0,0,0,0,0,0,0,0,0.906119028816867,0,-0.0389516189693145,-0.00449943755830361,0,0,0,0,0,0.133754449264104,0,0,-0.0709650097585738,0,0,0,0.0981183041712091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155334768626996,0,0,0.191830738676601
X601398.CH.EQUITY,0,0,0.186680274392424,0,0,0,0.0147419527600875,0,0,0,0,0,0.0513780084352718,0.845958781507262,0,0,0,-0.0700022455465064,0,0,0,0.121446911716618,0.0642819173961381,0,0,0,0,-0.0768549700727819,0,0,0,0,0,0,-0.102826913671072,0,0,0,0,0,0,0,0,0,-0.113161556643657,0,0,0,0,0,0,-0.0824772853129208
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300407141608872,0,0,0,0,0,0.0897883562337702,0,0.823432107026597,0,0,0,0,0,0,0,0,0.235988844441796,0,0,0,0,0,0,0,0,0,0.169519003632207,-0.1555928331616,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.111915520516266,0.0398134215424323,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873131147081144,-0.0256482305345556,0,-0.0927374767823531,0,0,-0.00179159856122425,0,0,0,0,0,0,0,0.0193642889809941,0,0,0,0,0,0,0,0,0,0.0256702079801447,0.0568043749585541,0.0127530459166251,0
X601838.CH.EQUITY,0,0,0,0,0.0023638957596197,0,0.362896771817995,0.236724646778328,0,0,0,0,0,0,0,0,0,0,0.0150110179692159,0,0,0,0,0,0,0,0.143128099672049,0,0,0,0,-0.383730076428978,-0.20868404730918,0,0,0,-0.196055005559221,0,0.100719479322574,0,0,0,0,0.181591006980638,0,0,-0.0252666368616783,0,0.290727410968337,0,-0.00816781119826016,-0.300438700414181
X601939.CH.EQUITY,0,0,0,0,0,-0.0267371351940339,0.15209364898671,-0.0423809797800371,0,0,0.014010220864983,0.85257988214829,0,0,0.0885027001404797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752890721881716,0,-0.0687244109625241,0,-0.00636005261661947,0,0,0.0510823569295915
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00277634687184719,0,0,0.680986234265074,0,0.289554768425853,0,0,0,0,0,0,0,0,0.0334442361545631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318257661606215,0,0,-0.0313596968493981,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0918346667403776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173305341141772,0,0,0,0,0,0.345492757721124,-0.0522968586838814,0,0,0.379744924470888,0.0107173138214809,0,0,0,0,0,0,0,0,0,-0.138876622507729,0,-0.0631328785925949,0.0115572723775498,-0.301293993858487,0.216359214209036
X601998.CH.EQUITY,0,0.00702026113638776,0,0,0,0.0603631730265555,0,0,0,0,0,0,0,0.0791753234499455,0,0,0,0,0,0,0,0,0,0,0,0.00337428639737708,0,0.0907725419130848,0,0,0,0,-0.0514640705915158,0,0,0.438053423562916,0,0,0,0,0,0,0,0,0,-0.18605168108778,0,0,0,0,0,0
X601658.CH.Equity,0.409026857698689,0.0265558166052996,0,0,0,0,0,0.0699685063091168,0,0.187021437702853,0,0,0,0.163059477591386,0.237555660109124,0.0676560227670009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864744199603282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127894803440271,-0.115177375466579,-0.0292994043728317,0
X601916.CH.Equity,0,0,0,0.11001516177586,0,0,0,0.0574533228120831,0,0,0,0,0,0.000134437136697775,0,0.0537128979282102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612429547132424,0,0,0,0,0,0,0,0,0,0,0.0993185156564535,0,0,0,0,0
X601077.CH.Equity,0,-0.0472649792032451,0,0,-0.0165495154785068,0,0,0,-0.0172923333260303,-0.0584030083071408,0,0,0,0,-0.0524842150804043,0,0.952902643671639,0,0,-0.00990356583681174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314901768574399,0.0108188604656065,0,0,0,0.0327741293426352,0.0406075752645368
X11.HK.EQUITY,0,-0.250248274956707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392394968001342,0,0,0,0.107842049462324,0,0.00202224278186528,0,0,0,0,0.0519766799999718,0.221907373842935,0,0,0,0.258828416048823,-0.111743155645078,-0.00912159742417074,-0.091926252375984,0,0,0,0,0.295211518191927,0,0,0,0.070205343461386,0.00284764004517271,0,0,0,0,0,-0.0379396976038692,0.0831887056994028
X2388.HK.EQUITY,0,0,0,0.133052665197029,0.121368947894983,0.158804931163863,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.111026116737087,0.00674618063271443,0,0,0,0,0,0,0,0,0,0.388889400760208,0,0.165729246935002,0,0,0,0,0,0,0,0,0,0,-0.0123230802922436,0,-0.0337895477165824,-0.244543344850087,0.151881517580097,0,0.0244202047761705,0.021000129924776,0,0,-0.0285941495953564,0
X5.HK.EQUITY,0,0,0,0,-0.0647897817962949,0,0,0.00387706170326862,0.020744767611132,0,0,0,0,0,0,0,0,0,-0.00464123103095795,0,0,0,0,0,0,0,0.490859134181016,0,0,0,0.167304853477551,0,0,0,0,0,0,0.113587186518879,0,0,0,0,0,0,0.227580869128571,0,0,0,0,0,0,0.129486866227045
X2880.TT.EQUITY,0,0,0,0,-0.0147342851441747,0,0,0,3.46944695195361e-18,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231956525459218,0,0,0.345384173727581,0,0,0.385436179153839,0,0,0,0,0,0,0,0,0,-0.0342804092413374,0,0,0,0.0217508481535379,0,0,0,0
X2884.TT.EQUITY,0,0.287636968348378,0,0,0,0,0.0577143435677327,-0.0131000559318047,-0.226058431321447,0,-0.262840538381783,0,0,0,0,0,-0.100844132779566,-0.00940175090941168,-0.0426745736025889,0,0,-0.0684649297219049,0,0,0,0,0,0,0.339610306280085,0,0.469242912715453,0,0,0,0,0,0,0,0,0,0,0,0.135674473406399,0,0.10789591387587,0,0,0,0,0,0,-0.227148209228808
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0187721190721077,0,0,0,0,-0.00741410756387483,0,0,0,0,0,0,0,0,0,0.0390082493802256,0,0,0,0.35976455653125,0.191733409509032,0,0.17181334676586,8.67361737988404e-19,0,0.0378733632591612,0,0,0,0,0,0,0,0,-0.244967215480765,-0.0337559345718733,0,0,0,0,0,0.123379795090317,0
X2891.TT.EQUITY,0,-0.0240429764498389,-0.333221100194334,0,0,0,0,0,0,0,0,0,0.176171677156682,0,0,0,0,-0.0264907340480656,0,0,0.144739754835925,0,0,0,0,0.214043497071928,-0.0423133344038741,0,0,0,0.196888996291886,0,0.174497135946129,0.0150340624262432,0,0,0,0,0.11058126272221,0.479197714035832,-0.0590312376585304,0,0,0,0,0,0.190412335755809,0,0,0,0,-0.0951297267396192
X2892.TT.EQUITY,0,0,0,0,0,0,0.158528031401991,0.0132317089753413,-0.225610518584197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259875552735024,0,0,0.402585025482591,0,0,0.270961071889762,0,0.23008344225572,0,0,0,0,0,0,0,0,0,0,-0.460349504023018,0,0,0,0,0,0,0.188859334687652
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394179121274908,0,0,0,0,0,0.0174543071018146,0,0,0,0,0.0283806854945084,0,0,0,0,0,0,0,0,0,0.13874911780104,0,0,0.157363719176656,0,0,0,0,0,0,0,0,0.250499214005158,0,0,0.0331931820530642,0,0.0771424811969301,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0528745801116758,0,0,0,0,0,0,0,0,0.049964052777903,0,0,0,0,0,0,0,0,0,0,0,0.00982523328389415,0,0,0,0,0.615434591927143,0,0,0.00937590309059297,0,0.230121275033196,0,0,0,-0.00795386791147213,0,0,0.0729249634656204,0,0
X600837.CH.EQUITY,0,0.0186303694320707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263665039568957,0.152560800172871,0,0.125611069014283,0,0,0,0,0,0,0,0,-0.0339493092622878,0,0.306764224309833,0,0.119487838710224,0,0,0,0,0,0.0940626637316331,0,0,0,0,0,0,3.46944695195361e-18,0,0
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533450155352,-0.116284049787043,0,0,0,0,0,0,0.110458810012398,0,0,0,0,0.0166087925619926,0,0.114224210632486,0,0.0569104431603547,0,0,0,0,0,0,0.0974755607607895,0,0,0,0,0,0,-0.23841270107578,0,0,0,0,0.129468229757499,0,0,0,0.144574678838261,0.110320628253379,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.275595737160586,0,0,0,0,0,0,0,0,0.0469247527374016,0.00430098343240489,0,0.00360173669051087,0,0,0,0,0,0,0,0,0,0,0,0.291493616622583,0,0,0,0,0,0,0,0,0,0,0,0.285763068447562,0,0,0,0.00545204402150646,0.255164130231497,0,-0.18337600108248,0.0971938162890644
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255834150593569,0,0,0.272403078574873,0,0,0,0,0,0,0.0233842700121557,0,0,0,0.119174056390256,0,0,0.157008596703859,0,0,0,0,0,0,0,0.0842359306955755,0,0,0.202662155654572,0,0,0,0,0.0261602142069088,0,0,0.235089528602791,0,0,0,0,0,0,0.0659382988973899,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00163732375962152,0,0,0,0,0,0.0808967080951016,0,0,0.020988345279183,0,0,0.194989514635603,0,0,0,0,-0.0129535467985268,0,0,-0.0236556893890421,-0.121424142103324,0.150784757045833,0,0,0,0.137512037693121,0,0.510979795370512,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.365923542941727,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757266214639114,0,0.0231009344060281,0,0,0,-0.031811042994119,0.407760086279835,0.106456645152955,0,0,0,0,0,0,0,0.0188789360302264,0,0,-0.0173667681552279,0,0,-1.38777878078145e-17,-0.0277761168492374,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0977518257660459,0,0,0,0,0,0,0,0.205933527953683,0,0,0,0,0,0,0,0.118865835265759,0,-0.102537386762271,0,0,0,0,0,0,0,0,0,0.143319154851967,0.153725186355813,0.061400988164141,0,0,0,0,0,0,0,0,2.71050543121376e-20,-0.0457395706471335,0,0
X1299.HK.EQUITY,0.121444739856702,0,0.360796821781431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662420835170519,0.00356586424400709,0,0.0804126844355989,0,0,0,0.170678316378693,0,0,0,0,0,0,0,0,0,0,0,0.00465839690206459,0.0359535456997678,0,0,0,0,0.137744269268786
X2881.TT.EQUITY,0,0,0,0,-0.173662511534374,0,0,0,0,0,0,0,-0.0431815819359712,0.0401020398894613,0,0,0,0,0,0,0,0,0.073968594931297,0,0,0,0,0,0,-3.46944695195361e-18,-0.076264310836996,0,0,0,0,0,0,0,-0.0282108875874047,0,0,0,0,0,0.108847740835404,0,0.648952113914225,0,0.0864202799941339,0,0,-0.171034280800079
X2882.TT.EQUITY,-0.0638457210748889,0,0,0,0,0,0,0,0.141731140128547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0689231795395617,-0.00330334064253867,0,0,0,0.272553722476623,0,0,0,0,0,0,0.325171156985109,0,0.133431951247607,0,0,0,-0.0457901356605226
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0136483474714361,0.0973068859153476,0,0,0,0.274774417608127,0,0,0.0611914581030749,0,0,0,0,0,0,0,0,0,0,0,0.541557890644397,0,0,0.0574291967623218,0,0.233363533637696
X2888.TT.EQUITY,0,-0.0732114489440978,0,0,0,0.0731428663288144,-0.113800259292525,0,0,0,0,0,0,-0.0867892424313721,0,0,0,0,-0.102811984439776,0,0,0,0,0,0,0.0300622712388208,0,0,0.32917663461613,0,0,0,0,0,0,0,0,0,0.235589043247243,0,0,0,0,0,0.080012472927253,0.149261035604868,0,0.254773102901941,0,0,0,-0.0843221817988079
X267.HK.EQUITY,0,-0.0926671879430482,0,0,0,0,0,0,0,1.05204798888077,0,0,0,0,0,0,0.00574370313422371,0,0,-0.0429362619182674,0.134228932916331,-0.0939480957016964,0,0,0,0,0,0,0.222202082970405,-0.179421598944636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201738419126119,0,0,0
MKRturn,0,0.162995558187994,0,0,0,0.151839726698622,0,0,0,0,0,0,0,0.0229730036079985,0,0,0,0,0,0,-0.331182723896397,0,0,0,0,0,-0.319695185369416,-0.0659422412758211,0,0,0,0.216229908488631,0.0569083018471489,0,0,0,0,-0.100210435752826,0,0,0,0,0,0,0,0,0,0,0.309313756056707,0.204822204134863,0,0
RealEstateDiff,0,0,0,0,-0.00255289814763042,0,0,0.189818604635683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160283016870538,0,-0.203808979009767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119638794767429,0.170748478777641,0,0.0441388539305286,0,0,0,0
