,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.00724816294398647,0.0269346123443588,0,0,0,0,0,0,0.0227961517543157,0,0,0,0,0,0.269955083763013,0,0,0,0,0.243196426330253,0.201794160201367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194930309369934,0,0,0,0,0,0,0,0.00971728998988578,0,-0.0582962337212815
X601229.CH.EQUITY,0,0.0730271524519214,0.150887211711181,0,0,-0.000965633614698092,0,0,0,0,0,0,-0.0967528094422807,0,-0.126177270885208,0.00773746086050477,0,0,0.866497436379487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148984808319542,0,0.0657925764669609,0,0,0,0,0,0,0.0686804504184804
X601288.CH.EQUITY,0,0,0,0,0,0,0.0452271306354265,0.108442734920722,-0.133781703847827,0,0,0,0,0.0554124339374167,0.667428001901768,0.0994931279306799,0,0.0630043348317013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147192979804373,0,0,0,0,0,0,0,0,0.0266379974489899,0,0,0,-0.0451250172681496,0,0,0
X601328.CH.EQUITY,0,0,0.497840944480279,0,0,0,0.0858395548452353,0,0,0,0.265065251768961,0,0.101630896745473,0,0,0,0,-0.0773744045030548,0,0.0606901939550143,0,0.0719477200874308,-0.0356702413154428,0,0,0,0,0,0,0,0.175036116166373,0,0,-0.0831383822937211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.241773599474612,0,0,0,0,-0.10024896122374,-0.137983050889756,0,0,0.0948342964532062,0,0.619581232721836,0,0,0,0,0,0,-2.16840434497101e-19,0,0.220227548514432,0,-0.0415590987601432,0,0,0,0,0,0,0,0,-0.00426195649398108,0,-0.516740294273183,0,0,0,0,0,0,0.112809563137085,0,0,0,0,0,0,0,0.0442248176858328,0,0
X601577.CH.EQUITY,0,0,0,0,0.138249855754422,0,0.198979076086711,0,0,0,0.304408490350093,0,0,0.163713926867109,0,0,0,0,0,0.0355510814150199,0,0,0,0.0825690681571713,0,0,0,-0.154074795690405,0,0,0,0,0,0,0,0,0,0.348202759889591,0,0,0,0,0,-0.172523329610305,0.0784250388888594,0,0,0.016100068709531,0,0,0,0
X601818.CH.EQUITY,0.231153499351713,-0.378351393464642,0,0,0,0,0,0,0,0.0772279416965394,0,0,0,0,0,0,0,0,0,0.147557246082628,0,0.0145857462244927,0,-0.0704007131714878,0.752319081022262,0,0,0,0.0540291447312141,0,0,0,0.0231923319311561,0,-0.0263112868864502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379731111147984,-0.112911039658905
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855968489948785,0.463087672243721,0,0,0.0315246676258523,0,0.0532525012454227,0,0,0,0,0,0.0434898752862954,0,0,0,0,0,0.0268548784013473,0,0,0,0,0,-0.111185056162688,0,-0.0658326588397811,0,0,0,0,0,0,0,0,0,-0.0477867383535728,0,-0.140409906242996,0,0,0,0.220861834506232,0,0,0
X601939.CH.EQUITY,-0.0315662451091906,0,0,0,0,0,0,-0.0957017317149798,0,0,0,0.912005855410229,0,0,3.46944695195361e-18,0,0,0.116866860487098,0,0.0596287940996604,0,0,0,-0.0775431882857434,0,0,0,0,0,0,0,0,0,0.0333919756801495,0,-0.0588600359805126,0,0,0,0,0,0,0,0,-0.0261514761787366,0,0,0,-0.0417701578666642,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0691207554197061,0,0,0.270215354669433,0,0,0.200649139739389,0.0372665668845781,0.0754913901958591,0,0,0.134705534632987,0.0300989087006007,0,0,0,0.176110989322061,-0.233704870266125,0,0.259437826134499,0,0,0.193007915531255,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461589466338553
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.133888899472724,0,0,0.0251082212567233,0,0,0.0958784040548737,0,0.321184964236941,0,0.0739648385725517,0,0,0,0,0,-0.0170132121534889,0,0,0,0,0,0,0,0.103356464583245,0,0,0,0,0.23388031393595,0,0,0.0877085334832662,0,0,-3.46944695195361e-18,0,-0.0657313384032596,0,-0.170576151147997,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.104271549411812,0,0,0,0,1.38777878078145e-17,0,0,0.420510326947031,0,0,0,0,0,0,0,0,-0.205328804358431,0,0,0,-0.36558335891458,0,0,0,0,0.0826958232163243,0,0,0,0,0.223868604879124,0,0,0,0,0,0,0,0.0964723948249826,0,0,0.106859189929963,0,0,-0.146506455325202,-0.228944258475993
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0183957560896474,0,0,0.31453106712663,0.0645720708368174,0,0,0,0,-0.212267234984217,0,0,0,0,0,-0.230894519467534,0,0,0,0,0,-0.149489534020989,0,0,0.0739382899881593,0,0.170141053752551,0,0,0,0,0,0.722633763317916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185073106008937,0.104792627969245
X601077.CH.Equity,0,0,0,0,0,0.00536024889238398,0,0,-0.0638288602430515,0,0,0,0,0,-0.0336782455273789,0,0.90618092419784,0.0748784466335861,0,0,0,0,0,0,0,-0.00687556177597301,0,0,0,0,0,0,0,-0.0767255106808532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232617399743443,0,0.0146835616566613
X11.HK.EQUITY,-0.279700701264741,-0.130147443865929,0,0,-0.0810653515411582,0,0,-0.0241970530032928,0,0,0,0,0,0,0,0,0,-0.0477540211839968,0,0,0,0,0,-0.0219689946227902,0,0,0,0.600406846879714,-0.153756810861443,0,0,0,0,0,0,0,0,0,0,0,0,0.504636443177192,0,0,-0.0761580033611607,0,0.156673334910192,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.142167852974211,-0.0431156701076585,0,0,0,0,0,0,0,0,-0.0498147083996814,-0.0267652209579303,0,0.0398259645337547,0,0,0,0,0,0,0,0.114740169031752,0,0,0.297897128820147,0,0,0,0,0,-0.021699278763233,0,0,0,0,0,0,0,-0.105490187791252,0,-0.133907749445514,0.0478957551190889,0,0,0.249299332810747,0,-0.175336292383283,0,-2.71050543121376e-20
X5.HK.EQUITY,0.161584507786804,0.0274047229338115,0.012791362799699,0,0,0.0929948577892329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55346266742277,0.132327449770508,0,0,0,0,0,0,0.0220148317352465,0,0,0,0,0,0,0,0,0,0,0.189062644506205,0,0,0,0,0.04636342519011,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350394774599427,0,0.125999740369737,0,-0.0237751324968706,0,0,0,0,0,0,0,0,0,0,0,0,0.0963051318036219,0.0157352337737882,3.46944695195361e-18,0.362495205641796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171666864019578,0.112579189664982,0,0,0.02392953338229
X2884.TT.EQUITY,0,0.169551922888449,0,0,0,0,0,-0.0876219472269675,0,0,-0.04817887669325,0,0,0,0,0,0,0,-0.05847026162864,0,0,0,0,0,0,0,0,0,0,0,0.763393391939903,0,0,0,0,0,0,0,0,0,0,0,0.0618041340844354,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.06079774910429,0.0400193517561325,0,0,0.026635363023478,-0.0576895502147828,0,0,0,0,0,0,0,0,0,0,0.195488701646259,0.358646840165445,0,0.0474758349456236,0.233497188895291,0,0,0,0,0,0,0,0,0,-0.0943749976452575,0,0,0,0,0,0,0,-0.024520520943289,0
X2891.TT.EQUITY,-0.0130908089240516,0,0,0,-0.0877996820589793,0,-0.112417375541187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255043056197196,0.121112490397952,0,-0.0235702358211422,0,0,0,0,0,0.204607149476837,0.02624848129921,0,0.0778984094361955,0.17470022830357,0,0,0,0,0.0385878794916051,0,0,0,0,0,0,0,0.149868801039023,0.0577546191847886,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168930413329787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107757025707503,0,0,0,0.0954819734099256,0.111733792865903,0.063553272245599,0,0.566377122959249,0,0,0,0,0.115268901800247,0,0,0,0,0,-0.0949653711833607,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163858918212656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474627848577568,0.294958579965719,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126903941248608,0,0,0.0755133410806637,0,0.0578097755140431,0.0884325819877383
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0677133445838094,-0.0114463201792712,0,-0.021863681691338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336591711682489,0.0323840149068892,0,0,0,0,0.255366252912256,0.307735419471016,0.109138290652656,0,0,0.140856224105544,0,0.143057828488362,0,0,0,-0.014137201234838,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419288732777247,0,0,0,0,0,0.0904973100642931,0,0,0,0,-0.0615606144428943,0,0,0,0.130036633214908,0,0.256513003175978,0.327144680389685,0,0.0889000204690187,0,0,0.0311890675680713,0,0,0,0,0,0,0,0,-0.0142308966936276
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0278519469546547,0,0,0,0,0,0,0,-0.0601609577574781,0,0,0.0732786293919158,0.0828213804584122,0,0,0,0,0,0,0,0,0,0,-0.00336116192459195,0,0,0,0,0,0,0.355237687749829,0.310402994571438,0,0,0,0,0,0.118822214960172,0,0.0956146684165283,0,0,0,0,0,-0.0389117690489037,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0904769047073939,-0.0495380353412327,0,0,0,0,0,0,0,0,0.081215093221114,0.359164724582063,0,0,0,0,0,0,0,-0.160771866754182,0.0102522066273668,0,0,0,0,0.318206543826734,0,0,0,0,0,0,0,0,0,0,0,0.202486843195919,0,0,0,0.00548521166070037,0.0447030017831502,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0238949589997551,0,0,0,0,0,0,0.0534638487789322,0,0,0,0,0,0,0,0,0,0,0.147099200118205,0,0,0,0,0,0,0,0.035208494491941,0,0,0,0,0.428154582412086,0,0,0,0,0,0,0.328154557967719,0,0,0,0,0,0,0,-0.0445243885623944
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0983656237952484,0,0,0.0923486998193163,0,0,0,0,0.115259565029255,0,0,0,0,0,0,0,0,0.0373888248403575,0,0,0,0,0,0,0,0,0,0,0,0,0.500230611637163,0,0,0,0,0,0,0.0528276592531169,0,0,0,0,0,0.21731518707123,-0.0825282735038424,0
X601336.CH.EQUITY,0.215891718274923,0,0,0,0,0,0,0,0,0,0.163058208122343,0,0,0,0,0,0,0,0,0,0,0.0493101049538514,0,0,0,0.142631989760938,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.396655859986765,0,0.309407204305657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.225290122332349,0.130725314889496,0,0.0132027878973797,0.0110265049694723,0,0,0,0,0,0,0,0,0.00741042135866912,0,0,0,-0.07471096575944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383926337943212,0.178743169593388,0,0,0.0380178219008561,0.0232980357502673,0,0.085183398386142,0,0,0.116551889740039,0,0,-0.0807887465233137,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18695002047894,-0.0529967337271764,0,0,0,0,0,0,0,0,0,-0.0287380670051899,-0.0332352059102399,0,-0.076369729332444,0,0,0,0,0,0,0.272072008166868,0.166250569057342,0,0.203054785932745,0.0365050787392857,0.0415937798655145,0,0,0,0,0,0,0,0,0.0317152441976476
X1299.HK.EQUITY,0,0,0.125603124030067,0,0,0.230820740468285,0,0,0,0,0,0,0,0,0,0,0,0,-0.17470344816924,0,0,0.0133988471803508,0,0.0609012590037133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160179955661028,0,0,0,0,0,0.0703196718221027,0.11158441253975,0,0.0555074116401494,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.188825710230684,0,0,0,0,0,0.106410101947939,0,0,0,0,0,0,0,0,0.00255706828235787,0,0,0,0.0803911660158633,0.0387889676974044,0,0,0.0836763757777277,0,0,0.109872487104349,0,0,0,0,0.0210740363092816,0,0,0,0,0,0.0714483508021307,0,0.447063707301839,0,0.0268169021614666,0,0.0647125102409972,0
X2882.TT.EQUITY,2.16840434497101e-19,-0.0537731822857816,0,0,0,-0.148164429345596,0,0,0.0928361824825792,0,0,0,0.13342019390881,0,0,0,0,0.125617752651699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126085317754539,0,0.167151174676018,0,0,-0.0694625458892968,0,0,0.018789368639305,0.43129650774624,0,0.309584924338121,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0684755735655311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177721033510734,0,0,0,0,0,0,0,0,0,0,0,0.0239345283152812,0,0,0.491139015057228,0,0,0.0648815394944376,0.0877724700286397,0.0976386534647486
X2888.TT.EQUITY,0,-0.108817260179463,0,0,0,0.339606861946973,-0.375727485150358,0.206984357533563,0,0,0.139868197156018,0,0,0,0,0,0,0.0519357929892119,0,-0.0419220500141765,0,0,0,-0.167880116978788,0,0,0,0,0.284419334481906,0,0,0,0,0,0,0,0,0,0.0939156987115169,0,0,0,0,0.0596899115826426,0,0.120123785500954,0,0.0350727618311323,0,0,0.0312420852157296,0
X267.HK.EQUITY,0,-0.0383096867925571,0,0,0,0,0,0,0,0.742957617311744,0,0,0,0,0,0,0,0,0,0,0.0761033376572395,0,0,0,0,0,0,0,0,-0.117277720367225,0,0,0,0,0,0,0,0,-0.015221386048275,0,0.162470307433118,0,0,0,0.110766918898826,0,0,0,0,0,0,0
MKRturn,0,0,0.0110130504094818,0,0,0,0,0,0,-0.0861286090278385,0.322528814452579,0,-0.00781394531110887,0,-0.190000889811383,0,0,-0.164569073959694,-0.334031475145577,0,0,0,0,-0.228297866815984,0,0,0,0,0,0,0,-0.0777647199626093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614930322061229,0,0,0,0,0,0.0428910920900853
RealEstateDiff,0,0,0,0,0,0,0,0.0424105842699952,0,0,0,0,0,0,0,0.031882298570604,0,0,0,0,0.0496806353249009,0,0.0760573084131053,0.206760790016408,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.152347993381855,0,0,0,-0.183293223303669,0,0,0,-0.112617145168859,0,-0.0134334194505268,0,0.533216447712769,0
