,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2892.TT.EQUITY,0,0,0,-0.0175885501218436,0,0,0,0,0,0,-0.00511856071434222,0,0,0,0.040872093578574,0,0,-0.041099126719028,0,0,0,0,0.080920026759148,0,0,-0.0794336232620634,0,0,0,0.189683035267482,0.156680499762927,0.261148440632423,0,0.400328940990368,0,0,0,0,0,-0.0175334763443748,0,0,0,0,0,0,0.0431662047976154,0,0,0,0,0
X5880.TT.EQUITY,0,-2.16840434497101e-19,0,0,0,0.0168328810391825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228837672637859,0.31258224925684,0.0504712717407251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124147591930632,0,0,0.0916535196777887,0,0.0349502884379874,0.117593747516688
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0506047048732211,0,0,0,0.0541243637676193,0,0,-0.0681344581486948,0,0,0.040815580606429,0,0,0.00679869207555505,0,0,0,0,-0.041577201690933,0,0,0,0,0.0253192530639397,0,0,0,0,0.252909775052948,0,0.461582892088317,0,0,0,0,0.153653325154872,0,0,0,0,0,0,0.0530998433482352,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686917659759718,0,0,-0.0551926047737489,0,0,0,0,0,0.182702455133183,0,0.148248180630781,0.0838394450604495,0,0.205871459447962,0,0.166537777860555,0,0,0.00406207943386704,0,0,0,0,0,0,0.0470079602862686
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.362547507174482,0,0,0,-0.0182351448207396,0,0,-0.122090809602296,0,0.10506211028724,0,0,0,0.142512991862974,0,0,0,0,0,0,0.0615243718135519,0,0,0.00856351178256978,0.165506956039268,0.424656075930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315214051241213
X601688.CH.EQUITY,0,0,0,0,0.0174854989330206,0,0,0,0,0,0,0,0,0,0,0.0762561808290204,0.0842961895305634,0,0,0,0,0,0,0,0,0,0,-0.0413390179860438,0,0,0,0,0,0,0.245588040469836,0.477798467204509,0,0,0,0,0,0.113238772645761,0,0.0703746139537398,0,0,0,0,0,-0.0369712792366032,0,0
X2885.TT.EQUITY,-0.0619655554054229,0,0,0,0,0,0,-0.328668453663549,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.172001831430956,0,0.0819943543871394,0,0,0,0,6.93889390390723e-18,-0.353301886543771,0.0774809754784389,0,0,0,0,0.107616324462042,0,0,0,0,0,0,0,0,0,0,0,0.436137577962901,0,0.35129978252827,0,0,0.266008907816771,0,-0.212424255790438,0
X601318.CH.EQUITY,0,0,-0.017369669130083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116837677364849,0.167324020893371,0,0.0155720744129695,0,0,0,-0.0253284615422538,0,0.0379789809068981,0,0,0,0,0.219723291962564,0.00510956493271073,0,0,0,0,0,0.571834939503132,0.104400165412257,0,0,0,0,0,0,-0.0471829655489105
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104342326560964,0,0,0,0,0,0,0,0,0,0,0,0.089010848377426,0.0155928744619851,0,0,0,0,0,0,0.393863340207549,0,0,0,0,0,0.294119248398977,-0.152074233930227,0
X601336.CH.EQUITY,0.0769844978741009,0.123329235670435,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.11452351016732,0,0,0,0,0,0,0,0.0886226645231128,0,-0.18860508047251,0,0.127452275643221,0,0.176894828524536,0,0,0,0,0,0,0,0,0,0.802885138877367,0,0,0,0,0,0,0,-0.158387928196096,0,0,0,0,-0.00736301396222654,0
X601601.CH.EQUITY,0,0.327717563276134,0,0,0.0544633258561183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308734465063438,0.0727268284822332,0,0,0,0.160784515266273,0,0.0232208889072657,0,0.101904957017389,0.104143150305718,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.0443124862126451,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,0,0.0520939899007237,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,2.16840434497101e-19,0,0.0933401593394636,0,0,0.286802421004595,0,0,0,0,0,0,0,0,0,0,-0.253263260634488,0,-0.120587927856668,0,0,0.0681045960197373,0,0.159437105819347,0,0,0,0.0474434488895628,0,0,0,0,0,0,0,0,0,0,0,0.160045789213257,0,0,-3.46944695195361e-18,0,0,0.00515667349575316,0.152488192271658,0,0.184547561458335,0,0,0
X2881.TT.EQUITY,0,-0.00658929674394602,0,0,0,-0.108447091345714,0,0.176503078486707,0,0,0,0,0,0.068479397102963,0,0,0,0,0,0,0,0,0,0,0,0.0500642457575709,0,0.0235732315618287,0,0,0.0777442473853778,0,0,0.0668511939029186,0,0,0,0,0.0662121757531547,0,0,0,0.0144137851670573,0,0.142046089505252,0,0.522741511595006,0,0.0110221813839333,0,0.091733018971848,0.00693049416758524
X2882.TT.EQUITY,-0.0990496588464332,4.33680868994202e-19,0,0,0,-0.100923801047132,0,0,0.023767543679863,0,0,0,0,0,0,0,0,0.154066644359914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236989617519882,0,0,0,0,0,0,0.0775764259620151,0,0,0,0,0,0.0231584367603892,0.393739965663916,0,0.44091516766927,0,0,0,-0.0517619518096896
X2883.TT.EQUITY,0,0,0,0,0,0,0.0666444860489046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218627925343741,0,0,0.023068522043904,0,0,0,0,0,0,0,0,0,0,0,0.506871959948288,0,0,0.0713006118253808,0.0872272242048928,0.116198525449037
X2888.TT.EQUITY,0,-0.096883371859278,0,0,0,0.420422674369146,-0.446830166390001,0.327844216125704,0,0,0,0,0,0,-0.0386357273593051,0,0,0.00588743123777733,0,-0.0698908636740681,0,0,0,-0.114300463368766,0,0,0,0,0.224021423288153,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.121071702335254,0,0,0,0,0,0,0.0837027962618722,0,0,0,0,0.00553294543122367,0
X267.HK.EQUITY,0,-0.033666671755142,0,0,0,0,0,0,0,1.03369483630134,0,0,0,0,0,-0.0499989863573299,0,0,0,0,0.0921549972612706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789236440108652,0,0,0,0.00971054906533744,0,-1.73472347597681e-18,0,0,0,0,0
MKRturn,0,0.0798041059150344,0,0,0,0,0.0671102086019449,0,0,0,0,0,0,0,0,0.0593987165230612,0,0,-0.220031519527825,0,0,0,0,0,0,0,0,0,0,0,-0.120043431621863,0,0,0,0,0,0,-0.150625896939437,0,0,-0.155882306305763,0,0,0,0.0211167603718627,0.526233339623268,0,0,0,0.0841702455792996,0,0
RealEstateDiff,0,0.082788970935475,0,0,0,0,0,0,0,0,0,0,0,0,-0.167579597449886,0.0790698322069555,0,0,0,0,0,0,0,0.224544264773128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203139756791393,0,0,0,-0.126861316484733,0,0,0,0,0,-0.0156843989302081,0,0.429452407869198,0
