,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.141485298347171,0,0,0.0228729910572793,0.0355974584591278,0,0.0556028968448426,0,0.105208076776274,0,0,0,0.0561727308964591,0.0783802068349698,0,0,0,0,0,0,0.169620877760136,0,0,0.206067481522679,0,0,0,0,0,0,0,0,0,0.0649421080263023,0.0372046061782762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130832906795366,0,0,0,0.122851566770415,0,0,6.93889390390723e-18,0,0,0,0.100371096509987,0.2020973822589,0,0,0,0,0.144315961009399,0,0.125550981983641,0.0375588856557072,0,0.0476733254564323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617093862334231,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.335159290092238,0,0,0,0,0,0.105793354876568,0,0,0.149760011366998,0,0,0,-0.0143162057338924,0.0640966329363148,0.132112613933261,0,0,-0.0888968454538812,0,0.0248120037283003,0,-0.023651717049721,0,0,0,0,0,0,0,0,0.036643148023107,0,0,0,0.0763544488861448,0,0,0,0,0,0,0,0,0,-0.038546364085349,0,0
X601328.CH.EQUITY,0.00726665318618782,0,0.0333334152218711,0,-4.33680868994202e-19,0.0180849822044154,0,0,0,0.0223771586132932,0,0,0.187610059126724,0,0.268186310754595,0,0.356925875347966,0,0,0,0,0,0,0.0264789174608606,-0.00598570146693069,0,0,0,-0.0499152007756278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125971810951487,0,0
X601398.CH.EQUITY,0.0333210136940393,0,0,0.124000396920752,0.0539390683181447,0,0,0,0,0,0,0.367786535140736,0,0,0,0,0,0.071930362490934,0.28119007880139,0.0533486883892495,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437453876590889,0,0,0,-0.0237468621591607,0,-3.3881317890172e-21,0,0,0.0443111882914801,0,0.101921035838685
X601577.CH.EQUITY,-0.0251936813384458,0,0,0.264953998221957,0,0,-0.173932332599403,0,0,-4.33680868994202e-19,0,0.0265772284846663,0,0,0,0,0,-0.0609156474466217,0,0,0,0,0.521714940851759,0,0,0,0,0,0,0.0757294475428805,0,0,0,0,0,0.644604016404632,0,0,-0.112204743491146,0,0,0,0,0,0,0,0,0,0,0.155140251814076,0,0.0597074626326671
X601818.CH.EQUITY,0.0217731249677768,0.133535050672293,0,0.2893408082171,0.247838032685899,0,0,0,0.077648748850046,0,0,0,0,0.132407613366361,0,0,0,0,0,0,0,0.0810414320825819,0,0,-0.0230645277281352,0,0,0,0,-0.0906710037457649,0,0,0.0152601002468889,0,0,0,0,0,0,0,0,0,0,0,0,0.067614104516528,0,0,0,0.209700830129471,0,0
X601838.CH.EQUITY,0,0,0.107277059656743,0,0,0,0.215092569051221,0.070113199181366,0,0,0,0,0,0,0.0458537851092222,0,0,0,0,0,0,0,0,0,0,-0.0610542341036275,0,0,0,0,0,0,0,0,0,-0.158639382120135,0,0,0,-0.0200144932841032,0.236247389288203,0,0,0,0,0,0,0,-0.101871298452168,0,0.0531077062457763,0
X601939.CH.EQUITY,0.329636601636636,0.0205214996952948,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.00476691193900761,0,0.179788266663319,0,0,0,0,0,0.0251040483505246,0.0300836508225837,0,0,0,0,0.0323083011480485,0,0,0,0,0,0,0,0,0.0333096896125565,0,0,0,0,6.93889390390723e-18,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0309108566795991,0.157699874377374
X601988.CH.EQUITY,0,0.05110332983035,0,0,0.0348197136339562,0,0,0.165957111513104,0,0,0,0,0.408637047239055,0,0,0,0,0,0.264869668073816,0,0,0,0,0,-0.144466994006523,0,0,0,0.134902773147489,0,0,0,0.0696362772669566,0,0,0,0,0,0,0,0,0,0,0,0,0.0252262228508463,0,0,0.00443148669380095,0,0.0729975182040041,0
X601998.CH.EQUITY,0,0,0,0.0514094728653288,0,0.0358790389629462,0,0,0.0046763876285467,0,0.382644807320986,0.0326213238937378,0.0815916641564562,0,0,0,0,0,0.0667837771116759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105386728068818,0,0,0,0.168854696494698,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0575024157751215,0,0.450057688989762,0,0,0,0.0655985670939002,0,0.179204613939456,0,0,0,0,0,0,0,0,0.131643345155604,0,-0.044950062061067,0,0,0,0.015365874171412,0,0,0,0,0,0,0,0,-0.0895358769663774,0.142953079494086,0,-0.0388700201502225
X601916.CH.Equity,0,0,0.00518259297165347,0.0500769993674492,0,0.0107817636972589,0,0,0,0,0,0.501443267079556,0,0,0,0.106094485395478,0,0,0,0,0,0,0,0,0,0.0352138702928639,0,0.122955202725312,0,0,0,0,0,0.181433471691919,0,0,0,0,0,0.0678129288702744,0,0,0,0.230908404756935,0,0,0,0,0,0,0,-0.349004720838629
X601077.CH.Equity,0.281965260579646,0,0,0,0,-0.165553623716464,0,0,0,-0.119433382376764,0,0.116518482043296,0,0.277652082519219,0,0,0.000695367026329873,0,0,0,0,0,0.302713186536061,0,0,0.140824719572107,0,0,0,0,0,0,0,0,0.283511152022848,0,0,0,0,-0.0203164562952928,0,0,0,0,-0.135351221061781,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0370588858689509,0,0,0,0,0.387568501022984,0,0,-0.346930225035423,0,0,0,0,0,0,0,0,0,0,0,-0.0953744141455772,0.442789573999269,-0.385406043626509,0,0,0.272637675258566,0,0,0.200148325308559,-0.0566032141702309,0,0,0,0,0,0.0732317430464572,0,0,0.148734290103376,0,0,0,0,0,0,0.0640196334632817,0,0,0.0781666847399856,0,-0.126047562991378,0
X2388.HK.EQUITY,0,0.0338869119978083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182563584558279,0,0,0,0,0.0414205071003683,0,0.335794444427812,0,0.298620035417657,0,0,-0.0593374588240672,0,0,-0.0378444210438369,0,0,0,0,0.222909752810539,0,0,8.67361737988404e-19,0,0,0,0.0269794673997088,-0.017154599098215,-0.00176531319772186,0,0,0.0687666171901999,0,0
X5.HK.EQUITY,0,0.0110127538541166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973351372460462,0,0,0,0,0,0,0,0,0.413663786578694,0,0,0,0,0,0.316374521267678,0.172326789392273,0,0,0.0120011791809222,0,0,0,0,0,0,0,0,0,0,0,0.0282431181771785,0.0901910935628393,0,0,0
X2880.TT.EQUITY,-0.0952930063328146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100607751424386,0,0,0,0,0,0.051168252716626,0,0.119384603273705,0.329852747089328,0,0,0,0,0,0,0.190878015197533,0,0,0,0,0,0,0.107872131820547,0,0,0.0783124698486908,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188117897757464,0,0,0,0,0,0,0,0,0,0.195914064773843,0,0,0,0,0,0.36041021152722,0.233395557997542,0,0.0759959218544142,0,0.03946376889675,0,0,0,0,0,0,0,0,0,0,0.00315158335452358,0,0,0,0,-0.0691118322985335
X2886.TT.EQUITY,0,0,0.179232437084185,0,0,-8.67361737988404e-19,0.25832740695121,0,0.270162482242817,0,0.0880380787757108,0,0,0,0,0,-0.151942268105956,0,0,0,-0.0402475740157596,0,-0.229924373552984,0,0,0,0.105969203532036,0,0,0,0,0.146543182570915,0.0291406263165515,0,0,0,0,0,0,-0.125695423192812,0,0,0,0,0,0,0.283258060137113,0,0,0,0,-0.134974456448876
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228487688606613,0,0,0,0,0,0,0.122793669247061,0,0,0,0,0,0,0,0,-0.0322790673682412,0,0,0.0188277483450644,0.0989318233774542,0,0,0.326764376937376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249323713431176,0.217175529045816,0,0,0,0,0.0390271723436523
X2892.TT.EQUITY,0,0,0,0,0,0.0556757208929595,0,0,0,0.0556401291847203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432934037669803,0.342818956502499,0.179677181684091,0,0.222654155353015,0,0.0521249620845799,0,0,0,0,0,0.120784723894105,0,0,0,0,0,0,0,0,0.0265990906518754,0,0,0,0.0709360654090734
X5880.TT.EQUITY,0,0,0,0,0,0,0.00125126971343346,0,0,0,0,0,0,0,0,0,0.0727199787128051,0.0701879850524097,0,0,0,0,0,0,0,0,0.00133012087951534,0.379675514507111,0,0,0.10206967531752,0,0,0.00201550230812788,0,0,0,-0.0284324207759293,0,0,0,-0.013898222878122,0,0,0,0,0.102544793632499,0.148345084818859,0,0,0.186339195712647,0.0131203478891178
X600030.CH.EQUITY,0,0,0,0.047141741492423,0,0,0,0,0.0347433236676721,0,0,0,0,0,0,0,0,0,-0.0207664622507556,0,0,0,0.371344283215704,0,0,0,0,0,0,0,0,0,0,0,0.482977501119468,0,0.0660011676730934,0,0,0,-0.298181247479741,0,0,0,0,0.265026333018128,0,0,0,0,0.0673217480792559,0
X600837.CH.EQUITY,0,0,0,-0.0833216302934137,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.000177711680757414,0,-0.0796354430447775,0.00771194898933972,0.460045383281466,0,0.0492154448381255,0,0,3.3881317890172e-21,0,0,0,0,0.122631281875738,0,0,0.258979495991289,0,0,0,0,0,0,0,0,0,0,0,-0.0318658747235926,0,0,0.0437703752253795
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.14362839927858,0,0,0.120630285487151,0,0,0,0,0,0,0.0557323432647406,0,0,0,0,0,0,0,0,0,0,0,0.234641923900357,0,0.192281973759067,0.0820171532849775,0,0,0.026769449687163,0,0,0,0,0,0,0,0.150143073419497,0,0,0
X601211.CH.EQUITY,0,0,0.0528017511549625,0,-6.93889390390723e-18,0,0,0,0.0808150274725626,0,0,0,0,0,0,0.16513712780414,0,0,0,0,0.0490503319842924,0,0,0,0,-0.107573732700374,0,0,0,0,0,0,0,0.0173397238629613,0.0761729342714323,0.294956086960201,0,0.29389735336644,0.0234410541213635,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.131827319727,0,-0.000937353471348602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214448589551248,0,0,0.476028635866611,-0.279898724822608,0,-0.164524004034969,0,0,0,0,0,0.26847101648765,0,0,0,0.301160750077328,0.174407057327334,0,0,0,0,-0.0369125093001394,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0275764094950933,0,0,0,0,0,0,0,0,0.0722712446955758,0,0,0,0,0,0.0337880194346154,0,0.0916279209526473,0,0,0,0,0,0,0,0,0,0,0,0.330031253210232,0,0.391023101257193,0,0,0,0.0184660118262196,0,0,0,0,0,-0.0271087401635803,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.00069012137397197,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254278648788526,0,0,0,0,0,0,0,0,0,0,0,0,0.0881251712252269,0,-8.67361737988404e-19,0,0,0,0,0.0107439757739935,0,0,0.0201346713463879,0,1.73472347597681e-18,0,0,0,0,0,0.201207028271116,0.395245819783729,0,0.181437304253219,0.0450429496347401,0,0,0,0,0.135237659169564,0.025762088268089,0
X601628.CH.EQUITY,0,0,0,-0.0351129331924194,0,0,0.0346991966981587,0,0,0,0,0,0,0,0,0,0,0.0483401044661381,0,0,0,0,0,0,-0.350456981168183,0,0,-0.0121870328342334,0,0.0794602708703891,0,0,0,0,0,0,0,0,0,0.223203575784761,-0.128227947469496,0.624426213531365,0.0951444173184204,0,0,0,0,0.064278267581428,0,0,-0.0790546334118973,0
X1299.HK.EQUITY,0,-0.0723898787759289,0,0,0,0.232492726931837,0,-0.516810496631581,0,0,0,0,0,0.30156678109792,0,0,0,0,0,0,0,0,0,0,0,0,0.0673719875183088,0,0,0,0,0,0,0,0,0,0,0.0945424852564452,0,0.245465371384923,0,0,-1.73472347597681e-18,0.0206924963465102,0,0,0,0,0.0653741358414274,0.0513488291375861,0.0734001878040927,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651492379525438,0,0,0,0,0,0,0.0451514419840125,0,-0.149167686398246,-3.46944695195361e-18,0,-0.0311176108469811,0.341185048234819,0,0,0,-0.0757409836354563,0,0,0,0.0896481811103438,0,0.159624501780045,0,0,-0.0589326148625898,0,0,0.284863553021763,0,0.155726656063098,0,-0.0326828710278725,0.0148621083265734
X2882.TT.EQUITY,-0.0247726388699808,0,-0.0448293425872201,0,0,0,0,0.0798226684032185,0,0,0,0,-0.0985036097770433,0,0,0.0808719511232766,0,0,0,0,0,0,0,0,0,0,0.0793487091386775,0,0.0107878370861285,0.22441530263741,0.022105013550911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269638016550118,0,0.150249739017915,0.252690846593457,0,0.00113649265890503,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0562127010318415,0,0,0,0,0,0,0,0,0,0,0.0846728891289815,0,0,0,0,0,0,0,0,0.103447051339445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129206545858396,0.325885765033436,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.139900141546848,0,0,0,0,0,-0.0163029531552994,0,0,0,0.0154435652957011,0,0,0,0,0,0,-3.46944695195361e-18,0.312964583068667,0,0,0,0,0,0,0,0.219515966918991,0,0,0,0,0,0,0,0,0.0486705086297597,0,0.32363515639216,0.113682740413858,0,0,0,-0.00293098464358812
X267.HK.EQUITY,0.0763111369880491,0,0,0,0,0,0,-0.0415216419892686,0,0,0.0192072454746282,0,0,0,0.47714826857968,0,0.44385972556108,0,0,0,0,0,-0.160353084867265,0,0,0.337030685404993,0,0,-0.148101428251116,0.360354523859062,0,0,0,0,0,0,0,0,0,0,-0.304331087203248,0,-0.0636528402666408,0,0,0,0,0,0,0,0,0.283790100877624
MKRturn,0,0,0,0,0.296905997438519,0.0183307908976833,0,0,-0.0111637563767124,-0.24347676986242,0,0,0,0,0,0,0,0,0,0.0254829382099469,0,0,2.16840434497101e-19,0,0.18346258626794,0,0,0,0,0,0,0.133651637669261,0,0,0,0,0,0,0,-0.11823515767037,0,0,-0.073179921631449,0,0,0,0,0.203211029095008,0,0.0759045513716995,0,0
RealEstateDiff,0.12382385169044,0,0,0,0,0,0,0,0,0.242052325248997,0,0,0,-0.258898346953966,0,0.124936161598979,0,-0.0827011337177291,0,0,0,0,0,0,0,0,0,0,0,0,0.0720741978464732,0.105280196399237,0,3.46944695195361e-18,0,0,0,0.0212706111010208,0,0,0,0,0,0,0,0,-0.0583209637669684,0,0,0,0,0
