,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.077077134242992,0,0,0,0,0,0,0,0,0,0.102696911896485,0,0.0195726957053158,0,0.167764025742596,0,0.0136232120389382,0.0674507337116827,0,0.223383746620872,0.215873846227222,0,0,0,-0.00952493233581063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914266078958878,0.0214676841128126,0,0,0,0,0,0,0.0373496241433374,0,-0.0440358173236909
X601229.CH.EQUITY,0.0492111804860405,0.0065757166143087,3.46944695195361e-18,0,0,0,0.0249440314591109,0,0,0,0.421181503089227,0,0,0,0,0.280840498887543,0,0,0,0,0,-0.038399493168337,0,0,0,0,0,0,0,0,0,0,0,-0.0283298288713507,0,0,0,0,0,0,0,0,0.397002160666299,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.174793454746768,0,0,0,0,0,0,0.495934494624622,0,0,0,0.163933345163051,0,0,0,0,0.0110417220436942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627115022754401,0,0.0165244499215493,0,0,-0.0039301363806734,0,0
X601328.CH.EQUITY,0,0,0.477501509777628,0,0,0,0,0,0,0,0.353300799552233,0,0.0424973395474775,0,0,0,0,0,0,0.0275567298858673,0,0.0763251179587238,0,0,0,0,0,0,0,0,0.103313650395128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.22067257983295,0,0,0,0,-0.0855669321395842,-0.143654194109932,0,0,0.0824405081151881,0,0.593648370405359,0,0,0,0,0,0.0834667315973805,0,0,0.281817942598181,0,-6.93889390390723e-18,0,0,-0.0386616503725952,0,0,0,-0.0176917464582177,0,0,0,-0.615847387955156,0,0,0,0,0,0,0.0903301800204822,0,0,0,0,0.00360354770946894,0,0,0.0872985790653535,0,0
X601577.CH.EQUITY,0,0,0,0,0.10845753108215,0,0.0576952956226859,0,0,0,0,0.414220884619252,-0.0242203160728105,0.0939813660457154,0,0,0,0,0,0.222486582656837,0,0,0,0.0612560853793484,0,0,0,-0.19436718393508,0,0,0,0,0,0,0,0,0,0.26428638142059,0,0,0,0,0,-0.189152360003051,0.13643472257801,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.232787293702802,-0.324428434807003,0,0,0,0,0,0,0,0.114759926107111,0,0,0,0,0,0,0,-0.0743153785992799,0,0.171478556243171,0,0,0,-0.0657450207765959,0.80410486320259,0,0,0,0,0,0,0,0.0422313967486344,0,-0.0397323102745419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453082593733128,-0.178159738562503
X601838.CH.EQUITY,0,-0.00220339949304513,0,0,0,0,0.105781901773541,0.408632994405538,0.0860810938542604,0.00553422480286021,0.133286090744017,0,0.0757115482070979,0,0,0,0,0,0,0,0,0,0,0,0.0830198112354523,0,0,0,0,-0.00365601096639782,-0.249243880787435,0,0,0,0,0,0,0,0.00894982236530024,0,0,0,-0.146735434682142,0,-0.129680724368735,0,0,0,0.269665971734047,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.345108349930898,0,0.19242981008104,-0.0704964084466729,0,0,0.254816809417496,0,0,0.0651209253916144,0.0496418441511969,0,0,0,0,0.225646089925386,0,0,0,0,0,0.0164660206776864,-0.117472877810659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648984195499143,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0389437546107842,0,-4.33680868994202e-19,0.318593682625106,0,0,0.237402346290435,0.070182874450747,0.0679481429596077,0,0,0,0.153770876263205,0,0,0,0.126415695396367,-0.24103753782005,0,0.170268028992499,0.0995069896125514,0,0.0822286294194944,0,0,0,0,0,-0.0148130596990772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0643075270839007,0,0,0.0130757094113567,0,0,0.091325099325338,0,0.330852085167039,0,0.103044690902602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112321162348323,0,0,0,0.159061783452144,0,0,0,0.177369635843806,0,0,0,0,-0.0362304382090637,0,-0.177788347421331,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35416896644641,0,0,0,0,0,0,0,0,-0.0619448249212902,0,0,0,-0.349825303301587,0,0,0,0,0.0879026127464214,0,0,0,0,0.209810117589173,0,0,0,0,0,0,0,0.193536666902209,0,0,0,0,0,-0.0952648728061957,-0.216346340774112
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0820342050008968,0,0,0.263171670306775,0.0690097407851939,0,0,0,0,-0.144394629044671,0,0,0,0,0,-0.109519790580106,0,0,0,0,0,-6.93889390390723e-18,0,0,3.46944695195361e-18,0,0.351657932421315,0,0,0,0,0,0.750182290735763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218053514765596,0.107761317691052
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528279876137592,0,0,0,0,0,-0.0155307218860958,0,0.91637458462605,0.0321973468484015,0,0,0,0,0,-0.00390864234310303,0,0,0,0,0,0,0,0,-0.0543251912981708,0,0,0,0,0,0,0,0,0.0141688309534912,0,0,0,0,0,0,0,0.174312364031589,0,0
X11.HK.EQUITY,-0.204327017438786,-0.127053274326297,0,0,-0.15771660448916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869054566442215,0,0,0,0.541067230584483,-0.0341254567493935,0,0,0,0,0,0,0.201653433782627,0,0,0,0,0,0.382724883200287,0,0.0190464274665873,-0.147898379488559,0,0,0.045022021274025,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.136794590307068,-0.0307908469994188,0,0,0,0,0,0,0,0,-0.172694517850471,0,0,0.0970360298850756,0.0363523725293921,0,0,0,0,0,0,0.0360799363443846,0,0,0.328555556679153,0,0.0433733002235698,0.1080074622499,0,0.038871002273415,0,0,0,0,0,0,0,0,-0.0628631722631491,0,-0.128101992803848,0.109814306372179,0,0,3.46944695195361e-18,0,-0.155151514226849,0,0
X5.HK.EQUITY,0.138938108765195,0.173980502640118,0,0,0,0,0,0,-0.0656367317098898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492850924395007,0.0675342848289395,0,0,0,0,0,0,0.080767016735834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260388559084458,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174653372282065,0.0292270654931387,0,0,0,0.113458700968904,0,0,0,0,0,0,0,0.0112735830339678,0,0,0,0,0,0,0.155213419853307,0,0.0336872646108362,0.24206046158154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102527640196908,0.12089980308691,0,0,0
X2884.TT.EQUITY,0,0.19041419705734,0,0,0,0,0.0158727449639738,-0.0652378278130297,-0.0844355431058332,0,0,0,0,0,0.0201421703304153,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0906885992181207,0,0.69588248749064,0,0,0,0,-0.0541841579281581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618628633345564,-0.0216548020702132
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556065724476572,0.0334720108940264,0,0,0.0229079208368659,-0.0800686079645096,0,0,0,0,0,0,0,0,0,0,0.145362498724296,0.433410811173321,0,0.0508868045944763,0.162283017381552,0,0,0,0,0,0,0,0,0,-0.0983806055191911,0,0,0,0.0360855185661601,0,0,0,0,0
X2891.TT.EQUITY,-0.027498878246515,0,0,0,-0.0769262124230488,0,-0.0505314227251339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246665609619396,0.0971369320933371,-0.0122054021290513,-0.0115171883127232,0,0,0,0,0,0.305017567303291,-3.46944695195361e-18,0,0.0549302081836043,0.173139734400005,0,0,0,0,0.0447582813093793,0,-0.0132317193855547,0,0,0,0,0,0.167245781285687,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0286536277371907,0,0.165143361975489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390924877432798,0,0,0,0.209631678997985,0,0.0888846285114107,0,0.59934822672632,0,0,0,0,0.106715827613489,0,0,0,0,-0.0542586875055989,-0.097798397131575,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0216833807804194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393117148741679,0.109712618998075,0,0,0.00376921866612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353387393405965,0,0,0,0.100366786169616
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.019704838280442,0,0,0,0,0,0,0,0,0,0,0,0,0.00493457573176846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166881130917212,0.383874292276465,0.186676352144276,0,1.73472347597681e-18,0.112401775643896,0,0.0582369870677728,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023739246780346,0,0,0,0,0,-0.0551545161607239,0,0.0226872567160243,0,0,0,0.0923223392432847,0,0,0,0,-0.0867891471489095,0,0,0,0.0360279120258553,0,0.269019349409662,0.388460222344984,0,0.133011724415496,0,0,0,0,0,0,0,0,0,0,0.0205246804822158,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0362143133492694,0,0,0,0,0,0,0,0,0,-0.0198325652377061,0.0363086986273595,0.0881892281867316,0,0,0,0,0,0,0,0,0.0116298997567157,0,0,0,0,0,0,-0.00754955580734976,-0.0403379911250228,0.173808670476936,0.152193433927635,0.453968806324615,0,0,0,0,0.120712267532799,0,0,0,0,0,0,0,0,0,-0.0140720021335954
X2885.TT.EQUITY,0,0,0,0,0,0,-0.197100210842157,-0.107327992235779,0,0,0,0,0,0,0,0,0.0941478391028756,0.370704690055267,0,0.0882251255942052,0,0,0,0,8.67361737988404e-19,-0.27259617762886,0,0,0,0,0,0.215958919591759,0,0,0,0,0,0,0,0,0,0,0,0.284748687696622,-0.0307911400852234,0.066927881936044,0,0,0.115135822484525,-0.139449975318442,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0114841226166472,0,0,0,0,0,0,0.0619546003339572,0,0,0,0,0,0,0,0,0,0.0123355344044676,0.147387886142578,0,0,0,0,0,0,0,0.019808479930964,0,0,0.0172351960330185,0,0.374827066439198,0,0,0,0,0,0,0.366908489469939,0,0,0,0,0,0,0,-0.0393845173076071
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132470007579248,0,0,0.291393314725138,0,0,0,0,0.0181802533423986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440432890469826,0,0,0,0,0,0,0.173930787965239,0,0,0,0,0,0.112407840459551,0,0
X601336.CH.EQUITY,0.0773124631815863,0,0,0,0,0,0,0,0,0,0.151874294304947,0,-0.077876851847563,0.160905458956844,0,0,0,0,0,0,0,0.0200513052812046,0,-0.173618746862256,0,0.0348710550571337,0,0.209744284301057,-0.0413924934473039,0,0,0,0,0,0,0.380679936920272,0,0.364352341658806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.123729855134011,0,0,0,0.0216836078816771,0.0491554700415719,0,0,0,0.0575527523492263,0,0.333208981100958,0,0,0,0,0,0,0,0,0,-0.16461172888581,0,0.0594574475058024,0,0,0,0,0,0,-0.0301898296581568,0,0,0,0,0,0.128902985151882,0,0,0.153077808054088,0,0,0,0.0372965269244339,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.298568757464394,0,0.0142222772404073,0,0,0.152602981733212,0,0,0,0,0,0,0,0,0,0,-0.216706092910698,0,-0.0810767373625328,0,0,0,0,0,0,-3.46944695195361e-18,0.00265009991315115,0.00753583414330575,0,0,0,0,0,0,0,0,0.251800756046377,0,0,0.120837653414213,0,-0.168465406533045,0,0,0,0,0.347384981009815,0,0.254460287010438,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.178347928440306,0,0,0,0,0,0.141718008607464,0,0,0,0,0,0,0,0,0,0,0,0,0.0822086866263136,0.0625940074927723,0,0,0,0,0,0.110312419591899,0,0,0,0,0,0,0,0,0,0,0.0371824599841154,0,0.505260714550414,0,0.0805525245985653,0,0.066386097739618,0.0113711761023043
X2882.TT.EQUITY,-0.0459447132663813,0,0,0,0,-0.208863462712249,0,0,0.0163216300142062,0,0,0,0,-0.0370997825622387,0.0614611923382297,0,0,0.204920411258668,0,0,0,-0.0422856189930791,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0734173730053849,0,0,0,0,0,0.0130003747074947,0.432792678498322,0,0.472958697940668,0,0,0,0
X2883.TT.EQUITY,0,0,0.0932078719364411,0,0,0,0,0,0,0.0316872770136384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484070000146852,0,0,0,0.120473440011106,0.0612532581896428,0,0,0,0,0,0.148373205988166,0,0,0,0,0,0,0,0.312400218207478,0,0.142338920962506,0.0436718042893697,0.187189379922057,0
X2888.TT.EQUITY,0,-0.123522885882233,0,0,0,0.378794886935471,-0.267461364458492,0.0937240933010559,0,0,0.125198813884215,0,0,0,0,0,0,0.089344449584254,0,-0.0476367165732271,0,0,0,-0.208564950897481,0,0,0,0,0.299402899800732,0,0,0,0,0,0,0,0,0,0.0824459271517362,0,0,0,0,0.0974523595773001,0,0.0967086033232314,0,0.0653044770326769,0,0,0,0
X267.HK.EQUITY,0,-0.106323837947108,0,0,0,0,0,0,0,0.923914630432468,0,0,0,0,0,-0.0737078902410166,0,0,0,-0.094682996272169,0.0442550778985834,0,0,0,0,0,0,0,0,-0.0555713607929852,0,0,0,0,0,0,0,0,0,0,0.172373995182548,0,0,0,0,0,0,0,0,0,-0.0380540634840443,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516745351260754,0,-0.0367509683235442,0,0,-0.0859110034498181,0,0,0,0,0,-0.161387031719731,0,0,0,0,0,0,0,-0.128048209387764,0,0.0852028770030906,0,0,0,0,0,0,-0.0499885330176445,0,0,0,0.00820967111090177,0.543459076857106,0,0,-4.33680868994202e-19,0,0,0.115284658578073
RealEstateDiff,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,-0.0326993827950083,0,0,0.0972675927923676,0,0,0,0,0,0,0,0.212914040179258,0,-0.04161798109133,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.11156457807145,-0.0547282655059287,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.459678828916351,0
