,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0374819559064914,0,0,0.0835418930588801,0,0,0,0,0,0,0,0,0.169749024084738,-0.0740039414840085,-0.0108054543701274,0,0,0,0,0.690213128998625,0,-0.0328814211509567,0,0,0,0,0,0,0,-0.0578857614753463,0,-0.0755139634439372,0,0,0,0,0.161795399046452,0,-0.0296033832958087,0,0,0,0,0,-0.0321678341057803,0,0,0,0.102341383668334,0,0,0
X601229.CH.EQUITY,0,0,0,-0.111054538000809,0,0,0,0,0,0,0,0,0,0,-0.153904677241548,0,0,0,0.966545907694053,0,0,0,0,0,0,0,-0.00119835304415734,0,0,0,-0.00822180727329422,0,0,0,0,0,0,0,0,0,0,0,0.230890933278046,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0252668365686806,0,0,0,0.0134451843940504,0.0297805995438711,0,0,0,0,0.118097208771305,0,0,0,0.00219900099231608,0,0,0,0,0.584745938696722,0,0,0,0,0,0,0,0,0,0,0.172775527284365,0,0,0,0,0,0.159852713718651,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0949419855791009,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881204035805228,0,0,-0.170439270764389,0,0,0,0,0,0,0,0,0,0,0,0,0.0594695299426459,0,0,0,0,0.0032828608110302,0,0,0,0,0,0,0,0,0.0485316648071481,0,0,0,0.226827658188771,0,0,0
X601398.CH.EQUITY,0,-0.061499985124564,0.140663678260685,0,0,0,-0.0262953250807424,0,0,0,0,0,0.0511343081606294,0.760117188686044,0,0,0,0,0,0,0,0.0383461895630572,0.250531851368269,0,0,0,0,-0.0467937129092981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126268299450362,0,0,0.0145024825576643,0,-0.101682727211746,-0.0413678260399931,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.372412573701624,0,0,0,0,0,0,0,0,0,0,0.0427407071266071,0,0,0,0,0,0.187556356510355,0,0.915279754243513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111330705800289,-0.07092915755173,0,0,0,0,0.0524903374950638,0.199215257054387
X601818.CH.EQUITY,0.114904466506953,0,0,0,0,0,0,0.0042109855822894,0.00459353574820773,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0407569318214197,0.00782126848814793,0.843624076156659,-0.0834874549779184,0,0,0,0,0,0,0.0515940020965866,0,0,0,0,0,0.0162896863399761,0,0,0,0,0.0142214776066983,0,0,0,0,0,0.0470687209316374,0,-0.0782576852527414
X601838.CH.EQUITY,0,0.275115918506697,0,0.108441032397579,0.0362407090863584,0,0.165010270954958,0.508895281255786,0,0.0592130591876263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750111849857083,0,6.93889390390723e-18,0,0,0,0,-0.228709213753917,0,0,0,-0.0238107034692929,-0.197429851327273,0,0.251637465576788,0,0,-0.0491275363204687,0,0,0,0,0,0,0,0,-0.140641348254654,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.86771901597155,0.0152250750284827,0,0.0847475949244345,0.0417683504438094,0,0.0208999075442524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335681922600464,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400313922943321,0,0,0,-0.00766974233484149,0.0587412837937882
X601988.CH.EQUITY,0,0.0221152374031343,0,0,0,0,0,0,0,0,0.816231857005954,0,0.157345909302657,0,0,0,0,0,0,0,0,0.031395631861636,0.0347097573953575,0,0,0,0,-0.016426156974301,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435510507275723,-0.000171422528489021,-0.0696151486245373,0,0,0,0,0,0,-0.0172117987619432,0.0114002565601458,-0.0269926715243352
X601997.CH.EQUITY,0.081236595728088,0.0358544939365084,0,0.0530069992364164,0,0,0.0860385704591929,0,0,0.0364846863081057,0.0421181341255067,0,0,0,0,0.276182448897067,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0849880812594444,0.164371951113013,0,0,0,0,0,0,0,0,0,0,0,0,0.0833370283646343,0,0
X601998.CH.EQUITY,0,0,0,-0.0761864229433626,0,0.0192059184735593,0,0,0.0131940615470519,0,0,0,0,0,0,0,0,0,0,0.0660322067209172,0,0,0.119418345970607,0,0,0,0,0,0,0,0,0,-0.0475458184612152,0,0,0.635481653708309,-0.15422403413944,0,0.0360205099659871,0,0,0,0,0,0,-0.0955917378189596,0,0,0,0,0,0
X601658.CH.Equity,0.187509480759896,0.0480540646335017,0,0,0,0.419725112123909,0,0.113489367226326,0,0,0,0,0,0.337766168232978,0,0,0,0.0907571476060805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697854742447976,0.0102793765287494,0,0,0,0,0,0,0,0,0,0,0,-0.0861555507518598,0,0,0,0,0,0,-0.110075313782818
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.117036948062743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28930327673334,0,0,0,0,0,0,0.0582234095590333,0,0,0,0,0,0.466202903204761,0,0,0,0,0,0,0,0,0,0,0.0330787321370691,0,0,0.0410679134307107,-0.0185463461582513,0
X601077.CH.Equity,0,-0.144400016004727,0,0,-0.0694792098796625,0,0,0,0,0,0,0,0,0,-0.123088744327476,0,0.973925054777057,0,0,0,0,0,0,0,0,0,-0.0770748076558472,0,0,0,0.0292201839560498,0,0,0,0,0,0.0234039524352499,0,0.0130149111207175,0,0.0741334838854774,0,0,0,0.0792502376810513,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.162042838760237,0,0,0,0,0,0,0,0,0,0,0,0.273500550798767,0,0,0,0.0587815175796905,0.0760256169840035,0.0394636513925527,0,0,0,0,0.160856779422861,0.107942914500861,0,0,-0.128565095487136,0.363596286033733,0,0,-0.153339064953436,0,0,0,0,0,0.112927039355899,0.102934947463396,0,0,-0.0390320137932296,0,0,0,0,0,-0.143879076694906,0
X2388.HK.EQUITY,0,0,0,0,0,0.194001878934559,0,0,0,0,0,0,0,0,0,0.0679180086082195,0,0.03498978373475,0,0.0462742667014482,0,0,0,0,0.0606126673512587,0.0204071075898556,0,0.33754146082418,0,0.34218013363402,0,0,-0.0613916606203453,0,0,0,0,0,0,0,0.00398811600043386,0,0,-0.228379302371134,0.00566392632108985,0,0,0.0739421450957927,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177411043331317,0,0,0,0,0,0,0,0,0,-0.0832772976598847,0,0,0,0,0,-0.135693466303145,0,0.0807861406543892,0.485161737876167,0,0.137625346039793,0.00563105730824451,0,0,0,0,0,-0.0330764093207382,0,0.0638891622577618,0,0,0,0,0,0,0.12962666618088,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0157303120586575,0,0,0.0545789966361502,0.0191955823866491,0,0,0,0.0479502355949987,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.10165885131572,0,0,0.465178686553019,0,0,0.0919572834584478,0,0,0,0,0,0,0,0,0,0,0,0,0.0833238119941083,0.117716093063247,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.124199953216273,0,0,0,0,0,0,0,0,-0.0722465689018673,0,-0.045359908654161,0,0,0,0,0,0,0,0.227987148086685,0,0,0,0.718430338760641,0,0,0.0338364530649342,0,0,0,0,0,0,0,0,0.397638404593414,0,0.0479141046773346,0,0,0,0,0,0,0.079438831058328
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126901000600927,0,-0.0366435381190948,0,0,0,0,0,0,0.139268261390188,0.335418617836124,0,0,0,0,0,0,0,0,0,0,0,-0.0783943311599677,0,0,-0.0592718107266407,0,0,0,0,0,0.103633458632723,0
X2891.TT.EQUITY,0.102476815850989,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.141947250231862,0,0,0.363202102431706,0,0,0,0,0.00771086935746896,0,0,0,0,0,0,0,0.132578786345214,0,0,0,0,0,0,0,0.226703391655455,0,0,0,0.0226970368913358,-0.15396116606228
X2892.TT.EQUITY,0,0,0,0,0,0,0.063608052920863,0,-0.214467218706902,0,0,0,-0.0367201559409853,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0743153650335252,0,0,-0.00133715781303161,0,0,0.313903927496203,0,0,0.160727714571462,0,0.183026440242401,0,0,0,0,0,0,0,0,0,0,-0.519322002106278,0.0696162530038685,0,0,0,0,0.0563747191058597,0.0250779631328365
X5880.TT.EQUITY,0,0,0,-0.112081349380777,0,0,-0.0461887164825389,0,-0.00835473324118454,0,0,0,0,-0.12115157593855,0,0,-0.281142177673012,0,0,0,0,0,0,0,0,0,0,0,0,0.137772050925177,0.281704419713373,0.362835965970453,0,0,0,0,0,0,0.0377209333961211,0,0,0.440356753282253,0,0,0.0594494247793433,0,0.0835779525581108,0,0.0254460831903725,0,0,0
X600030.CH.EQUITY,0,0.091708484435602,0,0,0,0,0,-0.0420005644514273,0,0.120852252502144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213483520804531,0,0.329176677851583,0,0,0,0,0.104473590252419,0,0,0,0,0,0,0,-0.231891944717453,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275014572236114,0,0,0,0,0,1.73472347597681e-18,0,0.0126173985585922,0,0,0,0.154730313024966,0,0.138716321769346,0,0,0,0,0,0,0,0,0,0,0.21742023036589,0,0.108179229132235,0,0,0,0.0178924632406376,0,0.123586653294979,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00850781972452598,0,0,0,0,0.0804524221506678,0,0,0.0560319673404779,0.170324066566325,0.0859193483952103,0,0,0,0,0,0,0,0,0,0.0887982263675279,0,0,0,-0.0102844221235435,0,0,0,0,0,0,-0.150781213360228,0,0.239528069774013,0,0.0159880771749339,0,0,0,0,0,0,0.0806990374549984,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.388283018674005,0,0,0,0,0,0,0,0,-0.355894426241157,0.0239248706446547,0.498415572905846,0,0,0,0,-0.134437676763626,0,0,0,0.107693406350551,0,0,0,-0.0216148836521104,0.134100822497284,0,0,0,0,0,0,0,0,0,0,0,0.357132775565866,0,0,0,0,0.772658813776257,0,0,0
X601318.CH.EQUITY,0.179412005080344,0,0,0.0511551830446972,0,0,0,0,0,0.169468427399011,0,0,0.0199314576499965,0,0,0,0,0,0,0,0,0,0.0662397726516037,0,0,0.0672698964886331,0,0,0,0,0,0.129251451970364,0,0,0,0,0,0,0,0,0.00286655474931456,0.146939802027566,0,0,0,0,0,0,0,0,0,-0.0527108387495725
X601319.CH.EQUITY,0,0,0,0.33148669244986,0,0,-0.106484602774978,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.18136860181824,0,0,0.274178184572196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879099490343043,0,0.0300861577452803,0,0,0,0.134632911752576,0,0,0,0,0,0.185121708273181,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0,0
X601601.CH.EQUITY,0,0.241065453296819,0,0,0.0378361159786837,0.0461039036439184,0,0,0,0.117637316221044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39106123559164,0,0,0,0,0.359543864572664,0,0,0,0,0,0,0,0,0,0.0882117603763036,0,-0.155343500709485,0,0,0.024673880375335,0,-0.0530447928120388
X601628.CH.EQUITY,0.0586465515523702,0,0,0,0,0,-0.109122839510951,0,0,0,0,0,0,0,0,-0.0216415953603185,0,0.137019128817115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993013348154501,0,0.114629480935082,0,0.385048979090012,0.0749365314066299,0,0,0,0,0,0.148087840217882,-0.0420399976305907,0,-0.075725273050463
X1299.HK.EQUITY,0,0.0478199417686251,0.26489398677231,0.264937750376339,0,0,0.079811445199049,0,0,0,0,0,0,0,0,0.0422144445058539,-0.22551396261663,0,0,0,0,0,0,0,0,-0.0203445381721451,0,0,0,0.180412405079248,0,0,-0.23394562775723,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.276530191808315,0,-0.0398782962637349,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0719756900824851,0,0,-0.00290313726408515,-0.0983521669574109,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00748489552812867,0,0,0,0,0,0,0,0,0,0,0,0.607148594382334,0.00194114126526629,0.280652934125926,0,0,-0.235791600136846
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415794420874385,0,0,0.00964640621341329,0,0,-0.111511649586782,0,0,-0.277932896430489,0,0,0,-0.108654719294517,0,0,0.0663578027286607,0,0,0,0,0.0920839600422925,0,0.167882664133759,0,0,0,0,0,0,0.0299772915459742,0,-0.0309506519316457,0,0,0,0.103839471251474,0.111705293116025,0,0.549236278600184,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0612032384833082,0,0,0,0,0,0.000351537374068971,0.0157548483154099,0,0,0,0,0,0,0,0,0,0,0,0.0986677836183499,0.118189987909035,0.0405946770490815,0,0,0.311328457333896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360953416893353,0,0,0.0909263375438576,0,0.0896380149285974
X2888.TT.EQUITY,0,-0.0200817947578778,0,0,0,0,-0.067035739436206,0,0.0547496043887577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149668540230845,0,0,0,0,0,0,0,0.348977403847677,0.0568880458909291,0,0,0,0,0,0.284553610842468,0,0,0,0,0,0,0.359314708363797,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,-0.0939263556537611,0,-0.25258907221224,0,0,0.0242671406200391,1.1374690172439,0,0,0,0,0,0,0.10253176295587,0,0,0,0,0,0,0,0,0,0,0,0,-0.1834562406881,0,0,0,0,0,0,0,0,0,0,0.0926625526556718,0,0,0,0,0,0,0,0.0238854318488867,0,-0.0187803044088413,0
MKRturn,0,0,0,0,0,0,0,0,0.0421464582754493,0,0,0,0,0.110317762558892,0,0,-0.0697738078988844,-0.18673500007728,0,0.0185475083197082,0,0,0,0,0,-0.0665444317558455,-0.229176914617321,-0.0558315487093673,0,0,0.0657519690883917,0,0,0,0,0,0,0,0,0,-0.0936130462419423,0,0,0,0,0,0.158536152315451,0,0,0.529065994531415,0,0.0094452473997156
RealEstateDiff,0,0,0,0.126336033805967,-0.0893925985154292,0,0,0.0428568696598228,0,0,0,0,-0.0537944226671161,0,0,0.11366445504287,0,0,0,0,0,0,0,0,0,0,0,-0.14135792698265,0,0,0,0,0,0,-0.0287875104027791,-0.101749412551221,0,0,0,0,0,0,0,0,-0.157557949904818,0,0,0.185390548832285,0,-0.212096858140153,0.0429060127325749,0
