,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.00489842348702726,0.0161755862040307,0.122929900711475,0.191803457651521,0.0356391591950971,0,0.0495034573648298,0,0.0754799517192115,0,0.056623124897151,0.0690720882264712,0,0,0,0.151990583595628,0,0,0.116205640278267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614993142328422,0,0
X601229.CH.EQUITY,0,0,0,0.12175588480707,0,0,0.00399452190825714,0,0.0834226293927335,0,0,0,0,0,0.221181425492017,0.238900352877018,0,0,0,0,0.240409175159746,0,0.00564595357726933,0,0,0,0,0,0,0,0,0,0.0239748326651298,0,0,0.174855896635539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538545950730266
X601288.CH.EQUITY,-0.0237107612955171,0,0,0,0.245852814086638,0,0,0,0,0,0,0,0,0,0.0976613854143115,0.00179720400620825,0.064280835977303,0,0,0.501693743059029,0,0,0,0,0.0617932240833403,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237240822981294,0,0,0,0.0241928557713496,0,-0.0118056454038391,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0457277089553264,0,0,0,0,0,0,0.19478371243659,0,0,0.00604712258989707,0,0.540483455441226,0,0.0518239144571051,0,0,0,0,0,0,0,0,0,0,-0.125829253310387,0,0,0.00979412415646838,0,0,0,0,-0.00722674248096223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160059578955845,0,0
X601398.CH.EQUITY,0,0.0251491247292342,0.0523429203792706,0,0,0.0837137635514168,0.15875275530031,0,0,0,0,0.137479600094124,0,0,0,0,0.349553134819716,0,0.00789227367511521,0.140184823063416,0,0,0.0727155603374326,0,0.0760349008364076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501239497732256,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0907743572797611,0,0.0862192235520153,0,0,0,0,0,-0.0905001190129602,0,-0.00970573159610337,0,0,0.358999454547386,0,0,0,-0.124153284751222,-0.148848479577644,0,0,0.245249833019237,0,0,0,0,0.458092042635998,0,0,0,0,0.0356748345356423,0,0,0,0,0,0.171134055504195,0.0103116552601652,0,0,0,0.0212699964461464
X601818.CH.EQUITY,0,0,0.0547428024209791,0.189353718687628,0,0,0,0,0,0,0.025390876581289,0,0.256991893992916,0.168513302855879,0.13207837411678,0,0,0,0,0,0,0.0601261299243105,0,0,0,0,0,0,0,0,0.0226017497812203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652738178636984,0,0
X601838.CH.EQUITY,0.0285690774896705,0.179490562618626,0,0,0,0,0.223916776822661,0.116719437798497,0.250922395940681,0,0,0,0,-0.340275984179583,0,0,0,0,0,0,0,0,0,0.467459390561138,0,0,0,0,0,0,0,0,0,0,0,-0.0209949529727866,0,0,0,0,0,0.0713321357167739,0,0,-0.0530932600227159,0,0.109559431824862,0,0,8.67361737988404e-19,0,0.158310193071066
X601939.CH.EQUITY,0,0,0,0,0.178546732720769,0.114361556315145,0.00149322283836132,0,0,0,0,0.322883762080899,0,0,0,1.73472347597681e-18,0,0,0,0.0498278389851525,0,0,0,0,0,0,0.033520671342226,0,0,0,0,0,0,0,0,0.0814910237579606,0,0.0596897389588441,0,0,0,0,0,0.053616853844035,0,0,0,0,0,0.044043694698602,0,0
X601988.CH.EQUITY,0,0.018238478045055,0,0,0.025164245956822,0,0,0,0,0,0,0,0.386473425664974,0,0,0,0.0642956663392379,0,0,0,0.124168527240484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210838537594503,0,0,0,0,0,0,0,0.0119794168520254,0,0,0
X601998.CH.EQUITY,0,0,0,0.0833281093761484,0.192380604584325,0,0,0,0,0,0.0338842863750757,0.0449314711658346,0,0,0,0,0,0,0.191762872359223,0,0,0.193756133079582,0,0,0,0.198386741488115,0,0,0,0,0,0,0,0,0,0.0303180595190612,0,0,0,0,0,0.101388016311493,0,0,0,0.147112034020922,0,0,0,0.0160744988850502,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378461910891502,0,0.0336412890456494,0,0.125841050074236,0,0,0,0,0,0,0,0,0,-0.0654605434148111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206115895168377,0.0733434483339602,0.0763213869178491,-0.0950268617708903
X601916.CH.Equity,0,0,0,0.0880143261929639,0,0,0,0,0,0.0397111776737384,0,0.40240409255643,0,0,0,0.141619121844274,0,0,0,0,0,0,0,0,-0.105292699135471,0,0,0,0,0,0.148362032133884,-0.0256294599841559,0,0.167011382535429,-0.0996452076343763,0,0.0826524487256195,0,0,0,0,0.0866814218225569,0,0,0.262211612399179,0.141469643134023,0,0.0856761921508559,0,0,0,0
X601077.CH.Equity,0,0,0,0.0436425196567287,0.330782416034108,0,0.0154855850932516,0,0,0,0,0,0,0,0,0,0,0.251964998383505,0,0,0.00204762383742777,0.0772934985697226,0,0,0,0.0714818217710471,0,0,0,0,0.0406202776860624,0,0,0,0,0,0.264150967263864,0.0800482095409962,0,0,0,0,0,0,0,0.00365034349383294,0,0,0,0,-0.107637744568716,0.102737812074504
X11.HK.EQUITY,0,0,-0.120132864184746,0,0,0,0,0,-0.277699941913919,0,0,0,0.251913488127034,0,0,0,0,0,0,0.0483495224235382,-0.158553082780593,0,-0.0172582626765112,0,0,0.337603376045973,0.358254116030507,0,0.0330076470409411,0,0.0038921413918785,0,0,0,0,0,0,0,0.148064623874316,0,0,0,0,0,0,0,0,-0.0793805884662568,0,0.0472606113190592,0,0
X2388.HK.EQUITY,0.112122068644255,0,0,0,0.0907427745108746,0,0,-0.0120222008850073,0,0,0,0,0,0,0,0,0,0,0,0,0.150895081655536,0,0,0.0577484463091967,0.181747026411681,0,0.338859455237989,0,0,-0.0161292279632987,0,0,-0.0470006102328007,0,0,0,0,0,0,0.205227374779153,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.430254637538259,0,0,0,0,0,-0.0429123671390605,0,0,0,0,-0.148885988902297,-1.73472347597681e-18,0,0,0,0,0,-0.157245254217212,0,0,0,0,0,0.508076109246492,0,0.0161002100285605,0,0,0.326275834477134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525252352700952,0.184499792665788,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.079068649269584,0,0,-0.075641588701637,0,0,0,0,0,0.136110119486085,0,0,0,0,0,0,0,0,0,0,0,0,0.139357209229839,0.0573352890593987,0,0,0.0798379034299868,0,0,0,0,0,0.343894629514499,0,0,0,-0.105844535731234,-0.0965167225020504,0.0119331110352694,0.194328810203107,0,0,0.141814029195749,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202571937814288,0,0,0,0,0,0.169691149478667,0.331067936264638,0,0,0.232055434971647,0,0,-0.0194516853402131,0,0,0,0,0,0,0,0,0,-0.15904657219112,-0.0553559308167538,0.206834854478609,0.10719779524216,-0.157060793181679,0,0,0,-0.107767676409286
X2886.TT.EQUITY,0,0,0,0.0885563340250749,0,0,0.0704225525476644,0,0,0,0,0,0,0,0.0149029422521665,0.0165621880404526,0,0,0,0,0,0,0,0,0,0,0.225944000239237,0,0,0,0,0,0.196214999602974,0,0,-0.00256918994475378,0,0,0,0,0,0,0,0,0,0,0.257000408972024,0,0,0,-0.189560891137911,-0.265481569154295
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295223810602515,0,0,0,0,0,0,0.0944107948773063,0,0,0,0.0737330340836104,0,0,0.0698090866319525,0.180783481902705,0,0,0,-0.0573038120610054,0,0,0,0.229647690355703,0,0,0,0.0647413012711603,0.183661767369478,-6.93889390390723e-18,0,0.409385006294695,-0.00734953215385076,0.142171431532119,0.0252418881438722
X2892.TT.EQUITY,0,0,0,0,0,0.114400869628365,0,0,0,0,0,0,0,0,0,-0.00771188404459825,0,-0.100465714948157,0,0,0,0,0,0,0,0,0,0,0.0472327343316405,0,0,0,0.262784316960881,0,0.055269000659131,0,0,0,0.364534059003924,0,0,0,0.0563249177344404,0,0,0,0,0,0.275079118401187,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00428196224685996,0,0.0872468599072001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299245894518672,0,0.0831906132845638,0.123747338284073,0,0,0.0140557131454384,0.0184218059501193,0,0,0,0,0,-0.0663207090666505,0,0,0,0,0,0,0.0104048054913553,0.311388741864207,0,0.0387791304162163,0.158459114842461
X600030.CH.EQUITY,0,0,0.0202759955667252,0.150309891113347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238636002186223,0,0,0,0,0,0,-0.195025600315983,0,0,0,0,0.402618572883989,0,0.208980640898217,0.1077590626558,0,0,-0.0952793118110046,0,0,0,0.0661446792996603,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0465730814641796,0,0,0,0,0.247535935283296,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141741106174504,0,0.256510121133684,0,0,0,0,0,0,0,-0.0867256889363003,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0135933014706506,-0.0717211285196275,0,0,0,0,0,0,0,0,0,0,0.297835178062583,0,0,0,0.139016953815865,-0.0548243136363627,0,0,0,0,0,0,0,0,0,0,0,0.116814111109107,0.253863845189775,-0.310897215962131,0,0,0,0,0,0,0,-0.0457702061748357,0,0,0.00687205072646808,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.028966725711197,0,0,0.0106974252553983,0,0,0,0,0,0,0,0,-0.0229884287751907,0,-3.46944695195361e-18,0,0,0.181140735614916,0,0,0,0,0,0,0,0,0,0.0537982282479821,0,0.28702856177174,0,0.393512007739687,0,0,0,0.0357243769767419,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448098777270727,0.065887253295774,0,0,0,0,0,0,-0.0685533719527079,0,0,0,0,0,0,0,0,0.440601228506908,0,0.0856584669487854,0.425828877830285,0,0,-0.0117931180080923,0,0,0,-0.0172383786788267,0,-0.0647801092995713,0,0.0726038000805194,0,0,0.102124303079118,0.014513522190881
X2885.TT.EQUITY,0,0,-0.0567384194954415,0,0,0,0,0,0,0,0,-0.0323730465837947,0,0,0,0,0,0,-0.0307149584306071,0,0,0,0,-0.0263346869338065,0.0834736649546758,0.271324643398564,0,0.52706047561025,0,0,0,0.0329527829638337,0,0,-0.153637835610419,0,-0.0245537443620811,0,0,0,0.341925142837624,-0.102540170167852,0,-0.128627481560178,0,0.198721082288629,0,0,0,0.073458356867171,0,-0.0528977441651614
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0,0
X601319.CH.EQUITY,0,0,0.0805968142907198,0.0954288351333055,0,0,0,0,0,0,0.0664409906296247,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0232655653659769,0,0.205349044042832,0,0,0,0,0,0,0,-0.267004433064979,0,0,0.096453740980779,0,0,0.24734538197102,0,0,0.135225086313126,0.0865362601536604,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709935829351506,0,0,0.0817624257122801,0,0,0.0246384626978189,0,0,0,0.0412603939816354,0,0,0,0,0,0,0,0.0431107876420868,0,0,0,0,0.00282745007164228,0,0,0,0,0,0,0,0,0,0.226134563939266,0,0.54487500872613,0,0,0,0,0,0,-0.0111026633468699,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169084600906999,0,0,0,0.152146054246137,0,0.044462923346457,0,0.0190856706293737,0.00873720565948046,-0.124143703752148,0,0,0,0,0,0,-0.0399736688388806,0,0,0,0,0,0,0,0,-0.108339833884575,0,0,0,0.545788030872072,0.10851558506498,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.188054911512713,0,0,0,0,0,0,0,0,0,0,0,0.220309857593852,0.362877924154026,-0.317532241088621,0,0.166687587688167,0,0,0,0,0,0,0,0,0,0,-0.014531959635651,0,0,0,0,0,0,0,0,0.196630070324488,0,0,0,0.00116754326307922,0,0,0,0,0,0,0.158694346728263,0,0.295074067065969,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145626763025944,-0.0391063846436373,0,0,0,0,0,0,-0.00378798746549038,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0351908243210468,0.171985373977732,0,0,0,-0.0757624115672396,0,0.0628040936039251,0,0,0,0,0,0.146364512755824,0,0.42528952754601,0.0439801001405406,0,0.029019180966948,0,0
X2882.TT.EQUITY,0,0,0,0,0.133628342564984,0,0,0,0,0,0,0,0,0,0,0,0,0.186252938599902,0,0,0,0,0,0,0,-0.0855566559485553,0,0,0,0,0,0,0.208493359957032,0,0,0,0,-0.0417777932329701,0,0,0,0,0,0,0,0.37501408567222,0,0.174617427532712,0.210159201561772,0,0,-0.0768940469808731
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120108330364942,0,0,0,0.279757607573119,0.0041000855886989,0,0,-0.0403896926545509,0,-0.116128123483904,-0.0162960108181137,0,0,0,0,0,0,0,0,0,0.203598955908892,0,0.00391439729074127,0,-0.000522522876479631,0
X2888.TT.EQUITY,0.0418721089515163,0,0,0,0,0,0,0,0,0,0,0,0,0.00519984927589245,0,0,0,0,0,0.152905114786066,0,0,0,-0.0486100769717316,0,0.053673414636288,0.114000699641674,0.245630284161638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359722364471629,0.2403649525018,0,-0.163222069625949,0,0
X267.HK.EQUITY,0.183773002919371,0,0,0,0,0,0.0798912972940322,0,0,0.107716836272601,0,0,0.266866452988817,0.20532813750901,0,-0.146756138748307,0,0,0.233399527354122,0,0,0,-0.124567152832006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437174461912081,0,0,0,0,-0.0139778911013612,0,0,0,0,0,0,0.247559804813174
MKRturn,0,0,0,0.03308902786844,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0888201627852352,0,0,0,0,0,0,-0.26473201774863,0.316660654917844,0,0,0,-0.0792753210571137,0,0,0.0918663491662734,0,0.000204072979565728,0.0614805113045777,0,0,0,0,0,0.113674893024117,0,-6.93889390390723e-18,0.0759154945064668,0,-0.28048715821706,0,0.133577117839441,0,0,0,0,0,0,0.104608454792944
RealEstateDiff,0,-0.036045959268545,0,0,0,0,-0.0601277352615054,-0.108121809423636,0,0,0,0,0,0,0,0.0855175921489354,0,0,0,0,0,-0.0693933568745777,0,0,0,0,-0.188185063746311,0,0,0,0,0,0,0,0,0,0,-0.0187708054298148,0,0,0.0551195521408797,0,0,0.108322556792054,0.0407124646972729,0,0,0,0,0.0804423569640381,0,0
