,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5880.TT.EQUITY,-0.0157722215008363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107071787541384,0,0,0,0,0,0,0,0,0,0,0,0,0.269045669826758,0,0.0596482949352454,0,0.199334191808058,0,0.022328646312847,0,0,0,0,0,0,0,0,0,-0.0614750266553332,0,0,0.293790774108459,0,0.020489565663396,0,-0.0852270074064219
X600030.CH.EQUITY,0,0,0,0,0.0322901230919301,0,0.0538691702606412,0,0.0901965449696781,0,0,0,0,0,0,0,0,0,0,0.0353046008691911,0,0.233374148328233,0,0,0,0,-0.057516511579614,0,0,0,0,0,0,0,0,0,0.121542760446226,0,0.345291747865306,0,0,0,0,0.18410265608035,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0397428742246876,0,0.104802371315873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102397843753328,0,0,0,0,0,0,0,0,0.287890046060747,0.0203432762603688,0,0.0371728575001651,0.409505748981125,0,0,0,0.108490276726134,0,0,0,0,-0.0621954279792235,0.00148423726764913,-0.0986816030352148
X601211.CH.EQUITY,0.0699828806136309,0,0,0,0,0,0.0479470831868317,0,0.0186065881361422,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365160914858936,0,0.41497121342156,0.0854987823758614,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0210471010616073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121319662262942,0,0,0,0,0,0,-0.0710801734263276,-0.0471911898953177,0,-0.0900197754255626,0,0,0,0,0,0,0,0,0.719131204875604,0,0,0,0.331629421477288,0,0,0,0,0,0,-0.0539837127089971,0.0377021413710613,0,0,0
X2885.TT.EQUITY,0,0.0651035862984273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142804744070139,0,0,0,0,0,0,0,-0.14460496414717,-0.0201817561023625,0,0,0.0495218408744657,0,0,0.469028597188707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27904094289887,0.0168487944350363,0.055513883932024,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0395375852666684,0.0184528200056801,0,0.117441668677408,0.186338036364053,0.129633015573127,0,0,0,0,0,0.0437664039621748,0.0850894785891331,0,0,0,0,0.0272508750053187,0,0,0,0,0,0,0.143196513295757,0,0.14687958572009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.062304333379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176324881344735,0,0,0,0,0,0,-0.00639563113493173,0,0,0,0,0,0.0913932407389694,0,0,0,0.110525057058387,0.108224400241298,0,0.50528372612408,0.142513964641296,0,0,0,0,0,0,0.0353541086427889,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.134691087288886,0.12435156826158,0.0728684513551672,0,0,0,0,0,0,0,0,0,0,0,-0.0856254690803251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630370342911262,0,0,0,0.309291093786785,0,0.294743091828683,0,0.0374898202914112,0,0,0,0,0,0.177527970140917,0,-0.0118264575122187
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0690888119998083,0,0,0,0.201106213379104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203710292086437,0,-8.67361737988404e-19,0,0,0,0,0,0.0430285183747369,0,0,0.222397425270653,0.13762521178644,0.00218346512853499,0,0.0687731508178513,3.46944695195361e-18,0,0,0,0.0156811879977298,0,0.0141586520465815,0,0,0.0501737554263756
X2881.TT.EQUITY,0,0.246740826731492,-0.0973964500317834,0,0,0,0,0,0,0,0,0,0,-0.0867006599805047,0,0,0,0,0,0,0,0.0807589671893462,0,0,0,0,0,0,0.160392930721191,0.0890859604170022,0,0.150872093063894,0.000878002751571367,0,0,0,0,0,0,-0.0707582074784152,0,0,0,0,-0.0499401974183728,0,0.243338090072625,0,0.255279506662867,0,0.0612059728187458,-0.0324317068906926
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0146969084874738,0,0,0,0,0,0,0,0,0,0.157940155851955,0,0,0,0,0,0,0,0.0939891422132158,0,0,0,0,0,0,0,0,0,0,0,0.0783495759702245,0,0,0,0,0.416940861424655,0,0,0.171105632196806,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0154143522301159,0,0,0,0,0,0,0,0,0,0,-0.0500409942079167,0,0,0,0.282760200059833,0,0,0,0,0,0.132498745778249,0,0,0,0,0.161671884211826,0,0,0,0,0,0,0.386427562047192,0,0,-6.93889390390723e-18,0.0446511038650282,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587151575155198,0,0,0.189639680174304,0.161298277670092,0.0534174820364631,0,-3.46944695195361e-18,0,0,0.131929942963172,0,0,0,0,0,0,0,0,0,0,0.0484409140394279,0.0781745092608926,0.219940503783946,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.225993314444102,0,0,0,0,0,0,0.0957404775248488,0,0,0,0,0.029985912684498,0.0656620775452699,0,0.353437191288429,0,0.181520760957612,0,0,0,-0.0016847676107088,0,0,-0.0381483896923144,0,0,0,-0.298008787679988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.271596596386605,0.374369487869329,0,0,0,0.104322507572211,0,-0.13651314140501,-0.0591067226869204,-0.0320293676937661,0,0,0,0,0,0,0,-0.0824539559958274,0.0136035646006254,0,0,0,0,0,0,0.0511893621256624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389015660111972,0,-0.106689693903983,0,0.177387697466682,0,0,-0.100429697294578,0,0,0
RealEstateDiff,0,0,0,0,0,-0.00811440213877336,0,0,0.400715795098493,0,0,0,0.091295794115441,-0.431502304162792,0.163992681000919,0,0,-0.411562143349358,0,0,0,0,0.255871380208564,0,0,0,0,0,0,0,-0.115067568814064,0,0,0,-0.084420458216538,0,0,0,0,0,0,0.0501933973751006,0,0,0,0,0,0,0.0736824510969322,0,0,0
