,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0579134836711534,0.0394417484541215,0,0,0,0,0,0,0,0,0,0,0.111914612097808,-0.096294915146886,0,0,0,0.0213922827293344,0,0.670647852078218,0,0,0,0,0,0,-0.0181842880814986,0,0,0,0,0,0,0,0,0,0.254823290759022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0245106079717176,0,-0.0410785420608349,0,0,0,0,0.0135957595253048,0,0,0,0,0,-0.156030715577584,0,0,0,0.966190883344107,0,0,-0.0998716594686281,0,0,0,0,0,0,0,0,0,0,-0.0343589697417445,0,0.0361595029153285,0,0,0,0,0,0,0,0.213314155981868,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0103869287272821,0,0.00333833676948614,0.321880821376466,0,0,0,0,0,0,0,0,0.507044961173226,0,0,0.0655989355743007,0,0,0,-0.0394417512923056,-0.0705113887267523,0,0,0.0955351723716413,0,0.00803776736713574,0,0,0,0.0465710044774779,0,0,0,0,0,0,0,0,-0.0229552562131102,0,0,0,0,-0.0108248362638212,0
X601328.CH.EQUITY,0.107830135932094,0,0,0.00687017760970085,0,0,0,0,0.0479225298885683,0,0,0,0,0,0.895731025087887,0,0,-0.128840848681892,0,0,0,0.0335277206465046,0,0.115144227108001,0,0,0,-0.0391813550326372,0,0,0.191713456158956,0,0,-0.0824100513533451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172895670560263,0,0,0.2426411230234
X601398.CH.EQUITY,0.000989761911557457,0,0.236502678994779,0,-0.0282646597803936,0,0,0,0,0,0,-0.0287983066926266,0.0785726330168155,0.776462727938061,0,0,0,-0.0472132802955779,0,0,0,0.0968422856245556,0.176442475879496,0,0,0,0,-0.0873210481048515,0,0.0692351297499181,0,0,0,0,-0.0897576378145443,0,0,-0.0896574193623729,0,0,0,0,0,0,-0.185287350680922,0,0,0,0,0,0,0
X601577.CH.EQUITY,-0.170543715821578,0,0,0,0,0,8.67361737988404e-19,0.0874558316601913,0,0,0,0,0,0,0,0,0,0.341138535229826,0,0,0.301263515403925,0,0,0,0,0.725030562225959,0,0,0,0,0,0,0,0,0,0,0,0.282310551865937,0,-0.0438500026504699,0,0,0,0,0.14096657179973,-0.267638982009911,0,0,0,0,0,0.152837727659871
X601818.CH.EQUITY,0,0,0,0,-0.0276831723990622,0,0,0.0760993753986302,0.0485676606393371,0,0,0,0,0,0,0,0,0,0,0,-0.0896873135600463,0,0.0795833230388202,0,0.869608157915855,0,0,-0.105805546028143,0,0,0,0,0.0131488847758283,0,0,0,0,0,0.0456088943288443,0,0,0,0,0,0,0,0,0,0,0.0877987622850969,0.0243550538333124,0
X601838.CH.EQUITY,0,0.246892526729408,0,0,0.0425256416334513,0,0,0.274453463947105,0,0.0886939491727871,0,0,0,0,0,0,0,0,0.0893210913645174,0,0,0,0,0,0.08638757046528,0,0.277128185987833,0,0,-0.245430230171965,0,-0.331802439030267,-0.0828664735913026,1.73472347597681e-18,0,0,-0.141374264953471,0,0.112568616281438,0,0,0,0,0,0,0,-0.0986659785802938,0,0.236011107097989,0,0,-0.0728436676902963
X601939.CH.EQUITY,0,0,0,0,0,0,0.0774929832265706,-0.0640417088500355,0.00114910850177174,0,0,0.887413410482596,0,0,0.0923371153462743,0,0,0,0,0.00623056002292493,0,0,0.0116286765171053,0,0,0.0499629182535844,0,0,0.0223200330676157,-0.035805206888467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755015660837945,0,-0.0495589906309162,0,0,0.139824005604565
X601988.CH.EQUITY,0,0.0121988966258778,0,0,0,0,0,0,0.0292448032465437,0,0.802044063875547,0,0.180719186685915,0,0,0,0,0,0,0,0,0.0246637717183256,0.0374914567254998,0,0,0,0,0,0,-0.00791459334296433,0,8.67361737988404e-19,-0.0124937278052768,0,0,0,0,0,0,0,-0.0793614162247648,-0.0469799085052939,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0648364387028805,0,0,0,0,0.184203289027108,0,0,0,0,0,0,0,0.0712772918005061,0,0,0,0,0,0,0,0,0,0.0397045432143298,0,0,-0.0159094017448636,0,0,0.432238089830836,-0.115458688968585,0,0,0.151263703240328,0.171124134497538,0,0,0,0,0,0,0,0,0,0,0,0,1.75892521001413e-05,-0.427325865730729,0.177888293524166
X601998.CH.EQUITY,0,0,0,0.0220527410703923,0,0.0618607876699072,0,0.00277464918693117,0,0,0,0,0,0.120326091987339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494281181644613,0,0,0.451772367844112,0,0,0,0,0,0,0,0,0,-0.10593194778895,0,0,0,0,0,0
X601658.CH.Equity,0.120081836994637,0.256540773095044,0,0,0,0.200139612373724,0,0.092288992697174,0,-2.16840434497101e-19,0,0,0,0.19187690701748,0.24983383489034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199189418939906,0,0,0.140490890974465,0.0949620346948973,0,0,0,0,0,0.0640911865046328,0,0,0,0,0,0,0,0,-0.0813033792413635,0,-0.0895352474298508,-0.183221932843532
X601916.CH.Equity,0,0.125931031930588,0,0.18194529301426,0.0190932461367776,0,0,0,0.137779161829647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.568131614828789,0,0,0,0,0,0,0,0,0.124145234034736,0,0.00509408110924367,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129425709683673,0,0.966611139965365,0,-0.0122631540257785,0,0,0,0,-0.0110391686966941,0,-0.0296008592478957,0,-0.014637618920062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634863254645635,0,0,0,0.0121400870489626,0.0529685750983903
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0456432044355636,0,0,0.256429640032262,0,0,0,0,0,0,-0.126335518735932,0,0,0,0.11621356724327,0.380556594042975,0,0,-0.261235829432947,0.583280522230298,-0.0223261322357471,0,0,0,0,0,0,0,0.13015462923038,0.0744923010295288,0,0,0,0,0,0,0,-0.205802220598291,-0.0891554507749724,0
X2388.HK.EQUITY,0,0,0,0.147265217883957,0.369778724035782,0.0856632318085687,0,0,0,0,0,0,0,0,0,0.0776331919454086,0,0,0,1.73472347597681e-18,0,0,0,0,0.161327931584801,0.0538030697644602,0,0.270418137369611,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.178379814272507,-0.155851994941726,0.0919109158104418,0,0.011095878021036,0.138313493202507,0,0,0,0
X5.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0.0392996732409304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535902166188128,0,0.13244352260513,0.39389516362275,0,0.0439165505251454,0,0,0,0,0,0,0,0,0.161763967101722,0,0,0,0,0,0,0.0781069438290062,0,0.0868763389096631,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00628976654282208,0,0,0.0265912014746158,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.236212806032171,0,0,0.370814891592345,0,0,0.218358648117951,0,0,0,0,0,0,0,0,0,-0.000512817653594158,0,0,0,0.0652468373153973,0,0,0,0
X2884.TT.EQUITY,0,0.179640152453503,0,0,0,0,0.174645347675431,-0.0510003567272581,0,0,0,0,0,0,0,0,0,-0.222777340928529,-0.0202519213378841,0,0,0,0,0,0,0,0,0,0,0,0.856470512058443,0,0,0,0,0,0,0,0,0,0,0,0.23978832599308,0,0.0296007818571924,0,-0.00595735946553351,0,0,0,-0.0294752840864769,-0.118406647828976
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000317578791148728,0,0,0,0,0,0,0,0,0,0.0434575232629698,0,0,0,0.179776779863426,0.167031868788668,0,0.20283092502729,0,0,0,0,0,0,0,0,0,0,0,-0.216384840862552,0,0,0,0,0,0,0.132513484715434,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0316971913262376,0,0,0,0,0,0,0,0.166852960892459,0,-3.46944695195361e-18,0,0,0.261316575962571,0,0,0,0,0.292288139949571,0,0.043997755257258,0.0345857049043517,0,0,0,0,0.152855748501371,0.329812843698565,0,0,0,0,0,0,0.182692889470974,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.0634048234777698,0,0,0,0,0.0881623364343369,-0.230663235395374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213651339981894,0,0,0.394903390462528,0,0.00307309144676154,0.26747291321626,0,0.201226113637179,0,0,0,0,0,0,0,0,0,0,-0.505644581142478,0,0,0,0,0,0,0.159914847284014
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253590558009739,0,0,0,0,0,0,0,0,0,0,0.0197397526276899,0,0,0,0,0,0,0,0,0,0.115554257039738,0.0965825073622649,0,0.137371472834914,0,0,0,0,0,0,0,0,0.303302605227412,0,0,0,0,0.0968651012349152,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547955420393627,0,0,0,0,0,0,0,0,0.0547249775242131,0,0,0,0,0,0,0,0,0,0,0,0.0272186566901467,0,0,0,0,0.688169210469643,0,0,0.0168349385979801,0,0.210183361659445,0,0,0,-0.0420592163853508,0,0,0.0434043237128648,0,0
X600837.CH.EQUITY,-0.0162149935566255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150670635555505,0,0.15148662621844,0,0,0,0,0,0,0,0,-0.0358468916360678,0,0.273697571738511,0,0.116346109278412,0,0,0,0,0,0.110458849649389,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934477690580286,-0.109548707556172,0,0,0,0,0,0,0.231289890504609,0,0,0,0,0.0606429844172749,0,0.116205749615303,0,0.0199983583008508,0,0,0,0,0,0,0.133919907235328,0,0,0,0,0,0,-0.21715592346959,0,0,0,0,0.165892165905857,0,0,0,0.097972086761371,0.121892264511392,0,0,0,0,0,-0.0485083975287684,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.539528358623388,0,0,0,0,0,0,0,0,0,0.328243194296161,0,0.063963827994564,0,0,0,0,0,-0.315079020712365,0,0,0,0,0,0.347267938632374,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.497794383317239,-0.267609470799272,0,0,0.0626550369487083,0.398236153591648,0,-0.307438812699965,0.115721580363622
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231127814304404,0,0,0.330502295995548,0,0,0,0,0,0,0.0102935262228576,0,0,0,0.320597287239016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249472288225616,0,0,0,0,0,0,0,0.149022894778039,0,0,0,0,0,0,0.0213299073814308,-0.0690285573246392,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0166138166396753,0,0,0,0,0,0.0572839356929177,0,0,0.012600151354418,0,0,0.071206193871509,0,0,0,0,-0.0583702135235174,0,0,0,-0.140036134392649,0.137198251383796,0,0,0,0.156854987175262,0,0.581908262313788,0.0635234073862081,0,0,0,0,0,0,0,0,0,0,0.0351230043118642
X601601.CH.EQUITY,0,0.359548944524343,0,0,0.0235371206617656,0,0,0,0,0.0827261002038328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205922467944647,0,0,0,0,0.453864258670998,0.0210530716149731,0,0,0,0,0,0,0,0,0.0247176294412922,0,-0.0420453810281225,0,0,0,0,-0.00679461228734872
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487125089579167,0,0.0666211439999079,0.115650202751177,0,0,0,0,-0.0468833888349322,0,0,0.00865797187904849,0,-0.00151715947728435,0,0,-0.163510432269105,0,0,0,0,0,0,0,0.14655081828171,0.643588020870374,0,0,0,0,-0.0490198691270459,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.346301812681899,0,0,0.141147087321392,0,0,0,0,0,0,0,0,0,0.0067801835842452,0,0,0,0,0,0,0,0,0,0,0,0.0152236032822452,0,0.0828686207645125,0,0,0,0,0,0,0,0,0,0.0514009912990553,0,0,0,0,0,0,0.0103619512689051,0,0,0,0,0.0878964634252988
X2881.TT.EQUITY,0,0,0,0,-0.27834974761847,0,0.055044544395281,0,0,0,0,0,0,0,0.119526278946926,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582196596400618,0,-0.0866431110751801,0,0,-0.149177326479065,0,0,0,0,0,0,0,0,0.101468531461583,0,0.0012065002024436,0,0.644899970323921,0,0.141507053053362,0,0,-0.210485325366713
X2882.TT.EQUITY,0,-0.00116204864472328,0,0,0,0,0,0,0.185616328535534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497751938863705,0,-0.0117213920310784,0,0,0,0,0,0,0.229759259999504,0,0,0,0,0.262105431645015,0,0,0,0,-0.0922519018280794,0,0.282847555410585,0,0.124359828849533,0,0,0.0548560312113528,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0800964592246485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815392204575284,0,0,0.0734456114767763,0.0563417644429129,0,0,0,0.28294691872345,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.512080065003624,0,0,0.0108519026092536,0,0.220147744906063
X2888.TT.EQUITY,0,-0.147072261083651,0,0,0,0.111413311681744,-0.102639722375798,0,0,0,0,0,0,-0.134738717134217,0,0,0,0,0,0,0,0,0,0,0,0.021040702345237,0,0,0.254705515873409,0,0,0.00352873441335678,0,0,0,0,0,0,0.233036851468832,0,0,0,0,0,0,0.139633710740444,0,0.341321061405982,0,0,0.0395118262948621,0
X267.HK.EQUITY,0,-0.0869823185611321,0,0,0,0,0,0,0,1.0390931881,0,0,0,0,0,0,0.00260072842287623,0,0,-0.173640448019788,0.103974124557236,0,0,0,0,0,0,0,0.154285945250603,-0.111046712323482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024977211713963,0
MKRturn,0,0.28000657870966,0,0,0,0.0552789560618342,0,0,8.67361737988404e-19,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.350971763065239,0,0.0827912064098471,0,0,0,-0.36227796503675,-0.0147950205540971,0,0,0,0.13987610059124,0.0955846914310041,0,0,0,0,-0.0832615208141912,0,0,0,0,0,0,0,0,0,0,0.384278446724986,0,0,0
RealEstateDiff,0,0,0,0,-0.232940004932411,0,0,0.0505944511761427,0.088550357692331,0,0,0,-0.0211081623966985,0,0,0,0,-0.0445662424886895,0,0,0.0287501530932033,0,0,0,0,0,0,-0.163372883564183,0,-0.29984760976958,0,0,0.0488260171833358,0,0,0,0,0,-0.0250896293231122,0.227970679328629,0,0,0,0,0,0.180580336712582,0,0.119828573414749,0,-0.176236129613139,0,0
