,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0321887533516502,0,0,0,0,0.327438436367202,0,0,0.165869182901164,0,0,0,0.0357744354449304,0,0,0,0,0,0,0,0.16951891986377,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.110194541395756,0,0,0,0,0,0,0,0,0,0,0,0.0697986297010315,0,0,0,0,-0.0284124338548997,0,-0.0483439621994337
X601229.CH.EQUITY,0,0,0.0143244477682954,0.0730343307880271,0,0,0,0,0.192604621809663,0.0265821451909627,0.0146570294192414,0,0,0.11591449821234,0,0,0.194573134067413,0,0,0,0.106431558302936,0.031028088254512,0.214874856501999,0,0,0,0,0,0.0173707432985343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237881687995964
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273201589998354,0,0,0,0.649490290566391,0,0,0,0.0891823601973424,0.228469756473761,0,0,0,0.070984791768197,0,0,0,0,-0.135082688971755,0,0,0,0,0,0,0.173990188886392,0,0,0,0,-0.0337140392535812,0,-0.158584751717201,-0.10711737821018,0,0,0.0658534108590402,0,0,0,0,0.0843248315486349,0
X601328.CH.EQUITY,0,0,0.0276165824231777,0,0,0,0,0,0,0,0,0.213784893878692,0.0211130682049722,0,0,0,0,0,0,0.223885771910135,0.00432557129461318,0.182769094618994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541444327924655,0,0,0,0,0,0.0855822548613418,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.044555345093985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159284063832487,0.318059451809677,0.00736690187896367,0,0.0962626647667626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914344910543176,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194401859171081,0.0192417313107592,0,0.282064799574637,0,-0.111505022342375,0,0,0,0,0,0,0.0762991990975242,0,0,0,0.135684690914843,0.165789161900184,0,0,0.0592406283164531,-0.0892062000810317,0,0,0,0,0,0,0,0,-0.403475577950409,0.697674330986474,0,0,0,0,0,-0.0610291825315664,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601818.CH.EQUITY,0,0,0,0.141579275648164,0.0709719027940519,0.202845991743524,0,0,0.117751622264894,0,0,0,0.0327398540892697,0,0.266052115642787,0,0,0,0,0,0,0.0639658487285278,0,0,0,0.0214765261367875,0,0.00799046642751117,0,0,0,0,0,0,0.0684092762657615,0,0,0,0,0,0,0,0.0452271765560209,0,0,0,0,0,0,0,0,-0.0482246300732068,0
X601838.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0.563617638817044,0,0.140166716235436,0.167005851556683,0.0288662417133122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572586279710261,0,0,0,0,0,0,0,0,0.061086231683782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119027388647089,-0.0813953072358126,-0.10325264363056,0
X601939.CH.EQUITY,0,0,0,0,0,0.0595517250338039,0,0,0,0,0.0681843016305597,0,0.135083417462722,0,0.225000680344922,0,0,0,0,0.0420831726317537,0,0.0433570049493948,0.13812490537739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156988211888421,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.267205568969653,0,0,0,0,0,0,0,0,0,0.471108146099214,0,0,0,0,0,0,0,0,-0.0896621553531414,0,0,0,0.148549772555911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614508698479972,-0.0175775021122635,0,0,0,0,0,-0.0197460849609333
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145296343122375,0,0.0570077420344771,0,0,0.186971363498831,0,0.237187658064246,0.0464996375509723,0,0.176873400869901,0,0.00155462541479361,0,0,0.0323851149666683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184963096672438,0,0.0274579393198847,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0687144006266577,0.287223064262296,0,0,0.289691795543105,0,0,0,0,0,0.0540086368733224,0,0,0.157475972955693,0,0,0.0652812998100712,0,0,0,0,0,0,0,0.027640444343976,0,0,0,0,0,0,0,0,0,0,0,0.0319203194072746,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0985808596276501,0,0,0,0,0,3.78021222392627e-05,0.158284543890214,0,0,0.0958202288613684,0,0,0,0,0.0698521391294187,-8.67361737988404e-19,0,0,0,0,0,0.190159126110305,0,0.195445698254405,0,0,0.0177555770784277,0,-0.0427747744260391,0,0,0,0,0,0,0,0,0,0,0,0.161361956562848,0,0,0,0,0,0,0,0,0.0407285285140769,0,0
X601077.CH.Equity,0,0,0,0.184911812160569,0.187061297320848,0,0,0,0,-0.0289192079288193,0.123425006248598,0,0.0301436860334144,0,0,0.274292309481033,0,0,0,0,0,0,0,0,0,0,0.327449550428751,0,-0.238279704305995,0,0,-0.0942793449007194,0.0940137571046577,0,0,0.215949214286383,0,0,0,0,0,-0.00647320361870282,0,0,0,0,0,0,0,-0.0218976552191692,0,0,0
X11.HK.EQUITY,0.104726197531457,0,0,0,0,0,-0.115588842472001,-0.00877884887333094,0,0,0,0,0,0,0,0,0,0.327527052298484,0,0.0440953874179132,0,0,0,0,0,0,0,0,0.109170323255118,0.0443406454624374,0,0,0,0,0.200204958003515,0,0,0,0,0,0,0,0,-0.247609733719998,0.348278074712411,0,0,-0.0195051212043456,0,0.221332969652595,0,-0.111061723069776,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0.414894893830038,0,0,0,0,-0.0615189961055537,0,0,0,0,-0.193512137363849,0,0,0.183878760605213,0,-0.0116391398324731,0,0,0,0,0,0.096571885677187,0,0.249793335086275,0,0,0,0.156511330210909,0,0,0,0,0,0,0,0,0,0,0,0,0.0880234878295017,0,0,0,0,0,0.0939497804378452,0,0
X5.HK.EQUITY,0,0,0,0,-0.109244132113602,-0.179714097880716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210161822769983,0,0.176613378957024,0.0842842945498437,0,0.045643392823462,0.299584799417497,0,0,0,0,0,0,0,0.177444179460191,0,0,0,0,0,0,0,0,0,0.226204946455907,0,-0.0517735314155614,0,0,0.00061894035832908,3.46944695195361e-18,-0.0973188231245465,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515388785822249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264175934286448,0.304962858913145,0,0,0,0,0,0,0,0.245618638968769,0,0,0,0,0,0,0,0,0,0.12485742814256,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629054545522527,0,0,0,0,0,-0.0269648579840791,0,0.0781788036681553,0,0.132120517002124,0.260986762301213,0,0,0.12345298630691,0.320137625036696,0.0155720207480717,0,0,0,-0.0398519556070423,0,0,0,0,0,0,0,0,0,0.0660460775619889,0.0220577227037226,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450860706552606,0,0,0,0.128203145800953,0.06150728301034,0,0,0,0,0,0,0,0.0838973916417569,0,0,0,0,0.158106472567308,0,0,0,0,0,-0.0824851441446922
X2891.TT.EQUITY,0,0,0,0,-0.0670010051580274,0,0,0.258968797074478,0,0,0,0,0,0.0825870856155927,0,0,0,0,0,0,0,0,0.0222123018371161,-0.0355653126649199,0,0,0,0,0,0.280797304498813,0,0,-8.67361737988404e-19,0.439060978892582,0,0,-0.0521430211543409,0,0,-0.109615505440483,0,0,0,0,0,0,0,0.00630230647185188,0.235912115323216,0,0,0,-0.059103184193527
X2892.TT.EQUITY,0.0411164741796573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222538959065415,0,0,0,0,0,0,0.0167972424411573,0,0,0,0,0,0,0,0,0.274780363576578,0.220733646988073,0,0.414863196868333,0,0,0,0,0,0,0,0,0.128093910926432,0,0,0,0,0,0,0,0,0,-0.0104090619374468
X5880.TT.EQUITY,0,0,0,0,-0.0527927724190743,0,0,0,0,0,0.100880482413076,0,0,0.0292622688973257,0,0,0,0,0,0,0,0.0477161821826605,0,0,0,0,0,0,0.356669927274841,0.0447347364544808,0.037114738987864,0.197596608709974,0,0,0,0,0.0958154452176906,0,0.163446078641817,0,0,0,0,0,0,0.0647189979262189,0,0.0418960974424178,0,0,-0.0282952881207182,0,0
X600030.CH.EQUITY,0,0,0,0,0.02476550655429,0,0,-0.119932642753836,0,0,0,0,0,0,0,0,0.116051044712288,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-8.67361737988404e-19,0.12596547542654,0,0,0,0,0,0,0,0,0,0.043822106057523,0,0,0,0,0.10981836726526,0,-0.272935885033276,0,0,0,0,0,0,-0.48695458635539,0.13638003896426
X600837.CH.EQUITY,-0.0538076265113166,0,0,0,0,0,0,0,0,0,0,0,0.212905161487043,0,0,0,0,0,0,0,0,0,0,0,0.344587731846572,0,-0.0800551065388501,0,0,0,0,0,0,0,0.152335802164825,0,0.254711572029469,0,0.0173555637418869,0,0.0518047547059948,0,0,0.0683763789683166,-0.10124830963206,0,0,0,0,0,0.107207879135311,0,0
X601211.CH.EQUITY,0,0,0,-0.0455775533302059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200153403798601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183875683922919,0,0.502660630070964,0,0,0,0,0,0.0446771001851396,0,0,0,0,0.126430806059491,0,-0.0259133369210155,-0.0249015322378035,0
X601688.CH.EQUITY,0,-8.59637206106004e-05,0,0,0.414130226766131,0,0,0,0,0,0,0,0,0,0,0.290387260784251,0,-0.244762881230151,0,0,0,0,0,0,0,0,0,-0.00865276971411807,0.0790086476335732,0,0,0,-0.136552843426044,0,0.301585475308285,0.0807356855658094,0.128709732051805,0,0.103756746618468,0,0.024217984831904,0,-0.0851504413275085,0,0,0,0,0,0,0,0,0,0.0736758364876326
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344441629881571,0,0,0,0,0,-0.162061363928535,0.0580863491803848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131505213403665,0,0.237368520354737,0.040226684614161,0.00569574084821112,0,0.106183508986062,0,0,0,0,0,0,0,0.230214461051314,0.086286519509857,0.214117690873742,0.021755537146703,0,0,0,0
X601318.CH.EQUITY,0,0.024658633628491,0.116297765328785,0,0,0,0,0,0,0,0,0,0,0,0.0772954405459516,0,0,0,0.0572650159138175,0.0306420395114515,0,0,0,0,0,-0.176565320808863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453292387514026,0,0,0,0,0,0,0,0,0,0,-0.127219274248159
X601319.CH.EQUITY,0,0,0,-0.0458635709443515,0,0.035573686320965,0,0.202706053377708,0.0100349836708389,0,0,0,0,-0.0650346460348207,0,0,0.109093136035671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332053474874714,0,0.117731138665284,0.180144080787027,0,0.160025157002645,0,0.116795375900378,0,0.085593459200779,0,0,0,0.0083033790876051,0,0,-0.0124072686196111,0,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0205185952011082,0,0,0,0,0,0.0848343063289878,0,0,0,0,0,0,-0.169226204153012,0,0,0,0.0411349360902736,0,0,0,0,0,0,-0.066480410783374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520560361776435,0,0,0,0.26099394188069,0,0,0,0,0.0226229428530368,0.281318775595851,0,-0.0181759472805835,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0348426058157162,0,0.0871095079209061,0,0,-0.108039734701846,0,0,0,0,0,0,0,0,0,0,0,0.161296390129342,0,0,0,0,-0.166290734403243,0.0684164655847747,0,0,0,0,0.0689135211844039,0,0.284727621210552,0,0,0.00505020492136823,0.325153600439468,0.189666275791173,0,0,0,0,0,0,0,0,-0.165429870986199,0
X1299.HK.EQUITY,0,-0.259243381892249,0.246029673780806,0,0,0,0,0,0.147655564016408,0,0,0,0,0,0,-0.0853296979096735,-0.114690098486867,0,0.286677165875238,-0.300251583221918,0.0381422822204713,0,0,0,-0.050114280985908,0.22334183163619,0,0.199139535906689,-0.0509979685212611,0,0,0,0,0,0,0,0,0,0,0,0,0.150452162785916,0,0,0,0,0,0,0,0,0,-0.205609651295338,0
X2881.TT.EQUITY,0,0,0,0,-0.0238628198914694,0,0,0,0,0.049373425205584,0,0,0,0,0,0,-0.00524620109814614,0,0,-0.0209167015073424,0,0,0,0,0,0,-0.00759687545987579,0,0,0.0324300158122076,0.0773336873084916,0,0,0.133854293006936,0,0,0,-0.0380354311051067,0,0,0,0.0215709126052517,0,0,0,0,0.346886307482923,0.213744938082007,0,0,-0.068418090461218,0,0
X2882.TT.EQUITY,0,-0.0186929665732213,0,0,0,0,-0.0290853485669735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126539761414567,0,0.00799963408255712,0,0.210445018423304,0,0,0,0,0,0,0,0,0,0,0,0.377083373519845,0,0,0.228674473825995,0.0483342143380552,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0475708317952969,0,0,0,0.00308522107413164,0,0,0,0,0,0,0,0,0,0,0,-0.0725022345757944,0.0196532516834303,0.0491928183746043,0,0,6.93889390390723e-18,0.145888385639471,0,0,0,1.73472347597681e-18,0.15868011918003,0,0,0,0,0,0,0,0.442643072885878,0,0.210048818470026,0,-0.0248203238033511,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442821077650722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169973150016461,0,-2.16840434497101e-19,0.169030406085097,-2.77555756156289e-17,0.0446636040543587,0,0,0,0,0,0,0,0,0,0,0,0,0.216239096966238,0.266177088373435,0,0,0,0.0149058333060936,0
X267.HK.EQUITY,-0.0467916323412092,0,0,0,0,0,-0.0877832120619975,0,0,0,0.122062385844752,0,0,0.204936488261531,0,0,0,0,0,0,0,0,-0.107507887094015,0,0,0.191023290517301,0,0.178217083940388,0,0,0.175255397449939,0.121435792461479,0,0,0,0,0,0,0.0498036706267359,0,0,0,0,0,0,0,0,0,0,0,0.0199285493505807,0,0
MKRturn,0.440986422349321,0,-0.59397632485221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158638590197501,0,0,0,0,0.105414584200593,0.193113657102687,0,0,-0.00319496645197039,0,0.0414170958479124,0,0,0,0,0,0,0.334708180757584,0,-0.186389975763784,0,0,0,0,0,-0.0417147441116193,-0.0113339551098607,0,0,0,0,0,0,-0.147495664115209,0
TED,-0.173941201347833,0,0,0,0,0,0,0,-0.000114474853444993,0,0,0,0.155223636480439,0,0.513030978755633,0,0,0.116793678511262,0,0,0,-0.185175917729584,-0.175267278460054,0,0.00589431517883847,0,0.114454349086469,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.366212352800836,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0612912749468931
RealEstateDiff,0.0751046713169715,0,0,0,0,0,0,0,0,0.0586011229753729,0,0,0,0.0839314575349202,0,0,0,0,0,0.0124094952686086,0,0,0,0,0,0,-0.00567784523932136,0,0,0,0,0,0.0944534117117417,0,3.46944695195361e-18,0,0,0.208965365572857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161698972160372,0
