,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0419721729538349,0,0,0.00404088962530698,0.190473337147298,-0.0253979407352155,0,0,0,0,0.00142775596878288,0.612361478954155,0,0,0,0,0,0,-0.0348434639508718,0,0,-0.089812979882389,0,0,0,0,0,0,0.262359216222232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014390846700837,0
X601229.CH.EQUITY,0,0.0827704199036559,0,0,0,0,0,0,0.0249688288994296,0,0,0,0,0,-0.0779609355323192,0,0,0,0.957792930278437,0,0,-0.103948030679357,0,0,0,0,0,0,-0.0294265561606458,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.202747592885941,0,0,0,-0.0370551703545146,0,0,0,0,0.0432747222031125,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.842592341855143,0,0,0,0.29348002732573,0,0,0,0,0.00945993518714205,0,0,0,0,0,0,-0.0596459393456271,-0.028477678241975,0,0,0,0.122113437266475,0.0560280213926897,0,0,0,0,-0.0421780580754179,0,-0.0442770015527094,-0.090072191274628,0,0,0,0.0456776365759638,-0.0270861736616218,0,0,0,0,-0.128932557937376,0.0460676549789043,0
X601328.CH.EQUITY,0.143280528009908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903196029253393,0,0,0,0,0,0,0,0.00239227332128262,0.0308174963084381,0,0,0,0,0,0,0.10475423999604,0,0,0,0.0399816364174188,0.0712499938134802,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.119168070534135,0,0,0,0.138775397197095
X601398.CH.EQUITY,0,0,0.0213570425818683,0,0,0,0,0,0,0,0,-0.0289222594461563,0.399873459658944,0.756251656489767,0,0,0,0,0,0,0,0,0.159584769217606,0,0,0,0,-0.112923742800645,0,0,0,0,0,0,-0.260229107902791,0,0,0,0,0,0,0,0,0.127115137008316,0,0,0.108694856705598,0,0,0,-0.070926679905161,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.284946910866527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880069332575076,0,0,0,0,0,0,0,0,0.0899306132702868,0,0,0.142705900941231,0,-0.042581403534165,0,0,0,0,0.24262845744049,-0.289529970254502,0,0,0,0,0,0,0.0950945425845514
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0951284960756584,0.03125291249276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864116629948527,0,0,-0.0905686015634441,0,0,-0.00158337404987827,0,0,0,0,0,0,0,0.0226158984623465,0,0,0,0,0,0,0,0,0,0,0.0602488498727673,0,0,0
X601838.CH.EQUITY,0,0,0.11912732751397,0,0,-0.257349833010102,0.251082806581554,0.416489605562458,0,0,0,0,0,0,0,0,0,0,0.0104980579191462,0,0,0,0,0,0,0,0,0,0,-0.0289276621733438,-0.0378217749745627,0,-0.0647260080065755,0,0,0,0,0,0.206760541100957,0,0,0,0,0,0,0,0,0,0,0,-0.212061060281892,0,-0.00511870330847479
X601939.CH.EQUITY,8.67361737988404e-19,0,0,0,0,-0.0185338565810964,0.0565607945475147,0,0,0,0,0.857886993017698,0.0297834681147542,0,0.0798285605384531,0,0,0.0391262453709949,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597212589340569,0,0,0,-0.0563619993885455,0,0,-0.00163782606676487,0.0640385183794332
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00103744012241387,0.0132470604218303,0,0.887212625420145,0,0.0810553472424866,0,0,0,0,0,0,0,0,0.0221708312670989,0.0115183058790424,0,0,0,0,0,0,0,0,0.059867258404226,0,0,0,0,0,0,0,0,-0.107265529848271,-0.0361267441839412,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0435240295211165,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0772513924354915,0,0.031710701185801,0,-0.033855227523476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211097201015082,0,0,0,0,0,0.407031578685331,-0.11184176515221,0,3.46944695195361e-18,0.415500311412609,0.0557191190502168,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.181560866834443,0,-0.187619702040755,0.0536649419089071,-0.243562603777939,-0.0453634934548549,0.214271428922904
X601998.CH.EQUITY,0,0.0953732183258894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201814562037816,0,0,0,0,0.00426329989033912,0,0,0.0385401791649912,0,0.0684856952543346,0,0,0,0,0,0,0,0.456885399870168,0,0,0,0,0,0,0,0,0,-0.178591076597762,0,0,-0.00871230824117305,0,0,0,0
X601658.CH.Equity,0.484557299299346,0.01195321291148,0,0,0,0,0,0.0388202484518152,0,0.0856626155774741,0,0,0,0.0609290475633064,0.319704975777165,0.0437068550056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778010819068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134129347751293,0,-0.0295330229141612,0,0
X601916.CH.Equity,0.118329188987348,0,0,0.0259160339735431,0,0,0,0.0949919117441711,0,0,0,0,0,0,0,0.0523502333225011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899768845368362,0,0,0,0,0,0.174229562122066,0,0.147183445565435,0,0,0.110105815234835,0,0,0,0,0,0.131452174918426,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0894051889959662,0,0,-0.0190768674859911,0,0,0,-0.0170237966850569,0,0,0,0,0,-0.0639773476377516,0,0.94448630720627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379205666649399,-4.33680868994202e-19,0,0,0,0.0304537828659172,0,0.0337990666320915
X11.HK.EQUITY,0,-0.144596525339439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371979960233868,0,-0.0992517988775679,0,0.0601615849020466,0,0.0169064053218747,0,0,0,0,0.117702447399388,0.231920388366227,-0.0526064557175773,-0.0749634191805734,0,0.270609840853192,0,0,-0.0347215516836788,0,0,0,0,0.318247766545833,0,0,0,0,0,0,0,0,0,0,-0.0882863432563789,0,0.0978637927511223
X2388.HK.EQUITY,0,0,0,0.133517708695559,0.102574112524907,0.157852462539001,0,0,0,0,0,0,0,0,0,0,0.113125281186008,0,0,0.008561780250793,0,0,0,0,0,0,0,0.398232831793723,0,0.183766621328258,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576102353315022,-0.220537073804672,0.165265706642542,0,0.00628759967306893,0.0311006375643132,0,0,-0.0414252876245541,0,0
X5.HK.EQUITY,0,0,0,0,-0.016083088434384,0,0,0.133665442238006,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0959315374687218,0,0,0,0,0,0,0.210300515062012,0.454606924300101,0,0,0,0.27719175604977,0,0,0,0,-0.230331068079481,0,0.0410037036992682,0,0,0,0,0,0,0.12584459017038,0,0,0.046733086934691,0,0,0,0,0.022260661101882
X2880.TT.EQUITY,0,0,0,0,-0.0142575265413095,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234373880866157,0,0,0.353200234171216,3.46944695195361e-18,0,0.393759757895838,0,0,0,0,0,0,0,0,0,-0.0327313778003269,0,0,0,0.0215936328840887,0,0,0,0,0
X2884.TT.EQUITY,0,0.362462731848556,0,0,0,0,0.0166647109017283,-0.0594174045142512,-0.246319870410557,0,-0.202405236024841,0,0,0,0,0,-0.0667968128686271,-0.0116964650514358,-0.0391961978116044,0,0,-0.0647878698404341,0,0,0,0,0,0,0.426496825188927,0,0.357800475483297,0,0,0,0,0,0,0,0,0,0,0,0.111590274611539,0,0.0634753262669702,0,0,0,0.0612948764556807,0,0,0,-0.231436816278652
X2886.TT.EQUITY,0,-0.0468075332359539,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620871431083667,0,0,0,0,0,0,-0.166990458146369,0,0,0,0,0,0.126762472035798,0.419187154676798,0.247747270451607,0,0.126246525283941,0,0,0,0,0,0,0,0,0,0,-0.128789823409738,0,0,0,0,0,0,0,0.10292653649818,0.00771625981823251,0
X2891.TT.EQUITY,0,0,-0.301983589528339,0,0,0,0,0,0,0,0,0,0.10732643194388,0,0,0,0,-0.0678906373650659,0,0,0.139144536600106,0,0,0,0,0.2250542527404,0,0,0,0,0.182440314775249,0,0.178657181981438,0,0,0,0,0,0.0997936835984932,0.440739854354307,0,0,0,0,0,0,0.142001417727403,-8.67361737988404e-19,0,0,0,0,-0.126316292536128
X2892.TT.EQUITY,0,0,0,0,0,0,0.100490313190592,0.0390034593411924,-0.152840400927192,0,0,0,-0.0304811275928617,0,0,0,0,0,0,0,0,0,0,0,0,-0.253284133374594,0,0,0.520677158498109,0,0,0.23296074378586,0,0.274930298056375,0,0,0,0,0,0,0,0,0,0,-0.382889527801814,0,0,0,0,0,0,0.164589914027994,0.117883636098974
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425847300807601,-0.0650355384706236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217808494159324,0.039374611873872,0.0892896225702726,0,0,0.306797410167637,0,0,0,0,-0.142778139371693,0,0,0,0.335377775899563,0,0,0,-6.93889390390723e-18,0.0826085125434661,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567685216247266,0,0,0,0,0,0,0,0,0.0439272535432437,0,0,0,0,0,0,0,0,0,0.0452667415427564,0,0.0260166180536122,0,0,0.0323475892234168,0,0.618179812402907,0,0,0.025478601382971,0,0.200573450513883,0,0,-0.0295550315591337,-0.0260837929601733,0,0,0.0612849987285463,0,0,0
X600837.CH.EQUITY,0,0.0480764381618214,0,0,0,0,0,0,0,0.0111344709216106,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.143714196768353,0,0.0592318000862697,0,0,0,0,0,0,0,0,0,0,0.408718780715704,0,0.116815470398243,-8.67361737988404e-19,0,0.009454587455717,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.05906083330462,0
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177907781089277,-0.11274987124509,0,0,0,0,0,0,0.111242331232136,0,0,0,0,0.016681178453202,0,0.11425862746131,0,0.0557318416403547,0,0,0,0,0,0,0.0974988223539522,0,0,0,0,0,0,-0.248153588351511,0,0,0,0,0.129647355089055,0,0,0,0.144840587440127,0.110473664719399,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.188786473532464,0,0,0,0,0,0,0,0,0.0441683602492095,0,0,0.000899523197694936,0,0,0,0,0,0,0,0,0.15431713430707,0,0,0,0,0.0189663108111065,0,0,0,0,0,0,0,0,0,0.310273961315375,0,0,0,0.0385715520428332,0.256104705603769,0,-0.154415865344652,-0.0422575968130657,0
X601318.CH.EQUITY,0.227878215519082,0,0,0,0,0.0613095857736111,0,0,0.0220157795540006,0.190863638644592,0,0,0,0,0,0,0,0,0,0.0145141402880612,0,0,0.0187605306574178,0,0,0.0206734674846209,0,0,0,0,0,0.21703574127012,0,0,0,0,0,0,0,0,0,0.130935183148771,0,0,0,0,0,0,0,0,0,0.0112451386171457,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243481382502649,0,-0.00420407317518356,0.305407623437993,0,0,0,0,0,0,0,0,0,0,0.208175533141045,0,0,0.0497325338486528,0,0,0,0,0,0,0,0,0,0,0.31550147485985,0,0,0,0,-3.46944695195361e-18,0,0,0.137268322481237,0,0,0,0,0,0,0.032684585123335,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964740967790086,0,0,0.176479033930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407672477179669,0.123908299928173,0,0,0.109809827027927,0,0,0,0,-0.00491122817173649,0.0292139209013679,0,0.510766023502358,0
X601601.CH.EQUITY,0,0.353407602064224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786856419836553,0,0.0243008023784101,0,0,0,-0.0334068105957947,0.406312698497417,0.10593616209306,1.0842021724855e-19,0,0,0,0,0,0,0.0185343373847717,0,0,-0.0184708821502061,0,0,0,-0.0276126369579456,0,0
X601628.CH.EQUITY,0,0,0.0274629662297925,0,0.102416427051321,0,0,0,0,0.0662680135653847,0,0,-0.0998306851400616,0,0,0.0153935189127879,0,0,0,0,0,0,0,0,0,0.064138054131291,0,-0.000599662720427671,0,0,-0.0793185778887623,0,0,0,0,0,0,0.0439660417862202,0.23873087864792,0.288462033533711,0,0,0.152097931748878,0,0,0,0,0,0,0,0.0445981043069161,0,0.0587757916598182
X1299.HK.EQUITY,0.227188094063785,0.049154789238156,0.23280404571353,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0767859696466211,0,0.0357212301737439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291611763328859,0.0438825753509915,0,0,0,0,0,0.0287124595728462
X2881.TT.EQUITY,0,0,0,0,-0.190324334649019,0,0.126767827681626,-0.0470979849362662,0,0,0,0,2.16840434497101e-19,0.0417209923892746,0,0,0,0,0,0,0,0,0.0661379557369563,0,0,0,0,0,-0.10053024953326,0,0,0,0,0,0,0,0,0,-0.0509283140199482,0.0880869279934375,0,0,0,0,0.0079408165304519,0,0.704290030372418,0,0.144558473615495,0,0,0,-0.248213728812403
X2882.TT.EQUITY,-0.0525872599000752,0,0,0,0,0,0,0,0.00333985090430348,0,0,0,0,0,0,0,0.0422819602907148,0.0793454664606861,0,0,0,0,0,0,0,-0.0285574373440257,0,0,0,0,0,0.0390158938150432,0,0,0,0,0,0,0.0666500290457946,0,-0.0737781675766535,0,0,0,0.0893447027002499,0.344876577280491,0,0.579630432049528,0,0,0,0,-0.08393803081799
X2883.TT.EQUITY,0,0,0.0156235601676588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220773153559308,0,0,0,0.0137568566507418,0,0,0,0.239231986618619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521833428061171,0,0,0.0687413183842946,0,-0.0846967618171888,0.155283080532465
X2888.TT.EQUITY,0,0,0,0,0,0,-0.111268481310727,0,0,0,0,0,0,-0.0372350760666364,0,0,0,0,0,0,0,0,0,0,0,0.00345484496255542,0,0,0.221070280759129,0,0,0,0,0.0824352732396958,0,0,0,0,0.210208619370799,0,0,0,0,0,0.0422660236403749,0.179718888868525,0,0.299843086187955,0,0,0,-0.211574537865663,0
X267.HK.EQUITY,0,-0.0706539135275139,0,0,0,0,0,0,0,1.00639746607697,0,0,0,0,0,0,0,0,0,-0.115985729644735,0.0833180077490822,0,0,0,0,0,0,0,0.00749493561915355,-0.0377229603704682,0,0,0,0,0,0,0,0,0,0,0.0843346098695821,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0787515765857548,0,0,0,0.207161025225658,0,0,0,0,0,0,0,0,0,0,0,-0.0259479331852722,0,0,-0.261560046585576,0,0,-0.11218387262523,0,0,-0.255477468627281,-0.0924439154087468,0,0,0,0.0956973727687768,0.178832889360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634400176758,0.203712499382485,0,0,0
TED,0,0,0,-0.275572792049826,0,0,0,0,0.106658709211205,0,0,0,0,0,0,0,0,0.328375614755816,0,0.122130778557488,0,0,0,0,0,0,0,0,0,-0.0459366875925565,-0.0145103337749354,0,-0.0301750201396329,0,-0.0948133063644125,0,0,-0.644157025553932,0,0,0,0.321519170722974,0,0,0,0,0,0,-0.654464626251324,0,0.340848911115955,0,0
RealEstateDiff,0.0651788907936849,0,0,0,-0.080217798747934,0,0,0.1487637459874,0.0517287821088525,0,0,0,0,0,0,0,0,-0.047454774462541,0,0,0.0360993224231923,0,0,0,0,0,0,-0.161366707696664,0,-0.318843268918848,0,0,0.0774695491052065,0,0,0,0,0,0,0.0467605867235166,0,0,0,0,0,0.10528602535786,0,0.0730180863970376,0,0,0,0,0
