,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251889704057859,0.142364832746539,0,0,0,-0.101605466960519,0,0,0,0,0.128638337139176,0,0,0.00481628598896823,0,0,0,0,0,0,0,0,0,0,0,-0.28488532642807,0,0.260828510850771,0.0360917529805813,0,-0.0191792846801234,-0.156948323243411,0,0,0,-0.0501295316063907,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.00999388409738944,0,0,0.281796593398033,0.0163895777444791,0.13799774336079,0,0,0,0,0,-0.0633344719444832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123226084694964,0
X601998.CH.EQUITY,0,0,0,0.0014770707354372,0.0156356827578744,0,0,0,0.0133991534807319,0,0,0,0,0,0.0681503769202287,0,0,0,0,0,0,0.0770203460187855,0,0,0,0,0,0,0,0.013106224554221,0,0,0,0,0.114842559877058,0,0,0,0,0,0.373539021438028,0,0,0,-0.0724820249801483,0,0,0,0,-0.0597630172209407,-0.0160844311175185,0,0
X601658.CH.Equity,0,0.182479694252779,0,0,-0.128627743120687,0,0,0,0.218041267693094,0.019387578850403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567441613660809,0,0,0,0,0,0,0,-0.0552732530821997,0,0,0,0,0,0,0,0,0,-0.0627705706833834,0,-0.443930112103331,0,0,0.0292836328658736,0,0,0,0.0169889643628577,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159845725672863,0,0,0,0,0,0,-0.0383297093831071,0,0,0.388276112946812,0,0,0,0.501013508751908,-0.143029921079731,0,0,0,0.935634557990109,-0.369116538288851,-0.0289810190795738,0,-0.026516592084872,0,0,-0.0382634152966309,0,0.296354470907593,0.0784077778246405,-0.0964226205709512,-0.385113136154688
X601077.CH.Equity,0,0,0,0,0,0.234526862070488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621173564820831,0,0,0,0.132057548960836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050485456734766,0,0,0,0,0,0,0.0310444668796864,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0234265468490807,0,0,0,0,0,0.0629148499177881,0,0,0,0,0,0,0,0,0,-0.0561904893830873,0,0,0.169847284884144,0.625257598432841,0,0,0,-0.0343183516590935,0,0,0.0903777967616487,0,0,0.0222520603384672,0,0,0,0,0,0,0,0.0586824325745554,0,0.134362836681971,0,0.217441391555664,0,-0.0544747184937813,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358876003972879,0,0,0,0,0.0106701008549498,0.0459860480743701,0,0.0405594749096691,0.29464991289387,0,0,0,0.058686159174261,0,0,0,0,0,0,0.177831474867166,-0.0718937168164801,0,-0.107029312882229,0.0840966877502867,0,0,0,0,0,0,0,0,0,0,0,0.173905803181497,0,0,0,0,0,0,0.0491283409579424,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138724826761463,-0.0081516879185085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423363053516516,0,0,0,0,-0.061338065893456,0,0,0,0,0,0,0,0,0,0.0376825452269481,0,0,0,0,0.129409647109253,6.93889390390723e-18,0,0.168645971240724,0,0,0,0,-0.0496840187663143
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0488081788646008,0,0,-0.0377181041473113,0,0.201979881742044,0,0.129979709576123,0,-1.73472347597681e-18,0.0158748713329723,0.0772358349142176,0,0,0,0,0.072547432405493,0,0,0.300672463103713,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0375863279250455,-0.0149390831869217,0,0,0.258747726190436,0
X2884.TT.EQUITY,0,0,0.0565262633760353,0,0,0,0,0,-0.163694089815621,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127685980115623,0,0,0,0,0.0586382086600354,0,0,0.166905108494647,0.22901525350359,0.201055632336608,0,0,0.0543558387157735,0,0,0,-0.0776754609051984,0,0,0,0,0.032993555778055,0.329547071791148,0,0.202894623416261,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569893216295956,0,0,0,0,0.250501557258613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127734717444194,-0.183384615177798
X2891.TT.EQUITY,0,0.0937926779025853,0,0,0,0,0,0,0,0,-0.0686661585458733,0,0,0,0,0,-0.196036557279727,0,0.0460278087745005,0,-0.0869370533241975,0.333950971925354,0,0,0,-0.0921679345967967,0,0,0.190772719158173,0,0,3.46944695195361e-18,0.338808018495589,0,0,0,0,0,-0.0887601778477956,0,0,0,0,0,-0.0137698545187644,0,0,0.679123977220778,0,0,0,0.408385143327829,0.0494814403167122
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.152726690658597,0,0,0,0.138721565970019,0.22430278470495,0,0,0,0,0.505844176993955,0.194235796447836,0,0,0,0,0,0,0,0.00089087604241949,0,0,0,0,-0.00426035996369878,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.231211986452331,0,0,0,0,0,0,0,-0.0555247476942175,0,-0.117225434401836,0,-0.132715769202376,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0610892169995815,0.0422329289527136,0.128681924635032,0,0,0,0,0,0,0,0.847017427678131,0,0,0,0,0,0,-0.0535917956977016,0,0,0,0,-0.025397143677667,0.0471678473229996,0
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.255700262285127,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0454884409609116,0.0492112862054561,0,0,0,0,0,0,0,0,0,0,0,0.223412432822413,0,0,0.0250115454672694,0.0419073094436716,0,0,0.167868236475268,0,0,0,0,0,0,0,0,0,0,0.017838458753547,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0270374910582225,0,0,0,0,0,0,0,-0.0394584736234695,0,0,0,0,0,0,0,0.218981956302154,0,0,0,-0.0238228913168889,0.112596129074777,-1.73472347597681e-18,0,0,0.0126822563229633,0.00905871300089748,0.613146959572317,0,0,0,0.128926827251574,0,0,0,0,0,0.12474279211083,-0.0257771330832198,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.037404070557988,0,0,0,0,0.338645571305618,0,0,0,0,0,0,0.0138291576379965,0,0,0,-0.0948104360122269,0,0,0,0,0,0,0,0,-0.0411014544490972,0,-0.0777412817857816,0,0,0,0,0.638179902721972,0,0,0,0.128233668597302,0,0,0,0,0,0,0,0,0,0,0,-0.0880665219581408,-0.0383093867010868,0.355206604143356,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103561789115863,0,0,0,-0.064958772940179,0,0,-0.0606493800760109,0,0.0410100465637715,0.111589233895074,0,0,0,0,0,0,0.168609632427834,0,0,0,0,0,0.479235597840852,0,0,0,0,0,0,0.251071479089712,-0.0827219622900221,0.185690205069673,0,0
X2885.TT.EQUITY,0,0,0,0.551837852606988,-0.0452309123790169,0,0,0,0.109793773740012,0,0,0,0,0.0330390617030095,0,-0.0282510311886618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104191638047637,0.724572533800926,-0.163810098017828,0,0,0,-0.0105092470994883,0,0,0,0,-0.0964790595198774,0,-0.145655955952328,-0.0275204941394653,0,0,0,0.200988818994313,0.13338836082804,-0.0246777568212105,0
X601318.CH.EQUITY,0,8.67361737988404e-19,0.13600674667183,0,0,0.412526173640147,0,0,0.206408670102875,0.0670576954543339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243877093182731,0,0,0,0,0,0,0,0,0,-0.0829746452133214,0,0,0,0.042544320375715,0.0556955062560515,0.0537707109460119,0.0915550119733868,0,0,0,0.0219430568181103,0,0.110792199777433,0,0.10198259732866,0
X601319.CH.EQUITY,0,0,0.196828211125082,0,0,0,0,0.075120343748857,-1.73472347597681e-18,0.230442861356342,0.0975558997237544,0,0,0,0,0,0,0,0,0,0.103747732047813,0,0.209683589858054,0,0,0,0,0,0,0,0,0,0.061113859316241,0,0.136321397605506,0,0,0,0,0,0,0.159971113116945,0,0.140315507720459,0,0.370320169612802,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.151014983906869,0,0,0.0184057733359574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301555700648785,0.00733195554341863,0,0,0.189481628562273,0,0,0,0,0,0,-0.154596261646237,0,0,0,0.508749899038276,0,0,0.287889557855668,0,0,0.123635478694776,0,0,0,-0.0970397772911845,0,0,0,0,-0.142395151869235
X601601.CH.EQUITY,0.118572241916243,0,0,0,0,0,0,0,-0.000123245066785092,-0.0594690859843709,0,0,0.103800050956206,0,0,0,0,0,-0.0079012796890605,0,0,0,0,0,0,0,0.185004069736694,0,0,0,0,-0.114257249998867,0,0,0,0,0.212367574061605,0,-0.131103242310926,0.178662571141408,0.0487273279108077,0,0,0.233251491434965,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.101396869730236,0,0,0,0,0,0,0,-0.148224272357171,0,0,0,0,0,0,0,0,0,0.15104334074398,0,0,-6.93889390390723e-18,0,0,-0.0530154332387583,0,0,0,-0.0218483743625469,0,0,0,0,0.0716822838182218,-0.0383194838227056,0.298467823936209,0.109262101493297,0,0,0,0.210450756815181,0.215653711302466,0.0814618005675394,0,0,0,0,0,0,0.105373543140106,0,-0.0119941935310964,0
X1299.HK.EQUITY,0.177187781843876,0,0,0,0,0.0996178010624748,-0.0452302588054621,0,0,0,0,0.279817360388204,-0.186315604759471,0,0,0,0,0,0,0,0,-0.0971283108800078,0,-0.212113990084187,0.203270328931787,0,0.204546773448774,-0.180014889261462,0,0.150732858929112,0,0,0,0,0,0,0,0.139086225855537,0,0.297438147693926,0,0,0,0,0,0,0,0.0776472106360603,0,0,0.129193300315982,8.67361737988404e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427340726517595,-0.03147570137553,0,0.00305273174046024,0.0184632284730521,0,0.0110888487401878,0.0682624747049425,0,0,0,0,0,-0.0473327792534664,0,0,0.299160474665754,0,0,0,0,0,0.577062395930246,0.145458435585546,-0.054272522532286,-0.0152866524686966,0,0,0
X2882.TT.EQUITY,0,-0.0302057952239799,0,0,0.036500857240708,0,0,0,0,0,0,0,-0.0274297999506752,0,0,0,0,0,0,0.00158458699787332,0,0,0,0,0,0,0.172173266931829,0.0949218567232835,0,0,0,-0.000585261176368099,0.0021055288187629,0,0,0,0,0,0.071685633004399,0,0,0,0.104837256680132,0,0,0.714376412448447,0,0,0.117921530250245,0,0,0,0.0838003344867435
X2883.TT.EQUITY,0,0,0,0,0,0.080669288568872,-0.0882004127674602,-0.217985897614275,0,0,0,0,0,0.0309278416391289,0,-0.0239827280142241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407645295855743,0,0,0,0,0,0,0,0.0864140378160466,0.304187962263084,0,0,0,0,0.0375792632307196,0.160325326351344,0.176642888787422,0,0,0,0.101162019861482,0.0903748048364009,0
X2888.TT.EQUITY,-0.0283293121070033,0,0.0527039308678193,0,0,0,0,-0.30407544207471,0,0,0,0,0,0,0,0,0,0,0,0,0.232450832530811,0.24915168054011,0,0,0.0365083717067587,0,0,0,0.11952195851365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190339549413468,0.0619339779961642,0,0,0,0,0.0740552099825462
X267.HK.EQUITY,0,0,0,0.0135405736683864,0,0,-0.384900008223934,0,0,0.34102722338146,0,0,0.00304077393394244,0,0,0.025583512844355,0,0,0,0,0,0,0,0,0,0.329410498148052,0.0348946216211598,0,0,0,0,-0.117287301141497,0,0,0,0,0,0,0,0.071085113831041,0,0,0,0,0,0,0,0.0759908824984256,0.456977367001882,0,-0.0413128835888006,0,-0.184335198125336
MKRturn,0.184409648322211,0,0,0,0,0,0,0,0.16798439196193,0,0,0,0,0,0,-0.403496174789549,0,-0.125678109783471,0,0,0,0,-0.0378499486582372,0,0.187551764711785,0,0,0,0,0,0,0,0,0,0,0,0,0.109240585938837,0.200559200439932,0,0,0,0,0,0.221468521207725,0,0,0,0,0,0,-0.0705340131926262,0.268539735094241
TED,0,0,0,0,0,0,0,0,-0.152693416738159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21781383885172,0,0.131645726521426,0.255669080335052,0,0,0,0,-0.0196320140291126,0,0,0,0,0,0,-0.298626367082339,0,0.179498212593298,0,0,0,0,0,0,0,0,0,-0.519088731985868,-0.132273486654478,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0496940335501479,2.16840434497101e-19,0,0.058601020178409,0,0,0,0,0,0,0,-0.16983874154151,0,0,0,0,0,0,0,0,0,-0.112662219962109,0,0,0,0,0,0,0,0,0.0269702867917534,0,0,0,0,0,0,0,0,0,0,0.398067116494905,-0.156488179309081,0.295050657808413,-0.239365690455809,0
