,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.130100676176252,0,0,0,0,0.120423439857782,0,0,0.229046065141825,0,0,0,0.208090039722469,0.0963425445096814,0.101292283684468,0,0,0,0,0,0.0184536530819598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023717036868497
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711432869262469,0,0,0,0.0477667013681214,0.214703624519856,0,0,0,0.0403681588565583,0,0,0,0,-0.10005980432378,0,0,0,0,0,0,0.159117290116175,0,0,0,0,0,0,-0.187450907987092,-0.0749307829475865,0,0,0,0,0,0,0,0.077504816987843,0
X601328.CH.EQUITY,0,0,0.0280040426145054,0,0,0,0,0,0,0,0,0.220925199379475,0.0142328014830734,0,0,0,0,0,0,0.225358710744395,0,0.187065298080465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055592305677795,0,0,0,0,0,0.0776825221703822,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0709198010641705,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645832702302031,0.118764656325496,0.271649469807607,0.00826705240540411,0,0.10122768039276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111431009233774,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.15974737012385,0,0.208263429312792,0,0,0,0,0,0,0,0,0.204189320675202,0,0,0,0.0371168211920385,0.154193578848922,0,0,0.0120437646664714,0,0,0,0,0,0,0,0,0,-0.203457120513578,0.510960040877407,0,0,0,0,0,-0.0708889570662978,0,0,0,0,0,0,0,0.0106543841357455,0
X601818.CH.EQUITY,0,0,0,0.151299048450381,0.0365557531464933,0.219637395612844,0,0,0.0749672843282675,0,0,0,0.0295094471300196,0,0.281117190496525,0,0,0,0,0,0,0.0649176722830245,0,0,0,0,0,0,0,0,0,0,0,0,0.0543133424456157,0,0,0,0,0,0,0,0.0394604611226916,0,0,0,0,0,0,0,0,-0.067501134734411,0
X601838.CH.EQUITY,0,0,0,0.0998167382984038,0,0.136910056385811,0,0.480371264968413,0,0,0,0,0,0.0126109277314701,0,0,0,0,0.0164523152583959,0,0,0,0,0,0.0560200907508276,0.121642623487937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904964632828749,0.02615286616863,0,0,0,0,0,0,0,-0.209162612292382,-4.33680868994202e-19
X601939.CH.EQUITY,0,0.0792968491300975,0.0481224484706258,0,0,0,0,0,0,0,0.155908096477331,0,0.314779854819867,0,0.141219316865856,0,0,0,0,0,0,0.00868763828669017,0.122468738846828,0,0,0.0536401137359678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109990466019269,0,0,0,0,0,0,-0.0643251544404669,0
X601988.CH.EQUITY,0,0,0.29242780021217,0,0,0,0,0,0,0,0,0,0.567363034908643,0,0,0,0,0,0,0,0,-0.146342647530529,0,-6.93889390390723e-18,0,0.0799689846025035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00409369558597207,-0.0895660480503662,0,0,0,-0.0537759515056274,0,-0.0289570773073973
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.144925288317143,0,0.0583949799130829,0,0,0.187260817713551,0,0.235811080137306,0.0437494016453474,0,0.174795440269251,0,0,0,0,0.0331716254883557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179368305135739,0,0.0286973250702295,0,0,0,0,0,0,0,0,0,0,0,0,-0.000534323467847044
X601658.CH.Equity,0,0,0,0,0,0,0,0.0446470610412146,0.204950887870581,0,0,0.279199622568031,0,0,0.135772108888705,0,0,0.0344300998450083,0,0,0.191402098140747,0,0,0.0323140532168985,0,0,0,0,0,0,-0.0259909294508992,0.025533285962662,0,0,0,0,0,0,0,0,0,0,0,0.0554801652566583,0,0,0,0,0,0,-0.0256705018679309,0,0
X601916.CH.Equity,0.0990421132426338,0,0,0,0,0,0,0.0837647398275399,0,0,0.0501135388866348,0,0,0,0,0.0340081826616773,0,0.148535906663088,0,0.041438857084992,0.0963561624477218,0,0.085103320651854,0,0.223415415240338,0,0,0.029709218022574,0,-0.0579210292369694,0,0,0,0,0,0,0,0,0,0,0,0.211918942682303,0,0,0,0,0,0,0,0,0.0700324537202797,0,0
X601077.CH.Equity,0,0,0,0.117034746633871,0.19088017441389,0,0,0,0,0,0.171518657368523,0,0,0,0,0.175008580550589,0,0,0,0,0,0,0,0.119532445117253,0,0,0.291676337945295,0,-0.231334189661207,0,0,-0.026065765911745,0,0,0.0236930358701107,0.207191420662837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131194244226288,0
X11.HK.EQUITY,0.133806948261384,0,-0.00917120675691703,0,0,0,-0.136074148923721,0,0,0,0,0,0,0,0,0,0,0.289912324122957,0,0.0228893331433727,-0.0496978519504438,0,0,0,0,0,0,0,0.213154821183932,0,0,0,0,0,0.194886770647937,0,0,0,0,0,0,0,0,-0.183075360034813,0.278876310171437,0,0,-0.00827175864276844,0,0.175789758900498,0,-0.077769188622272,0.00482404447739017
X2388.HK.EQUITY,0,0,0,0,0.392577868466819,0,0,0,0,0,0,0,0,0,0,0,0,0.069620839702669,0,-0.204579783994644,0,0,0,0,0,0.1531813456634,0,0.285931644774724,0,0,0,0.198424580379199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644951701856368,0,0,0.111087984103013,0.0779807533400821,0
X5.HK.EQUITY,0,0,0,0,-0.131398437228905,-0.1467643307852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187227195968785,0,0.142783750710377,0.102801575668779,0,0.0470139470197861,0.291694812347832,0,0,0,0,0,0,0,0.105989922233265,0,0,0,0,0,0,0,0,0,0.164381287504505,0,0,0,0,0.0391937317800542,0,-0.129655949365793,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515540679936464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26030691789587,0.307247908284261,0,0,0,0,0,0,0,0.245711237751058,0,0,0,0,0,0,0,0,0,0.12488302552092,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627459176994341,0,0,0,0,0,-0.0156256013756275,0,0.0874767238404518,0,0.115910142523961,0.278533441156648,0,0,0.130609470963932,0.312105321775493,0,0,0,0,-0.0378373675213377,0,0,0,0,0,0,0,0,0,0.0648675743837628,0.0360428988157548,0,0,0.00320649554958757,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935939348815404,0,0,0,0,0,-0.0979594178624066,0,0,0,0,0.500543939609828,0,0,0,0.0278833098541915,0.231689510996719,0,0,0,0,0,0,0,0,0,0.0979402773351118,0.0479732986670558,0,0.0587489086186213,0,0,0,0,0,-0.0961877166580167
X2891.TT.EQUITY,0.198942871804003,0,0,0,-0.107781143204033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158630969817416,0.0944930139308626,0,0,0,0,0,0,0.447860289011331,0,0,0.189777586780908,0.167803948238842,0,0,-0.100093143645369,0,0,0,0,0,0,0,0,0,0,0,0.0233766814663572,0,0,0,-0.124396882617472
X2892.TT.EQUITY,0.024201124684336,0,0,0,0,0,0.0162111933041425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393331762100521,0,0,0,0,0,0,0,0,0.283154885131096,0.227075463594733,0,0.392274045522618,0,0,0,0,0,0.00175205402643824,0,0,0.145259232299565,0,0,0,0,0,0.0224209363874993,0,0,0,-0.00446727116449515
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104091835591412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358638972841127,0.0509491209520846,0,0.222952760465454,0,0,0,0,0.109261106968714,0,0.154001279990128,0,0,0,0,0,0,0.0918163851710541,0,0.0262458710933265,0,0,-0.0266987387512848,0,0
X600030.CH.EQUITY,0,0,0,0,0.0172658744768699,0,0,-0.132192932106663,0,-0.0201443076396234,0,0,0,0,0,0,0.0139283220405983,0,0,0,0,0,0,0,0,0.105685152279487,0,0.143797240915615,0,0,0,-0.150266609177344,0,0,0,0,0.134809179157762,0.171818483892344,0,0,0,0,0.175939519944877,0,-0.401971567220837,0,0,0,0,0,0,-0.469180514175699,0.161346496097043
X600837.CH.EQUITY,-0.0813761389798064,0,0,0,0,0,0,0,0,0,0,0,0.158890507100027,0,0,0,0,0,0,0,0,0,0,0,0.326506645249672,0,-0.110120490676242,0,0,0,0,0,0,0,0.0834615306301429,0,0.374080208383844,0.0272233316547151,0.0104788220599867,0,0,0,0,0.113953495154558,-0.0535836688728177,0,0,0,0,0,0.117562667226644,0,0
X601211.CH.EQUITY,0,0,0,-0.0582591408105198,0,0,0,0,0.0343592242756519,0,0,0,0,0,0,0,0,0,0,0,0.167072751929743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850087856271243,0,0.571019388707203,0,0,0,0,0,0.0604177364358848,0,0,0,0.0679317384120166,0.0548236579491768,0,-0.0316700497826664,0,0
X601688.CH.EQUITY,0,-0.0102277475053676,0,0,0.389184763568582,0,0,0,0,0,0,-0.0732429671933954,0,0.0678218512284066,0,0.253035516305791,0,-0.28735475777223,0,0,0,0,0,0,0,0,0,0,0.0632991444863712,0,0,-0.00487253314685617,0,0,0.347640987904418,0.266561824939242,0.0674300313895458,0,0,0,0.195137046084182,0,-0.209151928365027,0,0,0,0,0,0,0,-0.0237871875256619,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0283968302484442,0,0,0,0,0,-0.132451677788573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854995650076731,0,0.181488727379688,0.0216298377665585,0.0386346096077732,0,0.101325041320941,0,0,0,0,0,0,0,0.166892976024724,0.260998780460255,0.226054699831713,0,0,2.16840434497101e-19,0,0
X601318.CH.EQUITY,0,0.0171984119934319,0.158377468944634,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0900288485998647,0,0,0,0.0381497916384643,0.00248798652797596,0,0,0,0,0,-0.188026735793908,0,0.0341671341040762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455130874450547,0,0,0,0,0,0,0,0,0,0,-0.139451485000036
X601319.CH.EQUITY,0,0,0,0,0,0.066613327038051,0,0.157570526220915,0,0,0,0,0,-0.0790508389166556,0,0,0.0777773325198225,0.0887440081321876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588360439201547,0,0.118318393355496,0.107640709671839,0,0.114066502699348,0,0,0.0295981060740698,0.134268608094794,0,0,0,0.0522941224508519,0,0,0,0,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0228962260756856,0,0,0,0,0,0.0814042513043267,0,0,0,0,0,0,-0.129709449147709,0,0,-1.35525271560688e-20,0.0617139559700166,0,0,0,0,0,-0.0376834874801084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501867460370092,0,0.545081204651326,0,0.00219789211716159,0,0.265038669496608,0,0,0,0,0,0.226382276577376,0,-0.0946658267505209,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00661570718330974,-0.257113056450307,0,0,0,0.0812160052847297,0,0,0,0,0.278639419909122,0.0383407908112113,0,0.115332559867404,0,0,0,0,0,0,0,0,0,0,0.0742342269945095,0,0,0,0,0.19201348784326,0.321420619887324,0,0,0,0,0,0,0,0,-0.00283841854995871,-0.017875832866243,0
X1299.HK.EQUITY,0.000597399912574235,0,0.196911824549742,0,0,0,0,0,0.156027466337766,0,0,0,0,0,0,-0.0568013864350371,-0.298716456451375,0,0.202131242358722,-0.104162447610372,0.0552473436563128,0,0,0,0,0.17388485435527,0,0.276776183387886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402211309290638,0,-0.134401983018969,2.16840434497101e-19
X2881.TT.EQUITY,0,0,0,0,-0.0297982888611659,0,0,0,0,0.0453312953077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538735784392649,0.087827110081502,0,0,0.11366451725238,0,0,0,-0.0261624486967025,0,0,0,0,0,0,0.00129457032440954,0,0.348373444899491,0.19437266243982,1.73472347597681e-18,0,-0.0700413097783358,0,0
X2882.TT.EQUITY,0,-0.0166846274488319,0,0,0,0,-0.0252502231235277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152124254534207,0,0,0,0.192907317657047,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00308510183411657,0.367501465380731,0,0,0.234383608811905,0.0513866080295432,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0476514011301944,0,0,0,0.00311885435499918,0,0,0,0,0,0,0,0,0,0,0,-0.0729198078510222,0.0196536512411878,0.0485213106905616,0,0,0,0.146040579179945,0,0,0,1.73472347597681e-18,0.158869932823945,0,0,0,0,0,0,0,0.44283187184763,0,0.210227077010766,0,-0.0248495922855515,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699119438555605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169959931439416,0,0,0.133953277883119,0,0.0423973978862894,0,0,0,0,0,-0.040820099703905,0,0,0,0,0,-1.38777878078145e-17,0.263008662615882,0.252870122662273,0,0,0,0.0152866725650443,0
X267.HK.EQUITY,-0.108767783166385,0,0,0,0,0,0,0,0,0,0,0,0,0.0218301207359427,0,0,0,0,0,0,0,0.118953770736396,-0.0328128700728882,0,0,0.142956753389057,0,0.140489405112108,0,0.165216612984198,0,0.0579504056906714,0,0.157402734095554,0,0,0,0,0,0,0,0,0,0,0.0322755881745928,0,0,0,0,0,0,0,0
MKRturn,0.453322371628562,0,-0.553366629479441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132305707756488,0,0,0,1.38777878078145e-17,0,0.237526420597769,0,0,-0.0423404185648125,0,0.0299537557852702,0,0,0,0,0,0,0.319770732218649,0,-0.125309113489532,0,0,-0.0972781060268162,0,0,0,-0.0237800525523124,0,0,0,0,3.46944695195361e-18,0,-0.150698267469349,0.0486764766800745
TED,-0.0942026095248335,0,0,0.0105904421542265,0,0,0,0,-0.0685107136048998,0,0,0,0.401502041091914,0,0.320302201549366,0,0,0,0,0,0,-0.229876284185973,-0.243069130432814,0,0,0,0.164704374641324,0,0,0,0,0,0,0,0,0,0,0,-0.371268167527222,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09416805921162
RealEstateDiff,0.232301230084964,0,0,0,0,0,0,0,0,0.0372754592749886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249029264894446,0,0,0,0,0,0,0,0.117922080483048,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658661923033143,0
