,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0091798515096226,0,0.0760778215199079,0.0553629816379953,0,0,0.233512912208761,0,0,0.0521057421639921,0.00188533552598481,0,0.0406851120078542,0,0.275103448006449,0.168407899837989,0,0,0.105357147599753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236874697593511,0,0,0.0224608522575019,-0.00251274095251389
X601229.CH.EQUITY,0,0,0.320106992701298,0,0,0,0,0,0,0,0,0,0,0,0.136327295097014,0.253847024221353,0,0,0,0,0.304353236931989,0,0,0.0626412570480617,0,0,0,0,0,0,0,0,0,0,-0.0387193474697303,0,0,0,-0.00364140393146995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129829181706624
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.343238630435316,0,0,0,0.0305120096171312,0,0,0,0.209662091882798,0.189676326339868,0,0.000631315594987112,0,0,0,0,0,0,0.161458805363527,0,0,0,0,0,0,0,0,0,-0.138919799219442,0,0,0,0,0,0,0,0,0.00959685343868414,0,0,0.0335988241637549,-0.0180017729699817,0
X601328.CH.EQUITY,0,0,0.00969834046891574,0.0277364022540053,0,0,0.0824460249304524,0,0.0573206390238711,0,0,0,0,0,0.0738815641176468,0,0.290508865895695,0.034624107066495,0,0.058435550515615,0,0.00896599549380925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639117710924889,0.119460034296473,0,0.0195388874362069,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363443476166392,0.183014485849728,0,0,0,0.254995200375829,0,0.156115629240674,0,0,0.0323312895140421,0,0,0,0.00689977954075813,0,0,0.167687206393823,0,0,0,0,0,0,0,0,0,0,0,0.0556992078446578,0,0,0,0,0,0,0,0,0,0,0,0.101182972070048
X601577.CH.EQUITY,0,0,0,0.157388104750925,0,0,0,0,0,0,0.106840643859038,0.0622740170089669,0,0,0,0,0,0,0,0,0.589138269914899,0,0,0,0.0654172018157727,0,0,0,0,0,0,0,0,0.0283600935802347,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.000162398312336881,0,0.0736629385056845,0,0,0,-0.0115559433304409,0,0
X601818.CH.EQUITY,0,0,0,0.276903422606566,0.267076457601966,0,0,0,0,0,0.171388080550675,0,0,0,0,0,0,0,0,0,0,0,0.049795143183439,0,0,0,0.0307950254425476,0,0,0,0,0,0.111276871221541,0,0,0,0,0,0,0,0,0,0,0,0.0955337385113673,0,0,0,0,0.0942556543734023,0.0487380227745972,0,0.00860405380931974
X601838.CH.EQUITY,0,0,0,0,0,0.0586498567123384,0.358044822068487,0,0,0.369248696741491,0,0,0,0.102423262311217,0,0,0,0,-0.00651333023512801,0,0,0,0,0,0,0,-0.116170827078857,0,0,0,0,0,0,0,0,0,0,0.0172225110839258,0,0,0,0,0,0,-0.102182007272198,0.0394939308307604,0,0.0955442391385145,0,-0.121601962462114,0,-0.106183652800362,0
X601939.CH.EQUITY,0.0743565519279785,0,0,0,0,0,0,0,0,0.252348262894342,0.227750641996162,0,0.0278927713804444,0,0.157419556787043,0,0,0,0,0.0196409178657438,0,0,0.0124384692832635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0543129862617941,0,0,0,0,0,0,0.336217432644973,0,0.209308970816173,0,0,0,0.092964886025791,0,0,0.113379130512026,0,0.082926446952044,0,0,0,0,0,0.0698181534943083,0,-4.33680868994202e-19,0,0,0.0709296978433236,0,0,0,0,0,0,0,0,0.0500183859429138,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0528119945105981,0,0,0,0,0,0,0,0.106478656333763,0.0218350687443595,0,0,0,0.351772768937256,0,0,0,0,0,0,0,0.193066081102812,0.0509937135442303,0,0,0.041052108854211,0,0,0,0,0,-0.0179231711999615,0,0,0,0.0954248110965313,0,0,0.23856378433747,0,0,0,0,0,0,0,0,0,0.049898274084387,0,0
X601998.CH.EQUITY,0,0,0,0,0.140289693774892,0,0,0.0502083843454275,0.0700979299123516,0,0.132381633103763,0,0.0445537614345177,0,0,0,0.130843297820908,0,0.127594960583874,0.0246860796509048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561677494242441,0,0,0.0617639701208352,0.0624878854817933,0,0,0,0,0,0.000257873852043431,0,0,0
X601658.CH.Equity,0,0,0,0,0.129507333722114,0.0574971496386983,0,0,0.266701953992279,0,0,0,0,0,0,0,0,0.15592585575806,0,0,0,0,0,0,0,0,0.179554253911964,0,0,-0.06809282119947,0,0,0,0,0,0,0,0,0,0.138196670401494,0,0,0,0,0,0,0,0,0,0,0,-0.0915742679203783,0
X601916.CH.Equity,0,0,0,0,0.258407611273903,0,0,0,0,0,0,0.392809319728369,0,0,0,0,0.22819723224483,0.00421190091184147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405066986361909,0,0,0,0,0,0,-0.0490876523235946,0,0,-0.172168269533013
X601077.CH.Equity,0,0,0.229939187992142,0,0,0,0,0,0,0,0.0786080710295828,0,0,0.124121784786203,0,8.67361737988404e-19,0.152178381027261,0,0,0,0.286121169265131,0,0,0.0510322241573498,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197871093672181,0,0,0,0,0,0,0,0,0,0,0,9.3050553811428e-05,0.0419554655078994,-0.0428707754040893,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.646256029357232,0,-0.211792679955022,0,0,0,0,0,0,0,0,0,0,0,0,-0.637377809911708,0,0,0,0.567164722973216,0.289261373368232,0,0,0.047165612722107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561615747167391,-0.0596282669720702,0.0585789632100031,0,-0.29816347868965
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291326348416311,0,0,0,0,0,0,0,0,0.310690020332844,0,0,0,-1.38777878078145e-17,0,0,0.0726406502820038,0,0.208184027385448,0,0,-0.0901142126263248,0,0,-0.126095406962722,0,-0.211007343684054,0,0,0,0,0,0,0,0,0.23638957139498,0,0,0,0.0207204646886495,0.0131279338694771,0.0263562252619329,-0.247909612332416,0
X5.HK.EQUITY,-0.0149653393838266,0,0,0,0,0,0,0,-0.0668692155153603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423713050628172,0.231384584403197,0,0,-0.127965760400779,0,0,0,-0.23920458139168,0.36425477994419,0,0,0,0,0,0,0,0,0,0,0,0.263977639841943,0.222585199117481,0.0616162164510149,0.0558187926558932,0,0,0.153295071715831
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754261130134763,0,0,0.0504522868736514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214949044995991,0.416415700169285,0,0,0,0,0,0,0,0,0,0,0.0971387256574954,0,-2.77555756156289e-17,0,0.152219671188182,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228321397560932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705157939091158,0.140464903593145,0,0.213436319760618,0,0,0.017333204471129,0.271012823749944,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0460758671299486,0,0,0,-0.0133773860100912,0
X2886.TT.EQUITY,0,0.0519692954834654,0,0,0,0,0,0,0,0,0,0,0.0812180464621841,0,0,0,0,0,0,0,0,0,0,0,0,0.0353358874191552,0,0,0,0,0,0,0.156149678092146,0,0,0,0,-0.0134172193841088,0,0,0,0,0,0,0,0,0,0,0,0,0.0947058264347683,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700720027910448,0,0,0,0,0,0,0,0,0,0,0.043055746271332,0,0,0,0,0,0,0.0470614210129498,0,0,0.125632671305408,0,0,0.334802873872829,0,0.118426819939834,0,0,0,0,0,0,0,0,0,0,0,0,0.312967381450133,-1.38777878078145e-17,0,0,-0.0374116748198823,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208605988612495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256450684454961,0.126216156572168,0.132119910164761,0.347170553868022,0,0.102832306075122,0,0,0,0,0,0,0,0,0,0,0.0382735238008432,0.0694342003261722,0,0,-0.161368859877596,0,0,-0.040698539671168,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.14023823202314,0,0,0.0391653927828436,0.249583803446355,0.0331968074351122,0,0,0,0,0,0,0,0,0,0.00526674994735467,0.329545210867227,0,0,0.107206487473064,0.0219190142232228,0,0.0109959911486458,0,0,0,0.11827080936615,0,0,-0.0656655986747445,0,0,0,0.104410167637948,0,0.0557402165247339,0,0.066985142821195,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286418164660967,0,0,0,0,0,-0.0893766433239687,-0.058858744124062,0,0,0,0,0,0,0,0,0,0.399752205936053,0,0.12974614255398,0,0,0,0,0,0,0.186079843139518,0,0,0.0522561481413811,0,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0724741700533411,0,-0.0645877446584124,0,0,-0.0635972701208905,0,0.0944385560036135,0.0844799973293305,0,0,0,0,0,0,0,0,0,0,0,0.144791290389369,0,0,-0.120263675686702,0,-0.0405221885486478,0,0,0,0,0,0,0.375189558840805,0,0,0,0.0796842272794022,0,0,0.107487367375279,0.180036919598917,0,0,0,0,0,0,-0.0561508635047814,0
X601211.CH.EQUITY,0.0543359003360526,0,0,0,0,0,0.00912627995514313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03302134942356,0,0,0,0,0,-0.0383913074283235,0,0,0,0,0,0,0,0.479818133824949,0,0.388403331323443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297076853334445,-0.00529408505136442
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.051077990359873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060419775518396,0,0,-0.0120793207116721,0,0,0,0.0919586908753558,0,0.925617551821904,0,0,0,0,0,0,0,0,0,0,-0.0562716353285284,0.0732853442168378,0,0,-0.11702125519816,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321491289948265,0,0,0,0,0,-0.169541861212949,0,0,0,0.104764996815044,0,0,0.433604762425111,0,0,0,0,0,0,0,0,0,0,0,0.0366266980585741,0,0.360307335505568,0,0,0,-0.00309828482410868,0,0
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.184319332332793,0,0,0,0,0,0.0317264674857135,0,0,0,0.0591797578473237,0,0,0.0942416892780829,0.0101147821701789,0,0,0,0,0,0,0,0,0,0,0.111713979555999,0,0,0,0,0.0140702131924993,0.0236962373231133,0.318124852755068,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.193044749573311,0.0617085897064582,0,0.116649522986787,0,0.108702463692927,0,0,0,0,0,0,0.182897488777871,0,0,0,0,0,0.0441299419362744,0,0,0,0,0,0,0,0.101507293493498,0,0,0,0,0.154717124228405,0,0,0,0,0,-0.00148604909790236,0,-0.0635103130490366,-0.0279894606553783,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.177731658126656,0,0,0.0699608356912021,0.0288204934583006,0,0.0591628856298751,0,0,0,0,0,0,0,0,0,0.173010495307452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454424388535538,0,0,0,0,0,0,0,0.0434257579018766,0.0490437145734518,0,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289315806841556,0,0,0,0,0.00989842115191096,0,0,0,0,0.0324241583065421,0.340696046747298,0.229531709767555,0,0,0,0,0.149059636554571,0,0,0,0,0,0.095051283598768,0.0285833829053251,-0.0170789348948695,0.0138518493404161
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169562637750773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40988435352692,0,0,0,-0.0420729938868486,0,0,0,0,0,0,0,0,0,0,0.351478473258726,0,0,0,0.0494953569200297,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.145809060701782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138432447981687,0,0,0,0,0,0,0,0,0.0314533341959093,0.00275029834897818,0,0,0,0,0,0.078018042363778,0.426221793100305,0,0.0324468602496772,0.120750852040454,0,0,-0.0475867142909426,-0.0130747681435755
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334925037669447,0,0,0,0.075729980066414,0.33689194383486,-0.0769423370723921,0,0,0,0,0.0417987268840963,0,0,0,0,0,0,0,0,0,0.173324454642566,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0756056985176211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171071194580554,0.125320506001045,0.108318333740423,-0.0457789398337487,0,0,0,0.194002641033961,0,0,0,0,0,0,0,0,0,0,0,0.224125563772984,0.188819374130588,0,0,0,0,-0.103389897632963
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562946196105012,0,0,0.275519091086526,0,0,0.104502388758027,0,0.227343965938619,0,0,0,0,0,0,0,0,0,0,-0.100072040763671,0,0,0,0,0,0,0,0,0,0,0,0,0.359581562888173,0.167825458895219,0
MKRturn,0,0,0,0,0.157535634903748,0,0.620513967631243,0,0,0,0,0,0,0,-0.384556955400452,0,0,0,0,0,0,0,0,0,0,0.0202162763191276,0.0253631424579216,0,0,0,0,0,0,0,0,-0.140627947451366,0,0,0,0,0,0,0,0,0,0.0890470635914814,0,0,0,0.186929576782403,0,0,-0.0750196740386037
TED,0,0,-0.0734357919408833,0,0,0,0.292641272026593,0.248087165848716,0.18554674763257,0,0,-0.0345057228936871,0,0,-0.0688301753026204,0,0,0,0,0,0,-0.158131024253837,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.218215310446046,0,0,0,0,0,-0.225748214000203,0,0,-0.0703331510008441,0,0,0,-0.0497760451362848,0,-0.0908624156758572
RealEstateDiff,0,0,0,0,0,-0.110474826946913,0,0,0.386758582096287,0,0,0,0,0,0.255004805735248,0,0,-0.524233220457039,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.158916097716354,0,0,0,0,0,0,-0.0872748678691272,0,0,0,0,0,0,0,0,0,0,0,0.00259436701467248,0,-0.0455692746324016,0
