,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0.218789632746612,0,0,0,0,0,0,0.11899335733144,0,0.0629312925940916,0,0,0,0.272783259639626,0,0.0260456273968605,0,0,0.436724196359416,0,0,0,0,0,0,0.00373771641504527,0,0,0,0,0,0,0.0244887023326691,0,0,0,0,0,0,0,0,0.061991140750113,0,0,0,0,0,0,-0.0229996662670692,0,0,0.0244379732300944,0
X601916.CH.Equity,0,0,0,0.0547384453634421,0.077397800645311,0,0,0.393227049331968,0.160132131889327,0,0,0,0,0,0,0,0,0,0,0,-0.309223867977704,0,-0.127910016535489,0,0,0,0,-0.0685521319336671,0,0.0646222366370573,0.237684596313287,0,0,0,0,0.367014994180984,0,0,0,0,0.296089319742756,0,0,0,0,0,0,0,0,0,0.115398875338061,-0.140432095024475,0.117341902857276
X601077.CH.Equity,0,-5.42101086242752e-20,0,0,0,0,0,0,-0.019089330695453,0,0,0,0,0,-0.0156835442618067,0,0.913668951444705,0,0,0,0,0,0,0,0,-0.122774857028295,0,0,0,0,0,0,0,-0.022828208538885,0,0,0,0,0,0,0,0.217333018115284,0,-0.0965150482520855,0,0.0507934305681105,0,0,0,0.00243376074592346,0.0779019467316319,0,0.0527729321014281
X11.HK.EQUITY,-0.0617490671460215,0,0,0,0,0,0,-0.303449712240078,0,0,0,0,0,0,0,0,0,0,0,0.26178562564388,0,0,0.0875354184502093,-0.0545856699600642,0,0,0,0.533000705985992,-0.0311323071730777,-0.233389628674354,0,0.277751437388324,0,0,0,0.126316037571281,0,0,0,0,0,0.254940160267441,0,0,0,0,0,0,0,0,0,0,0.0761606393009104
X2388.HK.EQUITY,0,0,0,0.0869556999225511,0,0,0,0.0383933477034161,0,0,0,0,0,0,0,0,0,0.036464980435908,0,0.0698117303074822,0,0,0,0,0.136927347540188,0,0,0.532063996040947,0,0.013160144499513,0,0,0,0,0,0,0,0,0,0,0,-0.276128435300246,0,-0.0340662167998484,0,0.0433486689080227,0,0.0981580302117937,0,0,0,0,-0.0309353126759002
X5.HK.EQUITY,0.0447762450769518,0.1513922344822,0,0,0,0,0,0,-0.0356370851494917,0,0,0,0,0,0,0,0,0,-0.0447543518828869,0,0,0,0,0,0,0.444402722608265,0.111948535765077,0,0,0,0,0,0,0.236266238835565,0,0.134042681130218,0,0,0,-6.93889390390723e-18,0,0,0,0,0.160850543638742,0,0,0,0,0.102080944457751,0,-0.0507744870445646,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124808405008519,0,0,0,0.026946130572436,0,0,0.00816093387826014,0,0,0,0,0,0,0,0.21153305676231,0.0694800641636811,0,0.22924883004132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756149547386694,0.0988571903992224,0,0,-0.0316611783794573,0
X2884.TT.EQUITY,0,0.159409796003021,0,0,0,0,0.0384075043709088,-0.0326041990351868,0,0,-0.173877093185194,0,0,0,0,0,0,-0.0731542863449973,-0.0425697668506629,0,0,0,0,0,0,0,0,0,0,0,0.739539600593248,0,0,0,0,0,0,0,0,0,0,0,0.10486646163021,0,0.0322749766300047,0,-0.0276468233232288,0,0,0,0,0,-0.0965869832436082
X2886.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0.0171355542179137,0,0,0,0,0,-0.00870375705608711,0,0.0405322316893685,-0.0740735411810867,0,0,0,0,0,0.0491145156198904,0,0,0,0,0.189826761075756,0.406003759443167,0,0.0558117573493988,0.145805373570635,0,0,0,0.136791161358279,0,0,0,-0.0392909989182942,0,-0.182636519728278,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0757428948758259,8.67361737988404e-19,0.0232363547738339,0,0,-0.0156308255747603,0,0,0.168301946709291,0.05952135043768,0,-0.0360650147602788,0,0.109505966509973,0,-0.0656880207539834,0,0,0.419446973677279,0,0,0,0,0,0,0,0.0578536397537013,0.410570147029023,0,0,0,0.0330398260569544,0,0,0.0444248003888044,0,0,0,0,0,-0.0976683525818477
X2892.TT.EQUITY,0,0,0,-0.0194169276692549,0,0,0,0,-0.00756758797611121,0,0,0,0,0,0,0,0,-0.118086584444193,0,0,0,0,0.181329492767817,0,0,-0.0658793968843967,0,0,0,0.230742339656951,0.0229911625917619,0.326817325273818,0,0.378809717138674,0,0,0,0,0.0394118658508651,-0.0673545066152589,0,0,0,0,0,0,0.0628702124755867,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207663494291041,0.333874562231951,0.105532292885706,0,0.0564409768873089,0,0,0,0,0,0,0,0,0,0,0,0,0.125506811944442,0,0,0.0759746537767303,0,0,0,0.069289371117932
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.049198028588452,0,0,0,0.0610535863765215,0,0,-0.0770758852899321,0,0,0,0,-0.0468327230840536,0.0153462758524535,0,0,0,0,0,0,0,0,0,0.0353392514932884,-0.0191299740813788,0,0.0720773088166548,0,0.142497994604502,0,0.552509375714608,0,0,0,0,0.145313999025912,0,0,0,-0.0261760903495317,0,0,0.0849300707771548,0,0,0
X600837.CH.EQUITY,0,0.029910755191789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845043657596193,0,0.106402117187683,0,0,-0.0660623066851294,0,0,0,0,0,0.101754961823715,0,0.426796419981006,0.0367460513858729,0,0.07818369489388,0,0.118570741936927,0.106495411091934,0,0,0,0,0,0,0,0,0,0.0586070571931834
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.374214297991891,0,0,0,0,0,0,-0.128378934477453,0,0.108929372267795,0,0,0,0.141203649096286,0,0,0,0,0,0,0.0605805948641139,0,0,0.00562354243466658,0.148725060848783,0.429877913137771,0,0.00995961493469383,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0357496083277173
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.247031740242705,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0383896765315104,0.305103580594984,0,0.0765135764630661,0,0,0,0,0,-0.255030589399323,0.042770215628592,0,0,0,0,0.326336114717038,0.0446393150147493,0,0,0,0,0,0,0,0,0,0,0.275571873474807,0,0,0,0,0.135527546844136,0,-0.046216119959785,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0928071848463912,0,-0.035339719600885,0.0296796617725582,0.0389033429903718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113741351123067,0,0.132361400669364,0,0,0,0,0,0.125334987791364,0,0,0.0220664080163065,0,0,0.11165994408362,0,0,0,0.0362389492691907,0,0.479524644607916,0.0275509810139935,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0618985310534694,-0.0179274745711406,0,0.0561661245798515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194705350001267,0,0,0,-0.0417111130943101,0,0,0,0,0,0.11020007494659,0,0,0.0223764091917216,0.0786791433972182,0,0,0,0,0,0.27860370623084,0,0,0,0,0,0.287048738519574,-0.145572652667695,0,0
X601336.CH.EQUITY,0.137523401373533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548023419041,0,-0.0359900428382982,0,0.0197038379308934,0,0.213523711494721,-0.205697580173816,0,-0.0986997175038969,0,0,0,0,0,0,0.710150961326935,0,0,0,0,0.0596635982240069,0,0,-0.0441161135531242,0,0,-0.0430051369490289,6.93889390390723e-18,0,0.0519529427661422,0
X601601.CH.EQUITY,0,0.353351693379224,0,0,0.00207633665586919,0,0,0,0,0,0,0,0,0,0,0.0044076614177872,0,0,0,0,0,0,0,0,0,0,0,0.0445502852727167,0,0.129739088932953,0,0,0,0,0.281364299826288,0.159972186182109,0,0,0,0,0,0.108490345094347,0,0,0.0374002565447064,0,-0.114719751350776,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.014995629225126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100484421298004,0,0,0,0,0,-0.0962091310344827,0,0,0,0,0,-0.026238205002693,0,0,0,0,0,0,0,0,0,0.158682911541142,0.426480418544932,0.261464580381088,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0272874105509825,0,0.0168336213313498,0
X1299.HK.EQUITY,0,0.0164251537438058,0.366899673245356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627044422769371,0,0,0,0,0.0167218425077479,0,0,0,0,0,0.051493231506778,0,0.0349399879688484,0,0,0,0,0,0.0661833791660546,0,0,0,0,0,0,0,0,0,0.184544696801456,0,0,0,0,0,0,0.0156867711069396
X2881.TT.EQUITY,0,0,0,0,0.0430100792536426,0,0,0.106756808269272,0,0,0,0,0,0.0519557992295102,0,0,0,0,0,0,0,0,0,0,0,0,0.0810701869568628,0.151468006953869,0.0501486671819735,0,0,0,0,0,0,0,0,0,0.0127814527423526,0,0,0,0,0.000156476741583693,0,0,0.589902088664702,0,0.0244356174899497,0,0.0401610944490837,0.124909598240689,0
X2882.TT.EQUITY,-0.084098269545356,0,0,0,0,-0.0172028496316842,0,0,-4.33680868994202e-19,0,0,0,0,-0.0880482053591656,0,0,0,0.123564068610001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481183918521751,0,0,-0.0198019679399686,0,0,0.026513981742096,0.36196126202466,0,0.539314005208243,0,0,0,0.0521930426225905,-0.0744672388043611
X2883.TT.EQUITY,0,0,0,0,0,0,0.0337345786370873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163542079830601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535425793883787,0,0,0.0628888813485476,0.0678288359980967,0,0.084886368346072
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.120175150876944,0,0,0,0,0,0,0.0386631972198833,0,0,0.0109974829970406,0,0.00391273599088816,0,0,0,0,0.156983528339225,0,0,0,0,0,0,0.635830685590381,0,0,0,0,0,-0.333811262649732,0
X267.HK.EQUITY,0,-0.012814100377752,0,0,0,0,0,0,0,0.976165350561758,0,0,0,0,0,0,0,0,0,0,0.0972300612923187,0,0,0,0,0,0,0,0,-0.0546547685742229,0,0,0,0,0,0,0,0,0,0,0.0874260554552637,0,0,0,0.0605151262067002,0,0,0,0,0,0,0,0
MKRturn,0,0.112020762967173,0,0,-0.00175000844266093,0,0,0.0657469103760158,0,0,0,0,0,0,0,0.0872445205083382,0,-0.248365663438437,0,0,0,0,0,0,0,0,0,0,0,0,-0.139931277439663,0,0,0,0,0,0,-0.136007664584859,0,0,-0.232492207329889,0,0,0,2.16840434497101e-19,0.488492012748052,0,0,0,0.15979001101279,0,4.33680868994202e-19,0.0276649889735746
TED,0,0,0.104314377532627,-0.370699016320329,0,0,0,0,0.0747032939035747,0,0.0129745155383489,0,0,0,0,0,0.00855511034429091,0,0.106733132456104,0,0,0,0,0,0,0,0,0,0,-0.105274484442427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124472869925174,0,0.0719831676111898,0,0,0,0,0,-0.236747130713126
RealEstateDiff,0,0,0,0,0,0,0,0.180946612555059,0,0,0,0,-0.102387560294396,0,-0.0809930193545912,0,0,0,0,0,0,-0.197947133641209,0.113159709771779,0.400669281377065,0,0,0,0,0,-0.0633336342576771,0,0,0,0,0,0,0,0,-0.118455935923759,0,0,0,-0.16916140851533,0,0,0,0,0,-0.00438846465442444,0,0.2822933690311,-0.167908597965155,0
