,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,0,0.476096197629451,0.0999150561748598,0,0,0,-0.138631885288563,0,0,0,0,0,0,-0.347594500302783,0,0,0,0,0,0,0,0,0.269216969313643,0,0.00293704348824206,0,0,0,0,0.223789140614073,0.152634377023892,0,0,0,0.166817399580712,0,0,0,0,0,0,0,0,0,0,-0.184328409996318,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0540017672643606,0,0,0,0,0,-0.0250858990769705,0,0.927642962991449,0.0261815174945314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538252611167821,0,0,0,0,0,0,0,0,0.0129014951053938,0,0,0,0,0,0,0,0.181514160212341,0,0,0
X11.HK.EQUITY,-0.224488394303605,-0.0843069351265478,0,0,-0.0927157459911358,0,0,0,0,0,0,0,0,0,0,0,0,-0.129005950791496,0,0.11229071335059,0,-0.0845417675540156,0,0,0,0,0,0.63165256504943,-0.0313349855225249,0,0,0,0,0,0,0,0,0,0,0,0,0.495468128657692,0,0,-0.130665834990587,0,0.0116949785887241,0,0,0,0,0.0531996982144584,0.178212305251539
X2388.HK.EQUITY,0,0,0,0.136237681544178,-0.0409242341155007,0,0,0,0,0,0,0,0,-0.0102223338052832,0,0,0.0439160241658126,0.128635814397954,-0.0331965102424821,0.0795483286281003,0,-0.0584846310107961,0,0,0.114776686506006,0,0,0.556510713961263,0,0,0,0,0,-0.0740872999948812,0.0642349437950441,0,0,0,0,0,0,-0.336538577637684,0,-0.0490163748361086,0.0860896876052131,0,0.185669841005524,0.082250199523212,0,-0.135965807099788,0,0,0
X5.HK.EQUITY,0.180657072989205,0.0238996778993391,0,0,0,0.0844573395277482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556349463169081,0.132357590684444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141161541967438,0,0,0.000758086859200458,0,0.0909865629446483,0,0,0
X2880.TT.EQUITY,0,0,0.0143763552894077,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.118233403869112,0,0,0,0,0,0,0,0.0139138351142518,0,0,0,0,0,0,0.129261485672066,0.0669248820739849,3.46944695195361e-18,0.335536620886386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944623935148768,0.106286572106763,0,0,-0.048004930853067,0
X2884.TT.EQUITY,0,0.129089666833303,0,0,0,0,0,-0.0269543413604201,0,0,0,0,0,0,0,0,0,0,-0.0478780620890651,0,0,0,0,0,0,0,0,0,0,0,0.74854893938405,0,0,0,0,0,0,0,0,0,0,0,0.0581306931671622,0,0,0,0,0,0,0,0,0,-0.00136732795650764
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622341566723912,0,0,0,0,-0.0661585562048733,0,0,0,0,0,0,0.0200456498113452,0.0155763041815816,0,0,0.204508552615647,0.424306434758907,0,0.102626636908986,0.126319589052754,0,0,0,0.0173125781960915,0,0,0,0,0,-0.110257927453727,0,0,0,0,0,0,0,-0.0203986674555313,0,0
X2891.TT.EQUITY,-0.0120642155668272,0,0,0,-0.0755687535627527,0,-0.0947031236977019,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.245588107240459,0.107508186574151,0,-0.0259548433101927,0,0,0,0,0,0.232054469571699,0.0243706158270468,0,0.065147815776638,0.163357107466906,0,0,0,0,0.0402404443818269,0,0,0,0,0,0,0,0.151975806694331,0.0532091021097758,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209839920074213,0,0,0,0,0,0,0,0,0,0.0274669138230335,0,0,0,-0.0224107616092305,0,0,0,0,0.158522005137368,0,0,-0.1550357640428,0,0,0,0.1281729404853,0.0644239103408004,0.0818320300006904,0,0.583385121976325,0,0,0,0,0.142295946986509,0,0,0,0,0,-0.0850770896101902,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438300333781008,0.0890243800908241,0.105170236233186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915177204200232,0,0,0.0695867216785148,0,0.0827566136551047,0,0.0535313431586059
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0113835330220478,0,0.0664328612645775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593974872013854,0,0,0,0,0.284995916587024,0.214405139226952,0.160550058360467,0,0,0.117700095941667,0,0.142373170695689,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00318155747845051,0,0,0.101912483399263,0,0,-0.00951857049168486,0,0,0,0,0,0.249824390046262,0,0.405108220887924,0,0,0.145094365917268,0,0.0696140701912809,0,0,0,0,0,0,-0.0452571470291063,0,0,0,0.00185642988354343
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0,0,0
X601688.CH.EQUITY,0.0128146974956785,0,0,0,0.0112184238771484,0,0,0,0,0,0,0,0,0,0,0.0454834795886211,0.0330096027834759,0,0,0,0,0,0,0,0.0377041990438163,0,0,0,0,0,0,-0.0911924476803584,0,0,0.375034350973214,0.106139718500238,0.225764541139792,0,-0.05341364537993,0,0,0.0861278166266342,0,0.095036116395994,0,0,0,0,0,0,0,0.0978677359909602,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.157752987826225,-0.103970097351038,0,0,0,0,0,0,0,0,0.0763037407168454,0.410081895125377,0,0.0441325649869043,0,0,0,0,0,-0.209248586106569,0,0,0,0,0,0.376006553407422,0,0,0,0,0,0,0,0,0,0,0,0.21373602453682,0,0,0,0,0.0503639956473474,0,0,0,0.0529801502884121
X601318.CH.EQUITY,0,0,0,0,0,0.0156511995193028,0,0,0,0,0,0,0.110238031367246,0,0,0,0,0,0,0,0,0,0,0.127517866919174,0,0,0,0,0,0,0,0,0,0,0,0,0.355956129520486,0,0,0,0,0,0,0.430804490988326,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.152059709328894,0,0,0.102338884513292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03628344600657,0,0,0,0,0,0,0,0,0,0,0,0,0.502052371713004,0,0,0,0,0,0,0.0816355170209948,0,0,0,0,0,0.224178197153919,-0.103134726263943,0.0471090342796883,0
X601336.CH.EQUITY,0.0985599571537628,0,0,0,0,0,0,0,0,0,0.34211814657134,0,0,0,0,0,0,0,0,0,0,0.00602255490424051,0,0,0,0.106739840498147,0,0.0655004287623452,0,0,0,0,0,0,0,0.413319521872207,0,0.223007725725461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122288682682908,0
X601601.CH.EQUITY,0,0.227226248753864,0.135152816972196,0,0.0110856759005975,0.0109461524266871,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605763264269222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380062398530483,0.19157790509632,0,0,0.0403684560493777,0.0158641624029136,0,0.0751578362154855,0,0,0.118702979873732,0,0,-0.0876761934111321,0,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0989315900947935,0,0.152685360459093,0,0,0.167421628513628,0,0,0,0,0,0,0,0,0,0,0,0,-0.160167112013408,0,0,0.0282487144722996,0,0.055720175365,0,0,0,0,0,0.042282869935661,0,0,0,0,0,0,0,0,0,0.177074319984965,0,-0.0884842629918495,0,0,0,0.0503948230608288,0.129247752547062,0,0.032869912555924,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.151607469073887,0,0,0,0,0.0389355379717225,0.0578812979458192,0,0,0,0,0,0,0,0,0.0290376367234966,0,0,0.0567561201632145,0,0.0694340319475916,0,0,0.103013733950448,0,0,0.00221634355717461,0,0,0,0,0.0198935941182637,-0.0134220987493401,0,0,0,0,0.0468212404085603,0,0.437952595251458,0,0.0736829915748163,0,0.121878447226308,0.0601396709121784,0.0505787812381878
X2882.TT.EQUITY,0,-0.0233754600833281,0,-0.0503633083893716,0,8.67361737988404e-19,0,0,0.107009667395935,0,0,0,0.179218947538829,0,0,0,0,0.0965035030878247,0,0,0,0,0,0,0.00612226301476252,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0675842031885242,0,-0.00996920940538937,-0.165986695187612,0,0,0,0.368992872881352,0,0.184206740539252,0,0,0,0.206577076943811,0
X2883.TT.EQUITY,0.0240059317577653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139051678388447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130498242421902,0.489840603601737,0,0,0.0584694888126955,0.0756807196742953,0,0.0717398552636463
X2888.TT.EQUITY,0,-0.0764988106441113,0,0,0,0.308704858140676,-0.24661113555438,0.154279077741506,0,0,0,0,0,0,-0.0457719217306714,0,0,0.0547434355652089,0,-0.137753128495886,0,0,0,-0.0819406303160956,0,0,0,0,0.198004741539275,0,0,0.118881430757618,0,0,0,0,0,0,0.112290288054761,0,0,0,0,0.0360897509892192,0,0.220280494043273,0,0,0,0,0,-0.180875275564752,-0.0276134550009122
X267.HK.EQUITY,0,-0.152283984097619,0,0,0,0,0,0,-8.67361737988404e-19,0.824649369513404,0,0,0,0,0,-0.034278248633515,0,0,0,-0.0916084765583442,0.0434753269642216,0,0,0,0,0,0,0,0,-0.103112139860263,0,0,0,0,0,0,0,0,0,0,0.190110697072958,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0323291892243601,0.335917433251588,0,-0.162299485947887,0.151855946522409,-0.169949661330338,0,0,-0.276724846739166,-0.252939175345971,0,0,0,0,-0.195473413516876,0,0,0,0,0,0,0,-0.0964203775192278,0,0,0,0,0,0,-0.00666672484634856,0,-0.0951296971662674,0,0,0,3.46944695195361e-18,0.658392531562264,0,0,0,0,0,-0.108760907428905,0
TED,0,0,0,0,-0.212775047335649,0,0,0,0.196055104573731,0,0,0.0623053780818589,0,0.067241937925554,0,0,0.0536677546321561,0,0.0406669773687792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061562906057775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17000228840818
RealEstateDiff,0,0,0,0,0,0,0,0.175831575901093,0,0,0,0,0,0,-0.0754967064395055,0.0415193552806712,0,0,0,0,0,0,0.00919088688062578,0.237011254760795,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0667796164278019,0,0,0,0,0,0,0,0,0,-0.0376844574184128,0,0.491761234996678,-0.16181835105442,0
