,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0126427940756644,0,0,0,0,0,0.120445667429611,0,0,0,0,0,0.0981876562158744,0,0,0.275321590039331,0.141607303541096,0,0.0170857710879024,0.0455120091663624,0.227623658983129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10729029577278,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00367938630198612,0,0,0,0,0,0,0,0,0,0.108758203976296,0,0,0,0,0,0,0.214704486635573,0,0.127331942653957,0,0,0,0,0,0,0,0,0,0,0,0.0729130274656688,0.0876477191069083,0,0,0,0.115659916991717,0.105990187688015,0,0.111343576012434,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.368244307412425,0,0,0,0,0,0,0.0151554673380942,0,0.091223147512962,0,0,0,0,0,0.0890215884137604,0,0,0,0,0,0,0,0,0,0.0082436011878773,0,0,0,0,0,0.007124410664602,0,0.0629651190759452,0,0.090652228482474,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710284451322116,0.142762986744103,0,0.0014778203036402,6.93889390390723e-18,0,0.114619888929241,0,0,0.15113475474501,0,0,0.0954749353320784,0,0,0.0330169059955059,0.121713895433713,0,0,0.00523070312150238,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0537463457410325,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698333065651676,0,0,0,0,0,0,0,0,0,0,0,0,0.224527961879829,0,0.326820377185822,0,0.038608686284184,0.064299996031974,0,0,0,0,0,0,0,0,0.00205503514875074,0.0426764492567759,0.0623995244824302,-2.16840434497101e-19,0,0,0,0,0,0,0.128990083446822,0,0,0,0,0,0,0,0,0.0182437111457463,0,0,0
X601577.CH.EQUITY,0,0,0,0.18864756106499,0,0,0,0,0,0,0.180813700674769,0,0,0,0,0,0,0,0,0,0,0,0,0.299049093660392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180442876043355,0,0,0,0,0,0.112557558593365,0,0,0,-0.0514344042225406,0,3.11789115860741e-05
X601818.CH.EQUITY,0,0,0.0276771928996694,0.463353134538041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596045365601127,0,0.0159340831259896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879946019063813,0,0.0761019082581227,0,0,0,0,0,0,0,0.0432108556477022,0,0
X601838.CH.EQUITY,0,0,0,0.0883960308102068,0,0,0,0.131454800257482,0,0,0,0,0,0.151668903813788,0,0,0,0,0,0,0,0,0.00763979768041351,0,0,0,0,0,-0.0746763131880494,0,0,0,0,0,0,0,0,0.183420166219095,-0.0225364949300686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538033473336238,0
X601939.CH.EQUITY,0.16848360897872,0,0,0,0,0,0,0,0,0.296624839838952,0,0,0,0,0.13061046461579,0,0,0,0,0.100480250290468,0.085788950372925,0,0,0,0,0.0324861494516618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0465188483478592,0,0,0,0,0.0060268010495219,0,0,0,0,0,0,0.412873893075517,0,0,0,0,0,0.200889281064144,0,0,0,0.168846517643788,0,0,0,0,0,0,0,0.0943067812558913,0,0,0.0923694973671438,0,0,0,0,0,0,0,0,0,0.049908771273407,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485231236499697,0,0.0327764701717897,0,0.0260671251964136,0.0419221593816768,0,0.416623913604449,0,0.0238265746476518,0,0,0,0,0,0.0344088437936127,0.0544136681719992,0,0,0,0,0.0360136451582006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640152527289856,0,0,0,0.0702073382011371,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.0158312020175486,0,0,0,0,0.238742257297498,0.405317522787814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700283903390682,0.103673961021587,0,0,0,0,0,0,0,0,0,0,0,-0.199198508337182
X601077.CH.Equity,0,0,0,0,0,-0.0299907339757437,0,0,-0.0601245185721861,0,0,0,0.0451690231356484,0.330358368678732,0,0,0.300839602091191,0.0993958857467344,0,0,0,0,0.0654671341624065,0,0,0,0,0,0,0,0,0,0,0,0.258402067106381,-0.164347564331472,0,0,0,0,0,0,0,0.125051354577441,-0.0131698572707341,0,-0.0500041594804124,0,-0.0176469530371615,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.251205466623759,0,0,0,0.621557714195225,0,-0.488234378203996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684700478850342,0.387589996590247,0,0,0.0234469303130258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984304460082591,-0.119648253837257,0,-0.0908950921700526,-0.199862911430064
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0220578218955745,0,0,0,0,0,0,0,0,0.379771245252666,0,0,0.0139487843960609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481529134865865,0,0,0,0,0,0.200286093001716,-0.0492216308171749,0,0,0.00139940268663614,0.086812498588628,0.128481119579204,-0.358651351774464,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616109181408414,0.27776234352226,0,0.0771979720243371,0,0.0353753382318737,0,0.179383835328546,0.130832650118164,0,0,0,0,0.0442833201077807,0,0,0,0,0,0,0.0863882182776182,0,0.120273398096395,0,0.0640021569823945,0.0194366043944677,0,0,0
X2880.TT.EQUITY,-0.0773940058782547,0,0,0,0,0,0,0,0,0,0,0,0,0.137674254816619,0,0,0,0,0,0,0,0,0.167353420661469,0,0,0,0,0,0.160998427315881,0,0,0.186983061748269,0.0355723022794686,0,0,0,0,0,0.130966144431787,0,0.0388343211703463,0,0,0,0,0.155181911089525,0,-6.93889390390723e-18,0.0555536762917383,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341711061844108,0,0,0,0,0,0,0,0,0.191903725102205,0,0.0558103626949327,0,0,0,0.394430479304756,0,0,0,0.0492443886771211,0.105076168287869,0,0,0.22584495825855,0,0,0,0,0,0,0,0.180156539999915,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0837414682570328,0,0,0,0,0,0,0.0237095211014434,0.0381834964119723,0,0,0,0,0,0,0,0,0,0,0,0,-0.135486052597982,0,0,0,0,0,2.77555756156289e-17,0,0,0.218133041353637,0,0,0,0,0,0,0,0,0,0,0.158001444687704,0.0649518356471825,0,0,0.335878856058121,0.0575895947508598,-0.0858932415711138,0.0881631961037375,0,0.0295326363028993,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0431361422261377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043042413103642,0,0,0.165557114565744,0,0,0.411457160851408,0,0.127256991178642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255023813589296,0.0218514944780989,0,0,-0.0401345502100764,0.0553149364776319
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408973847268369,0,0,0,0,0,0,0,0,0,0,0.297724109408126,0.177907506800654,0.0485664776280691,0.139154999288534,0,0.0921391383310561,0,0,0,0,0,0.100811784068506,0,0,0,0,0,0,0,0,0,0,0,0.0202687383306906,0,0.0498199094849398
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23126510596836,0.185907623990524,0,0,0.00602512306988945,0,0,0.00966366125162566,0,0,0,0,0.0929166171599678,0,0,-0.0491170678108552,0,0,0,0.103012057843909,0,0.0617642396300337,0.0984348106753993,0,0.134702670912908,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0109453841710807,0,0,0,0,0,0,0,0,0.199051635342874,0,0,0,0.00075922476842771,0,0,0,0,-0.0068867993630564,0,-0.184255801946613,0,0,0,0.138668751166961,0,0,0,0,0.145488710167955,0.194663774127185,0,0.152317367078525,0,0,0,0,0.0255963156402938,-0.0979178845796748,0,0,0,0,0,0.243071306934437,0,0
X600837.CH.EQUITY,0.113920033165454,0,0,0,0,0,0,0,-0.0961004045000244,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947701229203726,0,0.270095565595484,0,0,0,0,-0.00510377434886717,0,0,0,0,0,0,0,0.444323953437727,6.93889390390723e-18,0,0,0.0474862044233594,0,0,0.184968169754585,0.0570880695586202,0,0,0.0848495299043031,0,0,0.103279015278734,-0.106175797063263,0
X600999.CH.EQUITY,0,0,0,0.133420643050166,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0743841323972602,0,0,0,0,0,0,0,0,0,0,0,0.131667894380399,0.13130865263548,0,0.147575268370561,0,0,0,0.0295653186557401,0,0,0,0,0,0,0,0.23348930207448,0,0,0,-0.0228633004218886
X601211.CH.EQUITY,0.00382383178002241,0,0,0,0,0,0.0254235387641493,0,0,0,0,0,0,0,0,0,0,0.0278914471190849,0,0,0,0,0.104358497466814,0,0,0,-0.0443013110193287,1.0842021724855e-19,0,0,0,0,0,0,0.387007405923786,0.0345255089194859,0,0.307160481953047,0.0311825656088077,0,0,0,0,0,0.0449907788280191,0,0,0,0,0,0.0419526792493522,-0.0550673080137554,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979626204427184,0,0.274388198617674,0.394558077163503,0,0,0,0.199912606347535,0,0,0,0,0,0,0,0.0643404662030995,0,0,-0.0608806096606983,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347196294668922,-0.0192631063092089,0,0,0,-0.229832950955252,0,0,0.27141780710604,0,0,0.551576851115083,-0.0282525663301036,0,0,0,0,0,0,0,0,0,0,-0.109113925093055,0.315674577248989,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0757444612745299,0,0,0,0,0,0,0,0.0069805511882614,0,0.306231669535473,0,0,0,0,0,0,0.037876148615664,0.213905975418642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128928842032166,0,0,0,0,0.0950285981515996,0,0,0.0577539139621961,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.241606488348028,0,0.0457525142217664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143848015561668,0.0122006522425064,0.192313642716801,0.0823176958191837,0,0,0,0,0.0936135499596153,0,0,0,0,0,0,0,0,0,0.0653528072245043
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0542848828179918,0,0,0,0,0,-0.0489985072721543,0,-0.0740130280816071,0,0,0,0,0,0,0,-0.00855846902179249,0,0,0,0,0,0,0.115644465425265,0.0467599755517519,0,0,0,0.0740387776633673,0,0,0,-0.253289371549714,0.29335932886856,0,0.0738896762149741,0.220981173181138,0.0699981895654428,0,0,0,0,0,0,0,0,0,0,0.239328784949994,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692592343480985,0,0,0,0,0.0227604492168048,-0.118232980183618,0.100014375832182,0.103227657449054,0,0.255867616908829,-0.0845098802944765,0,0,0,0,0,0.120602778050354,0,0,-0.0195617574605174,0,0,0.51280408308444,0,0.04775749019802,0,0,0.125448049602452,0.0821172784926891
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198725587099066,0,0,0,0,0,0,0,0,0.0601933088916408,0.00527055439214205,0,0.0281351878956931,0,0,0.125325443517096,0,0,0,0,0.129257678869087,0,3.46944695195361e-18,0,0,0,0,0,0.300070469604465,0,0.315410965335753,0.0414907028789175,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666912794275942,0,0,0,0,0,0,0.135723701111376,0,0,0.0879591233488842,0.117234963228784,0,0.0124863249465014,0,0,0,0,0,0,0,0,0,0,0.11711877013338,0,0,0.23528352216831,0,0,0,0,0.17145005825855,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212106922700351,0,0,0,-0.149779659980764,0,0,0.166933117954426,0.0703474154574468,0.00317514566825874,3.46944695195361e-18,0,0,0,0.126828923940162,0,0,0,0,0,0,0,0,0,0,0,0,0.443873582144466,0.0547241422839086,0,0,0,0.0623376964992622,-0.163273687977498
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300255326111527,0,0,0,0,0,0,0,-0.153699543574254,0,0,0.433780889898198,0,0,0,0.103226717827974,0,0.0248097322068959,0,-0.077383768442702,0,-0.369444205627821,0,0,0,0.0510327703912985,0,0,0,0,0.016397181804366,0,0,0,0,0,0.0892527289482207,0.0352655211791248,0
MKRturn,0,0,0,0,0.0647126690491719,0,0.0170909522909289,0,0,0,0,0,0,0,0,0,0,0,0,0.159807476409482,0,0,0,0.0326543095709395,0.00897388297498636,0.0143787720741978,0,0,0,-0.161605631277425,0.0618785557424963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753673733417767,0,0,0,0,0,0,0.221255006724062,-0.158578651870864
TED,0,0.0416256695584169,0,0,-0.127470715201199,0,0.231738369392256,0.0308792652371164,0.20191898906683,0.0340888889642368,0,0,0,0,0,0,0,0,0,0,-0.129294989346601,0,0,0,0,0,0,0,0.0585042254802213,0,0,0,0,0,-0.219036316361215,0,0,-0.0394204657212714,0,0,0,0,0,0,0,0,-0.112960292904835,0,0,0,0,0,-0.105526301541243
RealEstateDiff,8.67361737988404e-19,0,0,0,0,0.191341013599444,0,0,0.288988054937846,0.159341502483404,0,0,-0.0232449930810949,-0.475420157692934,0,0.0170210842792218,0,0,0,0,-0.0666116947634897,0,0,0,0,0,0,0,0.142003945660127,0,0,0.18469564929381,0,0,0,0,0,0,0,0,0,0.0706293144183591,0,0.0663421865642873,0,0,0,0,0,-0.0891477534521432,-0.0875702082738863,0,0
