,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0.0812467829669385,0,0,0,0,0,0,0,0,0,0,0,0.802957768023843,0,0,0,0,0.110846166573689,0,0,0,0.0699500392123145,0,0,0,0,-0.0995867207301295,0,0,0,0,0,0,0.183231550886531,0,0,0,0,0,0,-0.11757681924521,-0.210326669550266,0,0.0216237308954751,0,0,0,-0.0326664604525487,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204956442169407,0.0570394580238199,0,0,0,0,0,0,0.279792748350919,0,0.215838363304273,0,0,0,0,0,0,0,0,0,0,0,0.00908322220829651,0,0,0.0402045687034454,0.0361963282357206,0,0,0,0,0,0.0511953118381039,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592234629015221,0.00683904909868224,0.355367574196537,0,0,0.0530602908433914,0,0.0322813909157261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027673745642754,0,0.0804443408001297,0.0962151430771753,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.000168245539975766,0,0,0.0444664935731555,0,0.105347579409694,0.0754672747220069,0.0988653903694553,0,0.360857274437396,0,0,0,0,0,0,0,0,0,0,0.00187536416157606,0,0,0,0,0,0,-0.142516270974303,0,0,0,0,0,0,0,0,-0.282672290347084,0.625899307990046,0,0,0,0,0,-0.0593286566036353,0,0,0,0.101422319541095,0,0,0,0.106995449822062,0
X601818.CH.EQUITY,0.0314024465899703,0,0,0.140196004379007,0,0,0,0,0,0,0.0307500118978553,0,0,0,0,0,0,0.0467188502638095,0,0,0,0.262813834688457,0,0,0.133562418656374,0,0,0,0,0,0,0,0,0,0.0753613425289446,0,0,0,0,0,0,0,0,0.0250168183918156,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.148904988394438,0,0.133523165868781,0,0,0,0,0,0,0,0,0,0.282884776056499,0.0451877976175795,0,0,0,0,0,0,0,0,0.0982642637947921,0,0,0,-0.0415574699024193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161479336328333,0.0950163599837766,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0539288079259283,0,0,0,0,0,0,0,0,0.185676110802234,0,0.207715516995117,0,0.151508481399987,0,0,0.0311780080154889,0,0,0,0.122274020565171,0.094309625546095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185750128957883,0,0,0,0,0,0,0,0.156728556322489,0,0,0,0,0,0,-0.0022358507449683,0
X601988.CH.EQUITY,0,0,0.0783099080376833,0,0,0,-0.0501324412508139,-0.0677125680050783,0,0,0,0,0.558767544599182,0.0326561701073757,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.29752090423612,0.129879934175877,0,0,0,-0.0101154898387297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114007677105216,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0,0,0
X601998.CH.EQUITY,0,0,0,0.189524405791941,0,0,0,0,0,0,0.265310772379451,0,0.010187869004434,0.125751567763381,0,0.0228812842894839,0,0,0,0.168264242484766,0.151456644908073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042769139375041,0,0,0,0,0,0,-0.0146169857343656,0,0,0,-0.030723229086713
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.285931984491439,0.170603162977841,0,0,0,0,0.125759267928678,0,0,0,0,0,0.344178097677397,0,0,0.0478429281448252,0,0,0,0.0393378499855597,0,-0.0721214153884967,0,0,0,0,0,0,0,-0.0387686442161917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655014566649852,0
X601916.CH.Equity,0.115701823489932,-6.93889390390723e-18,0,0,0,0,0,0.024227861068228,0,0,0.0237365660149968,0.0524191977050196,0,0,0,0.12155744313889,0,0,0,0,0,0,0.154341924286198,0,0.203694962076896,0,0.0155005104221356,0.0290047837127344,0,-0.0661295429543927,0,0,0,0,0,0,0,0,0,0,0.0248863726157363,0.217168819401842,0,0,0,0,0,0,0,0,0.0574092025002847,0,0
X601077.CH.Equity,0,0,0,0.179340273552357,0.14011960592154,0,0,0,0,-0.202848230044607,0,0,0,0,0,0,0,0.193197682075345,-0.000619317761559579,0,0,0,0,0.281456269231857,0,0,0.109920342812881,0,0,0,0,0,0,0,0,0.0964094205278071,0,0,0,0,0,0,0,0.364617474091225,0,0,0,-0.113439402856134,0,0,0,0,0
X11.HK.EQUITY,0.022461979249823,0,0,-0.176920206057094,0,0,0,0,0,0,0,0,0,0,0.074982936624594,0,0,0.0474177827924859,0,0,0,0,0,0,0.329736344044492,0,0,0,0.0952293652039557,0,0,0,0.0167643743271324,0,0.0629858562966467,0,0,0,0,0,0,0,0,0,0.127616882985527,0,0,0,0,0.184322564825331,0,-0.141824757989614,0.227157803483091
X2388.HK.EQUITY,0,0,0,-0.0984338877035819,0.426923753241625,0,-0.0377781423926638,0,0,-0.124570483557027,0.116324337436963,0,-0.28986907941173,0,-0.0412861397086278,0,0,0,0,0,0,0,0,0.0648041382468209,0,0.197661841979658,0,0.125756462382597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27086775341949,0,0,0.0200591717249226,0,0,0.0583488830775096,0,0,0.210614538327824,0.0318155357570578,0
X5.HK.EQUITY,0,-0.106167641322229,0,0,-0.100421223659454,-6.93889390390723e-18,0,-0.0264072076694705,0,0,0,0,0,0,-8.67361737988404e-19,-0.0520858623997416,0,0,0,0,0,0,0.151618335810531,0.0272327057932069,0,0.10464871387178,0.139229874902807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918096978343966,0.082523498075166,0,0,0,0,0.131257303474903,0,-0.115536936308654,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00422802484789059,0,0,-0.104609513078458,0,0,0.0275736441653964,-0.167556889630764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.197101254178234,0,0.0590355058782225,0.323859427958361,0,0,0,0.011585140289519,0,0,0,0,0,-0.147834643644017,0,0,0,0,0.306489062760693,0,0,0,0
X2884.TT.EQUITY,-0.215648436207901,0.143303225574093,0,0,0,0,0,0,0,0,0,0.021589061069135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114988240855961,0.0535591514590591,0.111084044635597,0.181695718638196,0,0.392700825704537,0.0462802683305393,0.169158979450413,0,0,0,0,0,0,0.00472156525057846,0,0,0,0,0,0,0,0,0.0423838269418118,-3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0,-0.0305887158271464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720559117983398,0,0,0,0,0,0,0,0,0,0.0785785061874009,0,0,0,0,0,0.540881653324202,0,0,0,0,0,0,0,0,0,0,0,0,0.24831539806303,0,0.0356407872823704,0,-0.0253302637600064,-0.0316367723156116,-0.0271756191146537
X2891.TT.EQUITY,0,0,0,0,0,0,0.0484668610214067,0,0.0421403713847022,0,0,0.0568978478965432,-0.12375077679149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331248420890205,0,0.116366639693388,0,0,0.401918545972583,0.180022283473395,0,0,-0.185634242095449,0,0,0,0,0,0,0.0109659530168849,0,0,0.094917378603853,0.0646086869921894,0,0.108666058591579,0,-0.0351661278907069,-0.0885307503801516
X2892.TT.EQUITY,0,0,0.121915698220125,0,0,0,0,0,-0.0703353094314121,0,0.0714892648199364,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419415686084682,0.209032178607181,0,0.190488711333106,0,0,0,0,0,0,0,0,0.147186794901075,0,0,0,0.018129243293653,0,0.0893030914856138,0,0,0,-0.00740957666620882
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560935110295463,0,0,0,0,0,0,0.0514696768304752,0,0,0.308301997782286,0.0734208564180147,0.0711289411155876,0.244996090372777,0.104766631284087,0,0.0645691109303758,0,0,-8.67361737988404e-19,0.0574964772977865,0,0.0916495460400839,0,0,0.0420384376072283,0,0,0.0823043977386177,0,0,0.0144633207592183,0.043517503417329,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.290339742305076,0,-0.00340446895474751,0,0,0,0,0.121856048639972,0,0,-0.0429730152412587,0,0,0,0,0,0.0369390735803976,0,0,0,-0.112449470174863,0,0,0,0,0,0,0,0,0.250212591157558,0.340840883863356,0,-0.275345383768148,0,0,0,0,-0.0433763208462175,0,0,0,0,-0.368253983115653,0,-0.431321894055206,0
X600837.CH.EQUITY,0,0,0,0,0,0.0547890914708454,0,0,0,3.46944695195361e-18,0,0,0.1051333720776,0,0,0,-0.0173445891072053,0,0,0,0,0,0,0,0.260010651160325,-0.0673677183916177,0,0,0,0,0,-0.0201022950828645,0,0,0.273902019488969,0,0.0227548580795476,0,0,0,0,0,0,0.202395200315372,1.73472347597681e-18,0,0,0,0,0,0.291102197927803,0,0.0804374329993564
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711150901232104,0,0,2.16840434497101e-19,0.00336552107543789,0,0,0,-0.00230733614746355,0,0,0,0.191476698043964,0,0.0181845359841609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477230422263379,0,0,0,0,0,0,0.0101735797800934,0,0,0,0,0,-0.0190691997952943,0,0
X601688.CH.EQUITY,0,0,0,0,0.469874605329651,0,0,0,0,0,0,-0.269895458859929,0,0.0705988635669337,0,0.165931416227638,0,-0.100003697096841,0,0,0,0,0,0,0,0,0,-0.0230306991996906,0.0529465136633132,0,0,0,0,0,0.281570958238655,0.0676169081376724,0.31400412739109,0,0.110645945148329,0,0.130326672789887,0,-0.103427626947092,0,0,0,0,0,0,0,0,0.113687529641742,0.0409945201563645
X2885.TT.EQUITY,0,0,0,-0.0575244357181763,0,0,0,0,0,0,0.0539671208019294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468146650586969,0.031121791643197,0,-1.73472347597681e-18,0,0,0,0,0.322936665917524,1.73472347597681e-18,0,0.0845030340972089,0,0,0,0,0,0,0,0,0.391674705535105,0,0.162399703257901,0.0629795169031162,0,0.00757661777172713,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0723841226203886,0,0.105520543458923,0,-0.0157077110754718,0,0.0481369914894463,0,0.0560095742978728,0,0,0,0,-0.155406783742087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50057896513127,0,0,0,0,0,0,0,0,0,0,-0.0713185150657448
X601319.CH.EQUITY,-0.174827933890055,0,0,0,0,0.160314526855601,0,0,0,0,0,0,0,0,0.0263938733853744,0,0,0,0.0832392855271281,0,0,0,0,0.0789876881575391,0.0412900933198521,0,0,0,0,0,0,0,0,0,0,0,0,0.160537786980071,0,0.306325238305764,0,0.0540776084286428,0,0.174870913135249,0,0,0,0,-0.108598503646993,0,0,0,0
X601336.CH.EQUITY,0,0.128626873759954,-0.0844537505008238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104163427553332,0,0,0,0,0,0,0,0.411942788974789,0,0,0.120209523739461,0.372988280579111,0,0,0,0,0,0,0,0,-0.0322049704960253
X601601.CH.EQUITY,-0.0115016468974538,0,0.0115255104123272,0,0,0,0.0786568891261092,0,0,0.0202387224666551,0,0,0,-0.102861456125754,0,0,0,0.0607873643256199,0,0,0,0,0,-0.0655947962885641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667480936738678,0,0.563276241884498,0,0.00872497353736442,0,0.224701881729502,0,0,0,0,0,0.200402339004747,0,-0.112104779201292,0
X601628.CH.EQUITY,0.163746161860451,0,0,0,0,0,0,0,0,0,0,0,-0.16470128335097,0,0,0,0,0,0,0,0,0.140556782785501,0,0,0.0432728132806422,0,0,0.00196393767829733,0,0,0.148570264359612,0,0,0,0,0.0826331354868736,0,0.194940153651608,0,0,0.141664238724044,0.332077918239659,0,0,0,0,0,0,0,0,0,0.0647628265278768,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587422072236927,-0.125682142371494,0,0.415297936206943,0,0,0,0,0,-0.0633657655063495,3.46944695195361e-18,0.283961252027796,0.0835721167822299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.165431566345729,-0.30656858800199,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650692943908206,0,0,0,0,0,0,0,0,0,0,0,0.0497594737897256,0,0,0.207391618660514,0,0,0,0,0,0,0,0,0,0.0316052700181986,0,0,0.117716994932205,0.111567000789328,0.275846382008034,0,-0.0893068903780001,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345344283545366,0,0.0234207863912262,0.00990391138503525,0.143127866430109,0,0.183371606327909,0,0,0,0,0.0867759091351068,0,0,0,0,0,0,0.312704337617307,0,0,0.224454385490818,0.049092339922771,0,0,0
X2883.TT.EQUITY,0,0,-0.155144056655795,0,0,0,0,0,0,0,0,-0.0384628386504069,0,0,0,0.182195673695261,0,0,0,0,0,0,0,0,0,0,0.1051204089292,0,0,0,0,0.0856216794975391,0,0,0,0,0,0.0439050314018574,0.231486652965923,0,0,-0.0733665525318361,0,0,0,0,0.186035251135322,0,0.0177491544026667,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253860134883947,0,0,0.0591899560877584,0.0255338123277863,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.00478133963084538,0,0.127679505181239,0.335230815732896,0,0,0,0,0,0
X267.HK.EQUITY,-0.0661664650318789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185156885496517,0.0698110424775754,0.0505496042631547,0,0.184182109818063,0,0,0,0.185533864415659,0,0,0,0,0,0,0,0,0,0,0.0204007790752619,0,0,-0.00939327616098335,0,0,0,0,0
MKRturn,0.373965391097475,0,-0.371759532795972,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512098192967922,0.0810759380872171,0,0,-0.0405666079949089,0,0.0466550617108959,0,0,0,0,0,0,0.258995736801854,0,-0.149150019539621,0,0,0,0,0,-0.000156540235286885,-0.0279986651199224,0,0,0,0,0,0,-0.452148706481405,-6.93889390390723e-18
TED,0,0,0,0.454940169239233,0,0,0,-0.254741789148968,0.0612439191150466,-0.186912036934903,0,0.15031199596777,0,0.29827370808409,0,0,0,0,0,0.0620529479418619,0,0,-0.833958737775314,0,-0.200542114789864,0,0.0511275368707971,0,0,-0.198094556988942,0,0,-0.0219950563343077,0,-0.303905674090244,0,0.0595998916475646,1.38777878078145e-17,-0.154494927887633,0,0,0,0,0,0,0,0,0,0,0.174832937699343,0,0,0
RealEstateDiff,0,0.012956698975905,0,0,0,0,-1.73472347597681e-18,0,0,0.327696513297794,0,0,0,0.0516199582819507,0,-0.158075840648161,-0.0199215023237814,0,0,0,0,0,0,0,0,-0.0339468816877748,-0.0398304164631071,0,0,0.150032991374796,0,0,0.130073425852367,0,0,0,0,0.240425182684487,0,0,0,0,-0.0107881611819759,0,0,0,0,0,0,0,0,0,0
