,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174925315664384,0.221329402018599,0,0,0,0.149195075325702,0,0,0,0,0.0364177142964634,0,0,0.114627784791675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00367861206406109,0,0,3.46944695195361e-18,0,0.0556593200595725,0,0,0,0,0,0,0.332386724753618,0,0.186610868477436,-4.33680868994202e-19,0,0,0.0867145118795013,0,0,0.107518997864154,0,0.0809489562589577,0,0,0,0,0,0.0767762853428371,0,0,0,0,0.0592547766464152,0,0,0,0,0,0,0,0,0.0480270945383361,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120639733519887,0.342994827219286,0.0654237286985963,0,0,0.181981354859289,0,0,0,0,0,0,0,0.137249013460342,0,0,0,0.0441298220814961,0,0,0,0,0,0,0,0,0,0.154362610547299,0,0,0,0,0,0,0.0586520900836217,0,0,0,0,0,0.0437344996723197,0,-0.0129679121091972
X601998.CH.EQUITY,0,0,0,0,0.079043003980914,0,0,0.04164830580532,0.0622208254794707,0,0.138823440403977,0,0,0,0,0,0.113670952388734,0,0.0411031541753327,0.119521745430549,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237544895248121,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.243029956951938,0,0,0,0,0,0,0.196145113477653,0,0,0,0,0,0.0333035416632895,0,0,0.0444606227756677,0,0,0,0,0,0,0,0,0.174475361537479,0,0,-0.0414120264800283,0,0,0,0,0,0,0,0,0,0.189818172588343,0,0,0,0,0,-8.67361737988404e-19,-0.145738455989832,0,0,0.116941737865029,0,-0.162135766531467,0
X601916.CH.Equity,0,0,0.0192579651111163,0,0.25588663737672,0,0.0289551312238206,0,0.032027498420509,0,0,0.261195588287264,0,0.0587506135555296,0,0,0.183602889238092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955121892545275,0,0,0,0,0,0,0,0,0,-0.0178750106341929,0,0,-0.175919332094514
X601077.CH.Equity,0,0,0.244071911584597,0,0,0,0,0,0,0,0.00128762354692374,0,0,0.292869589550789,0,0.0408239971411478,0.0404194177826286,0,0,0,0.11971056075764,0.173499366481496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0834533331289031,0,0,0,0,0,0.667422136870579,0,-0.0273866609024687,0,0,0,0,0,-0.0626290742576275,0,0,0,0,0,0,-0.587253771548097,0,0,0,0.505145323079661,0.344088312189532,0,0,0.0381294834771829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357742844235287,0,0,0.128418677738712,-0.176048572042538,0.215064580577468,0,-0.187672611410395
X2388.HK.EQUITY,0,0.151209336134549,0,0,0,0,0,0,0,0.0773870692052991,0,0,0,0,0,0,0,0,0.197943032264367,0,0,0,0.090497674153435,0,0,0,0,0.291677830699239,0,0,0,0,0,-0.0464880740718828,0,-0.0649578186583996,0,0,0,0,0,0,0,0,0.196515643746177,0,0,0,0,0,0,-0.152721158559958,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0667540517872722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112314203936129,0.43013025811488,0.1561847359047,0,1.38777878078145e-17,-0.12684148590629,0,0,0,-0.0908145281422727,0.309653099350705,0,0,0,0,0,0,0,0,0,0,0,0.0750088347204637,0.121751710145787,0.240674857526883,0.17652583801406,0,0,0.043657327645707
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.048562169744411,0,0,0,0,0,0.102298386870004,0,0,0.141273092999867,0,0,0,0,-0.094285285210649,0.024326160462325,0,0,0,0,0,0.295471421709663,0,0,0.29149162248066,0,0,-0.171716816289095,0,0.0906025309816375,0,0,0.0714341405984974,0,0,0,0,0,0.0934118396866089,0,0.148524470366636,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128176172880643,0,0.213173931104221,0,0,0.0611506827692477,0.299970031971332,0,0,0,0.00833430044142036,0,0,0,0,0,0,0,0.111116268656505,0,0,0,0,-0.0497509904828622,0
X2886.TT.EQUITY,0,0.0677446086043563,0,0,0,0,0,0,0,0,0,0,0.0674077288883389,0,0,0,0,0,0,0,0,0,0,0,0,0.033501631977586,0,0,0,0,0,0,0.140422912144245,0,0,0,0,-0.00447535832664905,0,0,0,0,0,0,0,0,0,0,0,0,0.132671430343188,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0134034414508524,0.0651101482256786,0,0,0,0,0,0,0,0,0,0,0.0212530484378054,0,0,0,0,0,0,0.0275955370960412,0,0,0.104536017907872,0.0684237758983227,0,0.293153510213056,0,0.16277829112935,0,0,0,0,0,0,0,0,0,0,0.0708399138121191,0,0.31691798245056,0,0,0,-0.0549929325170903,0.104437026773815
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271213568826874,0.0676754519507787,0.194837470545438,0,0.445856537964963,0,0,0,0,0,0,0,0,0,0,0.145642730983504,0,0,0,-0.0216029901960164,0,0.00818421390372009,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822880878033521,0,0,0,0,0,0,0,0,0,0,0,0,0.431321024617776,0,0,0.0996520552971387,0.0109124348552391,0,0.0558358061242766,0,0,0,0,0,0,0,0,0,0,0,0,0.159864329100942,0,0.0368536484846149,0,0,-0.136015992395237
X600030.CH.EQUITY,0,0,0,0,0,0,0.180132765925186,0,0,0,0,0,0,0,0,0,0,0,0,0.11539973498402,0,0,0,0,0,0,-0.146093553386242,0,0,0,0,0,0,0,0,0,0.129774412264188,0,0.268623146786893,0,0,0,0,0.286468166465887,0,6.93889390390723e-18,0,0,0.0598255404371409,0,0,0,0
X600837.CH.EQUITY,0.0362497573507959,0,0.204964230424337,0,0.0139830473168309,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421144742986989,0,0,0,0,0,0,0,0,0.324178677501456,0,0,0,0.281967586062583,0,0,0.0422519374555596,0.0859166958321076,0,0,0,0,0,0,-0.0519566787362345,0
X601211.CH.EQUITY,0.0639691699048839,0,0,0,0,0,0.00467909956465959,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0314133308088851,0,0,0,0,0,-0.0365486715937315,0,0,0,0,0,0,0,0.480781243982916,0,0.401633146910996,0,0,0,0,0,-0.00989885776798049,0,0,0,0,0,0,0,-0.013386195181276,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0563813422193217,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367746487770044,0,0,0,0,0,0,0.0604041972861152,0,0.677426335763634,0,0,-3.46944695195361e-18,0.301614906098849,0,0,0,0,-0.0311965051297005,0,0,0,0,0,-0.139423078521461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764516875657002,0,0,0,0,0,0,0,-0.0938899690865742,0,0,0,0,0,0,0.550433588288147,0,0,0,0,0,0,0,0,0,0,0.048102344820714,0.0265933622747196,0,0.248433401837981,0.0381136102671709,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,-0.0187737495841098,0,0,0,0,0,0.00583680576284038,0,0.130821463337571,0.154996774518004,0.253484334039282,0,0,0,0,0,0,0.176544283507885,0.0389638004002575,0,0,0,0,0,0,0,0,0,0,0.0645584131822164,0,0.144849745986196,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.00382978203756923
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0,0,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226359268308009,0,0,0,0.0770624783185056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204268493219544,0.002113218440609,0.025460992000978,0,0,0.0560586839050279,0,0,0,0.0799224244446586,0,0.300148470532874,0.0505107484052801,0,0,0,0,0.196922453141905,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.255407609060536,-0.0371276934090417,0,0,0,0,0,0,0,0,0,0,-0.0390116406371441,0,0,0,0,0,0,0,0,0.0476112145124318,0,-0.0710730202434314,0,0,0,0,6.93889390390723e-18,0,0.391875082224251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385881531391784,0,0,0,0.0216942261127685,0.189940703501105,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0728195842650041,0,0,0,0,0,0,0,0,0,0.126337548076445,0,0,0,0,0,0,0,0.0418290896799738,0,0.0210063237096867,0,0,0.0697126054390499,0,0,0,0.0226143050072847,0,0,0,0,0,0,0.0176837032125185,0.422131915477987,0,0,0.187164014442916,0,0,-0.000375943897364946,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451607051077297,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577101828277039,0,0,0,0.305036610959701,0,0,0,0,0,0.11308198730135,0,0,0,0,0.163120164639577,0,0,0,0,0,0,0.384600116208676,0,0,0.000370441806417182,0.0469573269566633,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.022950483768922,0,0,0,0,0,0,0,-0.0373870725892557,0,0,0,0,0,0,0,0,-0.0666054129837435,0,0,0.264059637087283,0.114364737262691,0.0715623782587014,0,0,0,0,0.207197501751715,0,0,0,0,0,0,0,0,0,0,0,0.300466894978893,0.0674440867598244,0,-0.0625765400060246,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0231164483245662,0.269825241574465,0,0,0,0,0,0,0.21505412659156,0,0,0,0,0,0.0470129814496826,0,0.160104696091526,0,0.183250028721634,0,0,0,0,0,0,0,0,0,0,-0.322783964664688,0,0,0,0,0,0,0,0,0,0,0,0,0.0524397358500348,0.0393152790977026,0
MKRturn,0,0.18530389692211,0,0,0.252347501658269,0,0,0,-0.0267558780720578,0,0,0,-0.344433686139381,0,0,0,0,0,0,0,0,0,0,0,0,0.000674570593658629,0.158886828251664,0,0,0,-0.0558805116667816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135026692357501,0,0,0,0.00863058292083319,0,0.0361073896148442,0
TED,0,0,-0.74590700470494,0,-0.21370331413376,0,0.247682701811955,0.482953164595722,0.258642324427812,0,0,0,0,0,0,0,0,0,0,0,0,-0.129919579317748,0.0581897705980796,0,0,0,0,0,0,0.0217214102146924,0.0884341758890347,0,0,0,-0.0225820899704902,-0.0201375525256569,0,-0.169710898131195,0,0,0,0,0,0,0,0,-0.052995156357059,0,-0.131261016557483,0,0,0,-0.182925031085255
RealEstateDiff,0,0,0,0,0,-0.0723428352658824,0,0,0.355492227930573,0,0,0,0,0,0.255874075429258,0,0,-0.493615829475823,0,0,0,0,0,0,0,0,0,0,0,-0.0154920900273136,-0.129275920221899,0,0,0,-0.00516913524427294,0,0,-0.0946287417184153,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0360944141044058,0
