,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601318.CH.EQUITY,0,0,0,0,0,0.0113486641485565,0,0,0,0,0,0,0.0621911637602941,0,0,0,0,0,0,0,0,0,0.0124154369734378,0.14739854664257,0,0,0,0,0,0,0,0.0196158670684201,0,0,0.0174166134145662,0,0.374262124228417,0,0,0,0,0,0,0.367464566243982,0,0,0,0,0,0,0,0,-0.0394915951239259
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0915617640339312,0,0,0.236358506151005,0,0,0,0,0.0800526139480668,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292964886040228,0,0,0,0,0,0,0,0,0.412145064997082,0,0,0,0,0,0,0.16413407023457,0,0,0,0,0,0.148481019028234,-0.0412546704328159,0.0599541781060485,0
X601336.CH.EQUITY,0.0306373190766184,0,0,0,0,0,0,0,0,0,0.322184518955776,0,0,0,0,0,0,0,0,0,0,0.064313959214529,0,0,0,0.0679061492171392,0,0.171196712829793,0,0,0,0,0,0,0,0.472735253759598,0,0.159639521757221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131912963001505,0
X601601.CH.EQUITY,0.123731189913957,0,0,0,0.0216833432773308,0.0491577275348759,0,0,0,0.0575536010406387,0,0.333208012893454,0,0,0,0,0,0,0,0,0,-0.164610604837353,0,0.0594574378224885,0,0,0,0,0,0,-0.0301909702847239,0,0,0,0,0,0.128899660923346,0,0,0.153078814797429,0,0,0,0.037293366898493,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178594197401981,0,0,0,0,0.0946315440310903,0,0,0,0,0,0,0,-0.0932969913916671,0,0,-0.032413326122581,0,-0.0417762247804028,0,0,0,0,0,0,-0.00750121910478768,0.0337318635877064,0,0,0,0,0,0,0,0,0,0.199596525272619,0,0,0.0753247931798679,0,0,0,0,0,0,0.437503200389688,0,0.154411123513497,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.17850954099041,0,0,0,0,0,0.141510180003136,0,0,0,0,0,0,0,0,0,0,0,0,0.0823649670870322,0.0626663068010196,0,0,0,0,0,0.110510946565256,0,0,0,0,0,0,0,0,0,0,0.037068272998616,0,0.505047711808829,0,0.0804251996542503,0,0.066429310884745,0,0.0113472406605152
X2882.TT.EQUITY,0,0,0,-0.0219755885254202,0,-0.148331296204337,0,0,0.0850578114843634,0,0,0,0.158555216503738,0,0,0,0,0.141593883213791,0,0,0,0,0,0,0.022449372386199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790862668671059,0,-0.022921227352773,-0.122465007731954,0,0,0.00490793754569923,0.40362702221373,0,0.241971154990678,0,0,0,0.125931390602627,0
X2883.TT.EQUITY,0,0,0.0932159006145632,0,0,0,0,0,0,0.0316878268802943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484072170186069,0,0,0,0.120468852054801,0.0612715229291886,0,0,0,0,0,0.148376068517068,0,0,0,0,0,0,0,0.312392454604944,0,0.142337826688107,0.0436731754049515,0.187192188280881,0,0
X2888.TT.EQUITY,0,-0.14150952195885,0,0,0,0.34172512192987,-0.253813324252429,0.164260043817494,0,0,0,0,0,0,0,0,0,0.102539849059422,0,-0.0374337515848425,0,0,0,-0.173988786973858,0,0,0,0,0.234394324306003,0,0,0,0,0,0,0,0,0,0.118661959530556,0,0,0,0,0.086790426842746,0,0.0879705391628499,0,0.173808121222986,0,0,0,-0.167691868473292,0
X267.HK.EQUITY,0,-0.106319076717741,0,0,0,0,0,0,0,0.923923038076095,0,0,0,0,0,-0.0736994555329832,0,0,0,-0.0946859478015611,0.0442555037263923,0,0,0,0,0,0,0,0,-0.0555745665011598,0,0,0,0,0,0,0,0,0,0,0.172370928738236,0,0,0,0,0,0,0,0,0,-0.03805798602817,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16332192131988,0,0,0,0,0,-0.0416997083345241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17935311776787,0,0,0,0.0902438829553387,0.398902443494265,0,0,-0.00225478034838992,0,0,0,0
TED,0,-0.280190305006383,0,0,-0.0949089733238945,0,0,0,0.0405758981166095,0,0,0,0,0,0,0,0,0.0420942114546432,-0.0089303498301603,0,0,-0.22475406580756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793800894160317,0,0,0,-0.115538246130442,0,0,0,0.452555761220788,0,0.0401927011483956,0.117444522875461,0,-0.0975740086316059,0,0,-0.0735630880600297
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10429048114379,0,0,0,0,0,0,0,0.228789087412613,0,-0.0461087459110038,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0556144452700718,-0.07467181148556,0,0,0,0,0,0,0,0,0,0,0.430751354369951,-0.0159962364636478,0
