,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0815533726140725,0,0.399473395997976,0,0,-0.0232669485676503,0.204180433084021,0,0,0,0,0.466822933130165,0,0,0,0,0,0,0,-0.012940467230182,0,-0.0619645100742268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732548990388184,0,0,0,-0.132722974176808,0.0417135595719095,0
X601328.CH.EQUITY,0,0,0.0371712091550556,0,0,0,0,0.046560097873909,0,0,0,0,0,0,0.877857450664035,0,0,0,0,0,0.000385154046996765,0.00798429409311365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880123220068096,0,0.118478920492542,0,0,0,0,0,0,0.101670319047872,0,0,0,0.0578300329502149,0,0.0735194988866055,0,0
X601398.CH.EQUITY,-0.185345167487322,0,0,0,0,0.0651396385738772,0,0.119093886121039,0,0,0,-0.0837671125315446,0.0392055007557273,0.806859640079555,0,0,0,0,0,0,-0.0736218050121921,0,0,0,0,0.0987979686945288,0,0,0,0,-0.258438997881194,0,0,0,-0.167486260285594,0,0,0,0,0,0,0,0,0.172448186229395,0,0,0.235555317778873,0,0,0,0.116158613392144,1.38777878078145e-17,-0.0364541484486322
X601577.CH.EQUITY,0,0,0,0,0.41554856762451,0,0.398887757671071,0,0,0,0,0,0,0,0,0,0,0.076015849800143,0,0,-1.38777878078145e-17,0,0,0,0.150186338460031,0,0,-0.094955212149134,0,0,0,-0.0918966260717313,0,0,0,0,0,0.148909526702348,0,0,0,0,0,0,0.105143782879366,0,-0.0274056153207907,0,0,0,0,0,0
X601818.CH.EQUITY,0.19770742909848,-0.178460212137722,0,0,0,0,0,0,0,0.192740825843705,-0.0215894055844113,0,0,0,0,0,0,-0.133219489102281,0,0,0,0,0,-0.158792123535001,0.814492864062513,0,0.0214566476418561,0,0,0,0,0,0,0,0,0,0,0,0.00700878662197053,0,0,0,0,0.0552788080246688,0,0,0,0.0280406770133648,0,0,0,0.208310087611221,-0.0967355739506202
X601838.CH.EQUITY,0,-0.00421161800996572,0,0,0,0,0.0718049635461499,0.481028153312807,0,0,0,0,0,0,0,0,0,0,0.023444766619936,0,0,0,0,0,0.0106640232854072,8.67361737988404e-19,0,0,0,0,-0.103550381195955,0,-0.0646456854999235,0,0,0,0,0,0,0,0,0,0,0,-0.0870388016440105,0,0,0,0.196475053041223,0,0,0,-0.0487306629002676
X601939.CH.EQUITY,-0.0642462865402565,0,0,0,0,0,0.171843183430832,-0.0564922710706265,0,0,0,0.88096941356061,0,0,0.0620928460361571,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0240215206862653,0,0,0,0,0,0,0,0,0,0.0273701829217441,0,0,0,-0.0201770133628268,0,0,0,0,0,0,-0.0511050434740169,0,0,0,-0.0038748592165011,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0124643401685803,0,0.0711019653765903,0.208121167630307,0,0.755095756252226,0,0,0,0,0.0214022480962863,0,0,0,0,0,-0.0214946492390405,0,0,0,0,0,0,0,0,0,0,-0.0361390955916175,0,0,0,0,0,0,0,0,0,0,0,-0.0535848116958661,0,0,0,0,0.135101122309826,-0.0254435310084063
X601997.CH.EQUITY,0,0,0,0,0,0,0.0470189949897245,0.128771282585698,0,0,0,0,0,0,0,0.393970547819722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070543246735244,0.115102215158836,0.194659366637927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209050453075652,0
X601998.CH.EQUITY,0,0,0.324937484322914,0.0516835805985157,0,0.301461955830622,0.102802498012461,0,0,0,0.00840069550788207,0,0,0.378964155101641,0,0,0,0,0,0,0,0,0,0,0,-0.0464726442146932,-0.397984016379373,0,0,0,0,0.236418158547848,0,0,0,0,0.0794175036245422,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.10531193846738,0,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00190384519106211,0,0,0.222634456040585,0.0313540111960365,0,0,0,0,0,0,0,0,0,0,0,-0.35884110406824,0,-0.12761548953483,0,0,0,0,0,0.129241408219234,0,0,0,0,0,0,0.224729788274939,0,0,0,0,0.309656203078553,0,0,0,0,0,0,0,0,0,0.11548844925839,0,0.266569470495348
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0120696279952473,0,0,0,0,0,0,0,0.913346814066958,0,0,0,0,0,0,0,0,-0.0589134570025516,0,0,0,0,0,-0.0555127571403857,0,0,0,0,0,0,0,0,0,0.0977546243280979,0,0,0,0,0,0,0,0.0600346370835451,0.0894812982671049,0,0
X11.HK.EQUITY,-0.067617828697818,0,0,0,0,0,0,-0.246846507452048,0,0,0,0,0,0,0,0,0,0,0,0.0599322418518878,0,0,0.10400306777085,-0.090826165598266,0,0,0,0.514571123434259,0,-0.319613606309624,0,0.320390390200628,0,0,0,0.180932213531593,0,0,0,0,0,0.231441810241127,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0961621787618794,-0.0463761370955222,0,0,0,0,0,0,0,0,-0.0388147824801319,0,0,0,0.149907286140283,0,0.0801158559545845,0,0,0,0,0.123170274403487,0,0,0.555243076952331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297728885377764,0,0,0,0.0795652161750646,0,0.0720126459259771,0,0,-0.0142866424511162,-0.0169880341435146,0
X5.HK.EQUITY,0.0562276793397455,0.0786600254567553,0.0916912125300361,0,0,0,0,0,-0.0505282613653307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441852679854932,0.129537491606757,0,0,0,0,0,0,0.209618653683496,0,0.110539918519768,0,0,0,0,0,0,0,0,0.204706759700617,0,0,-1.73472347597681e-18,0,0.0130589533855456,0,0,0
X2880.TT.EQUITY,0,0,0.00498008679749201,0,0,0,0,0,0,0,0,0,0,0,0,0.123521266715611,0,0,0,0.0297000193470548,0,0,0,0,0,0,0,0,0,0,0.187932423429898,0.0707751740797873,0,0.248898232694992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102454891585624,0.0880062201380166,0,0,-0.0447057865726202,0
X2884.TT.EQUITY,0,0.154598213172608,0,-0.0394361647494544,0,0,0.0289867153367487,-0.0178800883363663,-0.0364054592246134,0,-0.0622432151545671,0,0,0,0,0,-3.46944695195361e-18,8.67361737988404e-19,-0.0542629463987165,0,0,-0.0422860598008445,0,0,0,0,0,0,0,0,0.798605182952137,0,0,0,0,0,0,0,0,0,0,0,0.0819182274609633,0,0.080955259520701,0,-0.0793335846258413,0,0,0,-0.0364298507492272,0,-0.118624733451747
X2886.TT.EQUITY,0,0,-0.00906283289442023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236089800029742,-0.0760279655192998,0,0,0,0,0,0,0,0,0,0,0.158475004281887,0.410779939928434,0,0.0458415753997222,0.169333814255442,0,0,0,0.0580298034220934,0,0,0,0,0,-0.118525501833966,0,0,0,0,0,0.0325044647921865,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0131675028806218,0,0.027002767333918,0,0,0,0,0,0.162617990266827,0.0802740848614841,0,-0.025019776306631,0,0.139963430558676,0,-0.0513283975350696,0,0,0.393772295152311,0,0.00794532014584325,0,0,0,0,0,0.0459681255048128,0.398989820943506,0,0,0,0.0366404872461744,0,0,0.0175710356942921,0,0,0,0,0.0203166157654651,-0.101353389758254
X2892.TT.EQUITY,0,0,0,-0.0162867208888328,0,0,0,0,0,0,-0.0016491182936665,0,0,0,0.0365566209363367,0,0,-0.0510380385510677,0,0,-0.00764055134197268,0,0.0941076165277335,0,0,-0.0921636178223916,0,0,0,0.175449211888482,0.16545600557241,0.274502453019586,0,0.388974721798817,0,0,0,0,0,-0.00725365840594026,0,0,0,0,0,0,0.0392321945879351,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00746743126825844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242061455197051,0.278524576377151,0.0861633877397796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125625097790044,0,0,0.0950010003431115,0,0.0194843507383914,-0.0147851615434478,0.0989725017925751
X600030.CH.EQUITY,0,0,0,0,-0.0073550564459109,0,0,0.0682697263401108,0,0,0,0.0595533963443196,0,0,0,0,0,0,0,0,0.0059683836586279,0,0,0,0,-0.0334713771728994,0,0,0,0,0,0,0,0.0341353853802149,0,0.22406772226817,0,0.490846820079547,0,0,0,0,0.171790943268582,0,0,0,0,0,0,0.0504843366161967,0,0,0.0310620611415572
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068952876790084,0,0,-0.0559131422088633,0,0,0,0,0,0.180531631019688,0,0.146195908575755,0.0858148826796596,0,0.200273768503397,0,0.167178659259584,0,0,0.00414051887759516,0,0,0,0,0,0,0,0.0470931609531505
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367482548862774,0,0,0,-0.0186573027844,0,0,-0.123738102303693,0,0.106741626434788,0,0,0,0.139055991852934,0,0,0,0,0,0,0.0623034872108257,0,0,0.00877852121447684,0.165079308070711,0.427542202386804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317274353259618
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.0110341115029591,0,0,0,0,0,-0.0497965270490869,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.236562456521212,0,0,0,0,0,0,0,0,0.01043654614997,0.245543362494876,0,0.0813163761862479,0,0,0,0,0,-0.29539138812114,0.0861758004772718,0,0,0,0,0.218375779866792,0,0,0,0,0,0,0,0,0,0,0,0.344532373126791,-0.0714505432895916,0.117632862753411,0,0,0.212569954140757,0,-0.115544988960803,0,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0.0873771123964817,0,-0.0165841107884099,0.00633770006703936,0.038732001665477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120306781512785,0,0.132115535050345,0,0,0,0,0,0.136463569353585,0,0,0,0,0,0.204947136106768,0,0,0,0,0,0.421678265946838,0.0426269894266962,0,0,0,0,0,0,0,-1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0190184327705035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104062514812542,0,0,0,0,0,0,0,0,0,0,0,0.119440343615194,0.012402136567858,0,0,0,0,0,0,0.364399772696903,0,0,0,0,0,0.297772057368385,-0.151996980807061,0,0
X601336.CH.EQUITY,0,0.0722082202413833,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.14829723691014,0,-0.0369441693851119,0,0.0870513435283683,0,0.227467637163509,0,0,0,0,0,0,0,0,0,0.652538943553691,0,0,0,0,0.189810242227011,0,0,-0.134394532062001,0,0,0,0,0,0.0894711589881735,0
X601601.CH.EQUITY,0,0.33964276957495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265542077662346,0,0.0298522108975478,0,0,0,0,0.420608380055495,0.0942961848679419,0,0,0,0,0,0.126902775647726,0,0,0.072553748136848,0,-0.0619876863177477,0,0,0,-0.0156427638211139,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076909855862467,-0.0662433337381299,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131173508082288,0,0,0,0,0,0,0,0.181043155003717,0.353254200884163,0.280187859932597,0,0,0,0,0,0,-0.0187798671715863,0,0,0,0,0
X1299.HK.EQUITY,0,0.00432906152127778,0.354420111029176,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703895548577396,0,0,0,0,0,0,0,0,0,0,0.0403519802480846,0,0.0413982701345541,0,0,0,0,0,0.0635701322669234,0,0,0,0,0,0,0.00806327547657573,0,0,0.165524138851022,0.0133555836922626,0,0,0,-2.16840434497101e-19,0,0
X2881.TT.EQUITY,0,0,0,0,0.0727097292458522,0,0,0.0482776052268324,0,0,0,0,-0.0429923817653545,0.0304231325699838,0,0,0,0,0,0,0,0,0,0,0,0,0.12475903724339,0.0907081836244765,0,0,0,0,0,0.0472792623474126,0,0,0,0,0.0176544728534097,0,0,0,0,0.0136093838484657,0.0377536463025675,0,0.63381786285899,0,0.0103552035904694,0,0.126386896572312,0.0363040918958731,0
X2882.TT.EQUITY,-0.129054555363724,0,0,-0.0295531269363987,0,-0.0551958563092892,0,0.0504298947229556,-4.33680868994202e-19,0,0,0,0,-0.0329966948142134,0,0,0,0.10945368873856,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0352698339693936,0,0,0,0,0,0.121056868166321,0.528267590264433,0,0.286331074523044,0,0,0,0.106568031286801,-0.087030532003302
X2883.TT.EQUITY,0.0378086857258198,0,0,0,0,0,0.0465006017837997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231101674810066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515741561006052,0,0,0.0754944614129029,0.0655773261146463,-0.0249258444479329,0.126287878960089
X2888.TT.EQUITY,0,-0.0432526658623781,0,0,0,0.187877426897446,-0.160001377776359,0,0,0,0,0,0,0,-0.0375577642758333,0,0,0.0884399976255834,0,-0.0586941167401417,0,0.0803229559906913,0,0,0,0,0,0,0.230846660333621,0,0,0,0,0,0,0,0,0,0.129843559600999,0,0,0,0,0,0,0.448727643483261,0,0,0,0,0,-0.292709035853233,-0.0264491057675746
X267.HK.EQUITY,0,-0.123554200450717,0,0,0,-0.0580889955158787,0,0,-8.67361737988404e-19,0.833698920345383,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.134221393116131,0,0,0,0,0,0,0,0,-0.0752347023752203,0,-0.115742670495415,0,0,0,0,0,0,0,0,0.186363791188353,0,0,0,0.194325640694826,0,0,0,0,0,0,0,0
MKRturn,0,0.0590300244855291,0,0,0,0,0,0.0684155924568162,0,0,0,0,0,0,0,0.116383927234252,0,-0.168153825730086,-0.146505402347041,0,0,0,0,0,0,0,-0.0299711803496924,0,0,0,-0.164003434390885,0,0,0,8.67361737988404e-19,0,-0.0579017080498365,-0.108054102108012,0,0,-0.145772978124044,0,0,0,-1.38777878078145e-17,0.518593766237596,0,0,0,0.194020193703386,0,0,0
TED,0,0,0,-0.173629604266025,-0.224004783964195,0,0,0,0.225222067234548,0,0,0.09957001679139,0,0.066073720814965,0,0,0.0416944556875295,0,0.0265272706493791,0.107081125051432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118363079053052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167583198544672
RealEstateDiff,0,0,0,0,0,0,0,0.174082226431965,0,0,0,0,0,0,-0.144618742430975,0.00420394812674812,0,0,0,0,0,0,0.0554902899282938,0.223049413125339,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0765689048737826,0,0,0,0,0,0,0,0,0,-0.0198634840697281,-0.0344700218739094,0.439656956303708,-0.172716608401305,0
