,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176510489559094,0,0,0,0,0,0,0,0,0.0337583828514922,0,0,0,0.463075972356913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653628744172146,0,0.0368761162910615,0,0,-0.111021721628517
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236739875116446,0,0,0,0,0,0,0,0,0,0,0,0,0.10008057035362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805961376897523,0.144161562884559,0,0.270716618460575,0,0,0,0,0.257031888517218,0,0.00364057652567924,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0819664877293497,0,0.011696900330372,0,0,0,-0.0040192562357743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157225289581155,0.111095038122556,0,0,0.581283179464207,0,0,0,0,0,0,0,-0.0252487601794069,0,0.0263606608492834,-0.100890102300312,-0.144968761160688
X601211.CH.EQUITY,0.00471120627975763,0,0,0,0,0,0.0972079809849037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470233250739829,0,0.373647591789311,0.040711497804023,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213175125958426,0
X601688.CH.EQUITY,0,0.0174994638739927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708184509248245,0,0,0,0,0,-0.0134269590377592,0.103574875257668,0,0.666424049128502,0,0,0,0.296660168581576,0,0,0.0247817749610532,0,0,0,-0.0277600520564924,0,0,0,-0.159885933163992,0
X2885.TT.EQUITY,0,0.0842192643115791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045448400936827,0.0455294240240108,-1.0842021724855e-19,0,0,0,0,0,-0.149804397791095,-0.0279123082584627,-0.0237875998477534,0,0,0.0452491311525567,0,0.395035039691271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28520134457375,0.055721408573917,0.0578378423401462,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220445929174248,0.0380168552698081,0,0.155029676344485,0.103763494152379,0.164607316652894,0,0,0,0,0,0,0,0,0,0,0,0.0399577947802564,0,0,0,0,0,0,0.25842483712564,0,0.158688879027801,0,0,0,0.036620091280872,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0582849287592226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113358280855561,0,0,0,0,0,0,-0.0104927490506288,0,0,0,0,0,0.140058366376864,0,0,0,0.0975225953624926,0.146552076450113,0,0.468297085134034,0.137436860986742,-2.16840434497101e-19,0,0,0,0,0,0.0378887907978077,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.153315609489155,0.167023511705836,6.93889390390723e-18,0,0,0,0,0,0,0.0745116352614338,0,0,0,0,-0.216188057272993,0,0.0539399052869048,0,0,0,0,0,0,0,0,0,0,0,0.00826222357293332,0,0,0,0.358741739822284,0,0.271806565902145,0,0.0973320419966659,0,0,0,0,0,0.134148339024194,0,0,-0.0616668751637676
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,6.93889390390723e-18,0.0563233699450831,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255117650634376,0,0,0,0,0,0,0,0,0,0,0.301549302996934,0.204674339586341,0,0,0.132103085537155,0,0.0768162906487491,0,0,0.0196906847798217,0,0.0218154947318884,0,0.0045080315647125,0,0.0610410969730008
X2881.TT.EQUITY,0,0.338824111192164,0,0,0,0,0,0,0,0,0,0,0,-0.105064581806133,0,0,0,0,0,0,0,0,0,0,-0.00216775265458915,0,0,0.0816429847421391,0.130965490991226,0,0,0.236439907746131,0,0,0,0,0,0,0,-0.0411661536104973,0,0,0,0,0,0,0.163041310245158,0,0.111300711515336,0,0.0523495322655438,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122517697024087,0,0,0,0,0,0,0,0,0,0.17747789655024,0,0,0,0,0,0,0,0.0805101410922985,0,0,0,0,0,0,0,0,0.0132008951365862,0,0,0.0281312362059391,0,0,0,0,0.431034893036095,0,0,0.18797952558003,0,0,-0.000670746624644879,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495452980238313,0,0,0,0.307000496367099,0,0,0,0,0,0.112978514907937,0,0,0,0,0.164281533029871,0,0,0,0,0,0,0.39102645285131,0,0,0,0.0529621731136787,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0867392675298153,-0.0922394379027403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796254367554731,0.0990308090518898,0,0.215333380389929,0.118875122537473,0.0544052705987213,0,0,0,0,0.210134865166377,0,-0.0852131619191347,0,0,0,0,0,0,0,0,0,0.300223068745559,0.0363096140326911,0,-0.0961703470647471,0.0198278180368969,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0198170956078202,0.240675420445542,0,0,0,0,4.33680868994202e-19,0,0.219608690614205,0,0,0,0,0.0309702019935975,0.0398941167718268,0,0.190741731385528,0,0.190639824767579,0,0,0,0,0,0,0,0,0,0,-0.309303982649215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.338601751188929,0.289724912104003,0,0,0,0.122221372984176,0,-0.0986470557846528,-0.0667910326069054,-0.00971120868372185,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0512363508040025,0,0,0,0,-0.0429525379330727,0,0,0,0,0,0,0,0,0,0,0.412719840047049,0,-0.137077634199251,0,0.247341314899811,0,0,-0.126752607677926,0.0257809924915054,0,0,-3.46944695195361e-18
TED,0,0,0,0,-0.278618840262305,0,0,0.0959944536766012,0.190915582510944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371860729417127,0,0,0,0,0,-0.524560065947314,0,0,0,0,0,0,0,0,0,-0.216350823888958,-0.0923999196791835,0,-0.0471174775225932,0,0,0.129683079862661
RealEstateDiff,0,0,0,0,0,-0.0199531655669947,0,0,0.398157066617908,0,0,0,0.0954404073093233,-0.418258658737144,0.149440332237688,0,0,-0.403455491280754,0,0,0,0,0.228021597915721,0,0,0,0,0,0,0,-0.116179373712604,0,0,0,-0.0815781717795171,0,0,0,0,0,0,0.0571056515499414,0,0,2.16840434497101e-19,0,0,0,0.0778906463004088,0,0,0,0
