,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.125591741576028,0,0.0695571964628969,0,0,0.186038511603249,0,0.246015369296213,0.0529729277578222,0.0258209789532072,0.180644017632588,0,0.000931946876052456,0,0,0.0189474636408282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254913109366587,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601658.CH.Equity,0,0,0,0,-0.0212142510583511,0,0,0,0.334259136477535,0,0,0.0629686444948906,0,0,0,0,0,0.0469783599905631,0,0,0.293226105024034,0,0,0.105271602342042,0,0.0456212841993855,0,0,0,0,-0.112005818804639,0.0448970514556117,0,0,0,0,0,0,0,0,0,0,0,0.0892657126226733,0,0,0,0,0,0,-0.0145964796324555,0,0
X601916.CH.Equity,0.131242176825261,0,0,0,0,0,0.00974073464716128,0.0447656511932316,0,0,0.0477120635371338,0,0,0,0.0800953264672598,0,0,0.235866339062232,0,0,0.146874299454103,0,0,0,0.195770897524765,0,0,0.00643150595272595,0,-0.0585663734194452,0,0,0,0,0,0,0,0,0,0,0,0.203675157711175,0,0,0,0,0,0,0,0,0.0779100388631892,0,0
X601077.CH.Equity,0,0,0,0.167637366464686,0.188677015434375,0,0.0539489213716687,0,0,-0.100155138730029,0.168389349284362,0,0,0,0,0.341191411395862,0,0,0,0,0,0,0,0,0,0,0.293407717813175,0,-0.214819868721643,0,0,-0.0731747945971655,0.0459107055756852,0,0,0.213926451688134,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237551085640066,0,0,0
X11.HK.EQUITY,0.11033891086239,0,0,-0.0443607172137287,0,0,-0.103011845288521,0,0,0,0,0,0,0,0,0,0,0.283527221642251,0,0.0143113282531854,-0.0265597892473046,0,0,0,0,0,0,0,0.236071062187336,0,0,0,0,0,0.192396850486789,0,0,0,0,0,0,0,0,-0.175153331678098,0.283839721128931,0,0,-0.0232331066677427,0,0.191604097943557,-3.46944695195361e-18,-0.0823936014170834,0.0168900867545001
X2388.HK.EQUITY,0,0,0,-0.0357080986325947,0.435409093838191,0,0,0,0,-0.0262706154135495,0,0,0,0,-0.365922456479695,0,0,0.246511697146291,0,0,0,0,0,0,0,0.217515665782033,0,0.158834575113266,0,0,0,0.125264462431837,0,0,0,0,0,0,0,0,0,0,0,0,0.0552549907891856,0,0,0,0,0.0935901098728495,0.0837936569996208,0.00654585265418331,0
X5.HK.EQUITY,0,0,0,0,-0.133745370392071,-0.148947055637618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188875418671421,0,0.14043498376104,0.104406132076244,0,0.0462686291799421,0.291846925856859,0,0,0,0,0,0,0,0.110783091217457,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.166746693306405,0,0,0,0,0.0407603574920048,0,-0.12113115948836,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356655534733246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312728315804291,0.27118240252751,0,0,0,0,0,0,0,0.283870920433181,0,0,0,0,0,0,0,0,0,0.0725971102290443,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170465227184127,0,0,0,0,0,0,0.0804143982777893,0,0,0,0,0,-0.0332613765494813,0,0.0742658685855504,0,0.129469758239915,0.282984731112321,0,0,0.126387108979614,0.316515875398856,0.0260957513374119,0,0,0,-0.0270812766403826,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0606456781500684,0.016098438922955,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462553119389248,0,0,0,0.12642101104911,0.0225252308437738,0,0,0,0,0,0,0,0,0,0.0324538422765228,0,0,0.172767473094172,0,0,0.0458223179309119,0,0,-0.12318770733888
X2891.TT.EQUITY,0,0,0,0,-0.0904844150672399,0,0,0.161658020012011,0,0,0,0,0,0.055104801306354,0,0,0,0,0,0,0,0,0.124201540757719,-0.0869752717519209,0,0,0,0,0,0.306128171162138,0,0,0,0.352297532837381,0,0,-0.0649645221817346,0,0,0,0,0,0,0,0,0,0,0.0447320558973481,0.368624908545656,0,0,0,-0.0521259721888875
X2892.TT.EQUITY,0.0414075326475194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212860176888207,0,0,0,0,0,0,0.0166601689542021,0,0,0,0,0,0,0,0,0.274252738713204,0.222136854982572,0,0.412522635590869,0,0,0,0,0,0,0,0,0.119051478138135,0,0,0,0,0,0,0,0,0,-0.0102368443000035
X5880.TT.EQUITY,0,0,0,0,-0.0348940067772553,0,0,-0.0136497659732252,0,0,0.146262511855759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381650588895309,0.0882634688719418,0.0669574387877233,0.194898277047228,-1.73472347597681e-18,0,0,0,0.0935681552331662,0,0.105247506023041,0,0,0,0,0,0,0.0831380065356122,0,0,0,0,0,0,0
X600030.CH.EQUITY,-0.0140718239860557,0,0,0,0,0,0,-0.100384192636924,0,-0.0156405854592001,0,0,0,-0.0727009506687018,0,0,0.132993772850484,0,0,0,0,0,0,0,0,0,0,0.152396133703644,0,0,0,0,0,-0.0477970015620432,0,0.182480797559626,0.131199990164226,0.0766516777200484,0,0,0,0,0.0242303174358033,0,-0.210821408968288,0,0,0,0,0,0,-0.482094059067733,0.12695337627507
X600837.CH.EQUITY,-0.0404861719153215,0,-0.031573606650495,0,0,0,0,-0.0299262251577305,0,0,0,0,0.175699090359116,0,0,0,0,0,0,0,0,0,0,0,0.672930155442066,0,-0.214169915356398,0,0,0,0,0,0,0,0.259014598607404,0,0.0701445094206543,0,0,0,0,0,-0.26215449931055,0,0,0,0,0,0,0.00322922207140977,0.141432669094476,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.108746028295119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219204376775912,0,0,0,0.025262735170944,0,0,0,0,0,0,0,0,0.031352472245334,0.0760770682573422,0.179375141245505,0,0.394644615750385,0,0,0,0,0,0.19240762109558,0,0,0,0.0252988222520715,0.0376816201826823,0,-0.0240141999133021,0,0
X601688.CH.EQUITY,0,0,0,0,0.464695924005406,0,0,0,0,0,0,0,0,0,0,0.298993325706378,0,-0.246752759495928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343580531814765,0.0245161773850412,0.198174504019647,0,0,0,0,0,-0.116590969680727,0,0,0,0,0,0,0,-0.0299603319949491,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0339683309972486,0,0,0,0,0,-0.179027824821663,0.103286477910215,0,0,0,0,0,0,0,0.00802557874713069,0.010207564327179,0,0,0,0,0.147473146393971,0,0.26801212558019,0,0,0,0.128212960697818,0,0,0,0,0,0,0,0.195674566247386,0.0635217264718111,0.195878549975921,0.0273881696133356,0,0.0299684703537355,0,0
X601318.CH.EQUITY,0,0.0413844535819426,0.127639698928088,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.078120815492936,0,0,0,0.0993261913873545,0,0,0,0,0,0,-0.196839525448204,0,0,0,0.0993404126671753,0,0,0,0,0,0,0,0,0,0,0,0.45534990423439,0,0,0,0,0,0,0,0,0,0,-0.13097560648511
X601319.CH.EQUITY,0,0,0,0,0,0.0455690608402849,0,0.167402281803643,0.0832482625789908,0,0,0,0,-0.0883036809294918,0,0,0.0472657542220103,0.0570558741257672,0,0,0,0,0,0,0,0,0,-0.0239092957756802,0,0,0,0,0,0,0.0553200075494722,0,0.153855985746661,0.134267314334539,0,0.0909914266756441,0,0.0674446406112624,0,0.128369392501864,0,0,0,0.029556126969777,0,0,0,0,0
X601336.CH.EQUITY,0,0.00426155381850759,-0.102677241242563,0,0,0,0,0,0,0.218740254558425,0,0,-0.146511828329785,0,0,-0.048760621381548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326001892911774,0,0.00666709932244706,0,0,0,0,0,0,0,0.42021428857246,0.0508340917033755,0,0.228895350028678,0.0831586498236023,0,0,0,0,0,0,-0.100988809409229,0,-0.00202246110812406
X601601.CH.EQUITY,-0.0227016627147101,0,0,0,0,0,0.0585762643998115,0,0,0,0,0,0,-0.1840307657168,0,0,0,0.0690400766316098,0,0,0,0,0,-0.0613450482730925,-0.0575448446264101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579769033940799,0,0,0,0.304141675811036,0,0,0,0,0.0168802377673466,0.301368189796538,0,-0.0559640272041979,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0279548115895315,0,0.0194820537019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160438562438924,0,0,0,0,-0.131417321525805,0.0543114902700616,0,0,0,0,0,0,0.275892821646695,0,0,0.107895033405169,0.198508517798974,0.276853349106906,0,0,0,0,0,0,0,0,-0.173266010167429,0
X1299.HK.EQUITY,0.0173882752876446,0,0.212370719321818,0,0,0,0,0,0.117425011874689,0,0,0,0,0,0,0,-0.227516342172703,0,0.125222804986238,0,0.0520770125660357,0,0,0,0,0.114241699248284,0,0.334866221100674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476193722268254,0,0,0,0,0,0,0,0,-0.108674737699951,-0.0843924162423727,0
X2881.TT.EQUITY,0,0,0,0,-0.000792897100371274,0,0,0,0,0.0600786525846282,0,0,0,0,0,0,-0.032300956517751,0,0,0,0,0,0,0,0,0,-0.0164485012189517,0,0,0.0728848144531238,0.0739975510581277,0,0,0.0789965362383145,0,0,0,-0.0435502076948349,0,0,0,0,0,0,0,0,0.331874251107942,0.251764286848976,0.0103061215687016,0,-0.0528269998443612,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.011672284295465,0,0,0,-0.0174231380612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128106958951084,0,0,0,0.224076997651522,0,0,0,0,0,0,0,0,0,0,0,0.320567288133564,0,0,0.272652596471612,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0469250367080322,0,0,0,0.00310803233745216,0,0,0,0,0,0,0,0,0,0,0,-0.0707266479280864,0.0197429555132667,0.0484891019585783,0,0,0,0.144744442253109,0,0,0,-1.73472347597681e-18,0.158670969747513,0,0,0,0,0,0,0,0.442700983666367,0,0.210152167020181,0,-0.0252091415640892,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136103066584663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165991321679371,0,0,0.164417530224033,0,0.0755131604472698,0,0,0,0,0,0,0,0,0,0,0,0,0.199292556835546,0.250529755734268,0,0,0,0,0
X267.HK.EQUITY,-0.079612406791228,0,0,0,0,0,0,0,0,0,0.0137355770673471,0,0,0.224117790122015,0,0,0,0,0,0,0,0,0,0,0,0.109517281428817,0,0.263988351473824,0,0,0.228537698436457,0.132960903761456,0,0,0,0,0,0,0.032377484844205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.413894796578888,0,-0.41501483526142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102972368110323,0,0.142309296630589,0,0,-0.0745380181203863,0,0.0618004770270164,0,0,0,0,0,0,0.302389818276571,0,-0.183982454307798,0,0,-0.0154183899114736,0,0,0,0,0,0,0,0,0,0,-0.162617056895503,0
TED,-0.142423144772297,0,0,0.0504488328477088,0,0,0,0,-0.039059919374264,0,0,0,0.196098806887188,0,0.488498571513883,0,0,0.0844232159464568,0,0,0,-0.238187228389231,-0.207624495159539,0,0,0,0.139589649799101,0,0,0,0,0,0,0,0,0,0,0,-0.386457217743992,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0749050199220505
RealEstateDiff,0.0306551213587227,0,0.0793602071977714,0,0,0,0,0,0,0.053589044258029,0.0311409883786706,0.0357199141216476,0,0.0751931581568395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102869045180202,0,0,0,0,0.24717295129995,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0296801862716365,0,-0.234342418032612,0
