,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0366094408837449,0,0,0,0.00688959419088763,0,0,0,0,0,0,0.119497348034767,0,0,0,0,0,0,0.670398800624151,0.154862166903031,0.112524272524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419226554726098,0,0,0,0,0.103225346983031,0,0,0,0,0,0,0,0,0.0632605060538132,0,0
X601229.CH.EQUITY,0,0.0746614850996379,0.154461201751491,0,0,0,0,0,0,0,0,0,-0.184995367799871,0,-0.19193495952053,0.0068288018531065,0,0,0.902083767590935,0,0,0,0,0.00145940481153097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156984167193447,0,0.069433835277044,0,0,0,0,0,0,0,0.068480037889863
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0939246734210393,0,0.367606431447771,0,0,0,0.215726449337092,0,0,0,0,0.496013325024181,0,0,0,0,0,0,0,0,0,-0.0338242732738557,0,0,0,0,0,0,0.0321246856171676,0,0,0,0,0,0,0,0.0030997047576149,0,0.0373872104473491,0,0,0,-0.124063028752445,0.0477121857655377,0
X601328.CH.EQUITY,0,0,0.0498814815592325,0,0,0,0,0.0103060409064575,0,0,0,0,0,0,0.861263079959887,0.0909929517658625,0,0,0,0,0,0.0265181958554891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146296682185346,0,0.0137399298924236,0,0,0,0,0,0,0.0333119870546707,0.0718154105748619,0,0,0.0939897618551998,0,0.042088019016293,0,0
X601398.CH.EQUITY,-0.16495855508652,0,0,0,0,0,0,0.149881210819741,0,0,0,0,0,0.783482838533786,0,0,0,0,0,0,-0.110060896326074,0,0,0,0,0.158258668693296,0,0,0,0,-0.2292409258064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191286728323815,0,0,0,0.120642846876519,0.108988229765716,0
X601577.CH.EQUITY,0,0,0,0,0.434822434724606,0,0.374878239768467,0,0,0,0,0,0,0,0,0,0,0.128163805517488,0,0,0,0,0,0.0582078636188267,0,0,0,-0.0413097852807661,0,0,0,-0.0427177859411695,0,0,0,0,0,0.202693237145024,0,0,0,0,0,0,0.0571145816651228,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0899786790709869,-0.209031807454435,0,0,0,0,0.0804698645828191,0,0,0.170884919680071,-0.054688349855646,-0.0556242971105838,0,0,0,0,0,-0.127616457776598,0,0,0,0,0,0,0.815559073845053,0,0.0245518595930994,0,0,0,0,0,0,0,-0.0720225711108797,0,0,0,0.032669372730171,0,0,0,0,0,0.0357427754894945,0,0,0.0244478219311713,0,0,0,0.153551090434378,-0.234337006628584
X601838.CH.EQUITY,0,-0.00716284726851342,0,0,0,0,0.0720326692782593,0.483548201012088,0,0,0,0,0,0,0,0,0,0,0.0240075770822869,0,0,0,0,0,0.010839253166167,-0.00559829501676729,0,0,0,0,-0.103620850760529,0,-0.0666543786531972,0,0,0,0,0,0,0,0,0,0,0,-0.087622030463731,0,0,0,0.198343322874582,0,0,0,-0.0481519596524423
X601939.CH.EQUITY,-0.0585030385584884,0,0,0,0,0,0.139925253914952,-0.0453165200894865,0,0,0,0.89120653915916,0,0,0.0557231851783452,0,0,0,0,0,0,0,0,-0.0446032675556064,0,0,0,0,0,0,0,0,0,0.039840445671668,0,0,0,0,0,0,0,0,0,0,-0.0345505300396337,0,0,0,-0.0193470362364831,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.144446367727042,-0.0450683384297039,0.00887374024741819,0,0.111683580425673,0,0.831354062034479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832324417532772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169183918408549,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0695232257558501,0.0487741464686526,0,0,0.0881434961415885,0,0,0,0,0.374283129775175,0,0.0998708595631692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.229686708278516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160697777496208,0
X601998.CH.EQUITY,0,0,0.300588787154883,0,0,0.152916485889408,0,0,0,0,0,0,0,0.519389354303082,0,0,0,0,0,0,0,0,0,0,0,-0.127220721661334,-0.245525393900989,0,0,0,0,0,0,0,0,0,0.162504873252251,0,0,0,0,0.0789843994478289,0,0,0,-1.73472347597681e-18,0,0.0631682309876008,0,0,0,0,0
X601658.CH.Equity,0.147266029931337,0.193684140508832,0,0,0,0.0415075348158539,0.0190826017522664,0.022321411703014,0,0.038173673529542,0,0,0,0.300358657451523,4.33680868994202e-19,0.183033775557425,0,0,0.172261922101301,0,0,0,0,0,0,0.0340321069507974,0,0,0,0,0,0,0.0464637220714046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410435042496427,0,0,0.0582132729735938,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.345748049099103,0.141213036444983,0,0,0,0,-0.216996798965048,0,0,0,0,0,0,0,0,-0.0787679839355303,0,0,0,0,0,0,0,0.225016849172776,0,0,0,0,0.451055888516551,0,0,0,0.000446919214578724,0,0,0,0,0,0,0,0,0,0,0.0387683387384495,-0.206399084375571,0.106203952085652
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0384116044984255,0,0,0,0,0,0,0,0.920765004882831,0,0,0,0,0,0,-0.0348973909869403,0,-0.0486061443772501,0,0,0,-0.0183261979150498,0,0,0,0,0,0,0,0,0,0,0,0.107142978870416,0,0,0,0,0,-0.022151058382899,0,0.0672792742374907,0.058064032168043,0,0.0210328230012733
X11.HK.EQUITY,-0.0910633205183446,-0.0355598492439732,0,0,0,0,0,-0.216908194998897,0,0,0,0,0,0,0,0,0,0,0,0.137103087299399,0,-0.0702145381805238,0.0410217601863788,-0.0414005714521381,0,0,0,0.534799274147233,6.93889390390723e-18,-0.369976884386539,0,0.323160400553067,0,0,0,0,0,0,0,0,0,0.35596033077754,0,0,0,0,0,0,0,0,0,0.134022820516829,0
X2388.HK.EQUITY,0,0,0,0.105422630027224,-0.0549940946032037,0,0,0.0922691321731527,0,0,0,0,0,-0.000200217951516594,0,0,0.0382338916555124,0,0,0.110969896007724,0,0,0,0,0.145528206034328,0,0,0.545289381934564,0,0,0,0,0,-0.0963346332596021,0.0326012440334309,0,0,0,0,0,0,-0.280583453135339,0,-0.0893343083832283,0.0304524020857347,0,0.0291609409367561,0.154385715290007,0,-0.13694357575066,0,0,0
X5.HK.EQUITY,0.192384419281024,0.127711884693803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576289470605016,0.116544524852689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624817318163875,0,0,0,0,0.140773488091933,0,0,0
X2880.TT.EQUITY,0,-0.0240986483041958,0.0162200729154335,0,0,0,0.0433349817953067,0,0,0,0,0,0,0,0,0.0426466998459208,0,0,0,0.00220908363690412,0,0,0,0.0560615573126639,0.01441051481848,0,0,0,0,0,0.140804056419426,0.0838183560769178,0,0.441304926764379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471338954129994,0.14029337967757,0,0,-0.0580780543625666,-4.33680868994202e-19
X2884.TT.EQUITY,0,0.187288852491616,0,0,0,0,0,-0.0216609945965034,-0.0313308479554389,0,-0.0709933068368635,0,0,0,0,0,0,-0.0171513840475466,-0.0512051124536012,0,0,-0.045395157478747,0,0,0,0,0,0,0,0,0.76132746959177,0,0,0,0,0,0,0,0,0,0,0,0.0559149086682803,0,0.0904897896712564,0,-0.0518891637031121,0,0,0,-0.028441008457029,0,-0.131190343760705
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214260920794446,-0.0689063681820523,0,0,0,0,0,0,0,0,0,0,0.0800902649285053,0.468815532027524,0,0.0282632206444728,0.126645600911869,0.0770740429178263,0,0,0,0,0,0,0,0,-0.0814712529492397,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0317154402374133,0,0,0,0,0,0,0,0.157506073838698,0.0831182231045572,0,0,0,0.146702841940816,0,-0.0165019682097491,0,0,0.397298294424169,0,0.0364610762475153,0,0,0,0,0,0.0388674541272407,0.371096621983037,-0.0508117253503377,0,0,0.0855234716661009,0,0,-6.93889390390723e-18,0,0,0,0,0.101773848479311,-0.0521310484223894
X2892.TT.EQUITY,0,0,0,-0.0162628384743519,0,0,0,0,0,0,0,0,0,0.00499059652707425,0.032126468808297,0,0,-0.0491958957582677,0,0,-0.0101813357860548,0,0.0907551881926984,0,0,-0.0904936809876171,0,0,0,0.176910381260174,0.16496137204156,0.26860787986378,0,0.392736792431563,0,0,0,0,0,-0.00685534520955671,0,0,0,0,0,0,0.0395794095163227,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00852165398050275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232053648647368,0.284429298035827,0.0902887647447804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123452344325235,0,0,0.0930127584628104,0,0.0257078766152225,-0.0103828903437976,0.110700295864157
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175536759655851,0,0,0,0.0588394352543223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071275762395969,0.00583348676972421,0,0,0,0,0.311894876712692,0,0.377021048077505,0,0,0.0762750850949897,0,0.062310770341052,0,0,0,-0.0197740728841547,0,0,0.0589434124526808,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309658462050003,0,0.0657682584052451,0,0,-0.0641155279190803,0,0,0,0,0,0.170717906861676,0,0.113657177157116,0.140920145872371,0,0.19972071078492,0,0.166218574197835,0,0,0.010148272820108,0,0,0,0,0,0,0,0.0426978849436223
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.445015592656809,0,0,0,-0.0557060975987378,0,0,-0.11748795228229,0,0.0484718944236425,0,0,0,0.111030368103535,0,0,0,0,0,0,0.0543210918777414,0,0,0,0.148154235755734,0.348222982566312,0,0.099500223848349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539763982320269
X601688.CH.EQUITY,0,-0.0222728257149273,0,0,0.022346666426636,0,0,0,0,0,0,0,0,0,0,0.0889221493239114,0.0606938329183486,0,0,0,0,0,0,0,0,0,0,-0.0169111579874743,0,0,0,0,0,0,0.304492126607492,0.4019015755694,0,0,0,0,0,0.0735866754763176,0,0.0960166061778385,0,0,0,0,0,0,0,0.0820292954429558,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178936127963851,-0.0821083293260039,0,0,0,0,0,0,0,0,0.0935848128440582,0.337323629950056,0,0.136447982843608,0,0,0,0,0,-0.232933059427875,-1.73472347597681e-18,0,0,0,0,0.257895360930837,0,0,0,0,0,0,0,0,0,0,0,0.227110896244094,0,0.0180418246141281,0,0.0704915825284156,0.0602873194895207,-0.0836515458985468,0,0,0
X601318.CH.EQUITY,0,0,-0.0167954857371786,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.115592281892151,0.166065937337225,0,0.014993410941617,0,0,0,-0.0254224811522343,0,0.0374774404273726,0,0,0,0,0.217902511717194,0.00576812181181979,0,0,0,0,0,0.569338866759446,0.105048469257903,0,0,0,0,0,0,0,-0.0474111564805059
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105253369419314,0,0,0,0,0,0,0,0,0,0,0,0.0877857587943448,0.0157403570114236,0,0,0,0,0,0,0.398505014718817,0,0,0,0,0,0.291430293257048,-0.155140088406257,0,0
X601336.CH.EQUITY,0.0519607706528146,0.0066677271307487,0,0,0,0,0,0,0,0,0,0.0112810295269034,0,0,0,0,0,0,0,0,0,0.168278397898597,0,0,0,0,0,0.314511322476259,0,0,0,0,0,0,0,0.615092185473444,0,0.122589850401778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.249382878675145,0.0817610923270263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645002350911556,0,0,0,0,0,0,0,0,0.0753499494035197,0,0,0,0,0,0,0.47001452152699,0.125628920882107,0,0,0.0136814062702824,0,0,0.0677708728940015,0,0,0.0910048069828486,0,-0.0554790931719163,0,0,0,0,-0.0375053421653581,0
X601628.CH.EQUITY,0.0521323496093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522561,-0.062620174673448,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.11964857811599,0,0,0.258915294807605,0,0,0,0,0,0,0,0,0,0,-0.20927214336647,0,-0.102392108240917,0,0,0.0485020773151857,0,0.129957719765835,0,0,0,0.0216272246437395,0,0,0,0,0,0,0,0,0,0,0,0.16534329475135,0,0,0,0,0,0.0161615321851911,0.0901799827410318,0,0.155033823342055,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.160571432188174,0,0,0,0,0,0.0662554634711103,0,0,0,0,0,0,0,0,0,0,0,0.0625095482547874,0,0.0567835752041847,0,0,0.106140174721507,0,0,-8.67361737988404e-19,0,0,0,0,0.0276249914977143,0,0,0,0,0,0.0556431810267054,0,0.461991034827588,0,0.0476883903668999,0,0.109909150009927,0.03666388677996,0.0380828553733123
X2882.TT.EQUITY,-0.121733869304857,0,0,-0.0408911522008774,0,-0.10781055707595,0,0.0274146543345639,0.0266075132689097,0,0,0,0,0,0,0,0,0.17000790000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405537307650201,0,0,0,0,0,0,0.0676927370646092,0,-3.46944695195361e-18,0,0,0,0.0488516745056815,0.406245346890964,0,0.317840421051722,0.0308454799512871,0,0,0.0511885452876794,-0.0604964850704276
X2883.TT.EQUITY,0.00658362132316594,0,0,0,0,0,0.0238298943264816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155907086724044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517443547163389,0,0,0.0606392871680928,0.0727822949865243,0,0.0837170210040827
X2888.TT.EQUITY,0,-0.0266527198105638,0,0,0,0.19519418499809,-0.256712801770923,0,0,0,0,0,0,0,-0.0293992370223318,0,0,0.102686251677092,0,-0.0715121444972191,0,0.051128616220839,0,0,0,0,0,0,0.162211790248308,0,0,0,0,0.193086619396741,0,0,0,0,0.101201990555769,0,0,0,0,0,0,0.295331297973963,0,0,0,0,0,-0.314031985599771,0
X267.HK.EQUITY,0,-0.168861714923953,0,0,0,0,0,0,0,0.907856371702561,0,0,0,-0.087302261066063,0,-0.0992919838856442,0,0,0,0,0.0477642604814569,0,-0.0413669944809651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198548281738017,0,0,0,0,0,-0.0202143551167833,0,0,0,0,0,0
MKRturn,0,0.0893216373081997,0,0,0,0,0,0.110294651689033,0,0,0,0,0,0,0,0.0216712435854124,0,0,-0.200534430913035,0,0,0,0,0,0,0,0,0,0,0,-0.057309448788372,-0.105937779964829,0,0,-1.73472347597681e-18,0,0,-0.165192238868498,0,0,-0.127032838406766,0,0,0,6.93889390390723e-18,0.533576206541526,0,0,0,0,0,0,0
TED,0,0,0,0,-0.223273091563828,0,0,0,0.150204361293811,0,0,0,0,0.0529043211514392,0,0,0.0302787341970743,0,0.102491894525294,0.0595289727223684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441146381827922,0,0,0,0,-1.38777878078145e-17,0,0,1.73472347597681e-18,0,0,0,0,0,-0.232153503195713
RealEstateDiff,0,0,0,0,0,0,0,0.14436891480734,0,0,0,0,-0.036805378200926,0,-0.143931024647034,0.0682035488311124,0,0,0,0,0,0,0.0601248565726077,0.178205251538945,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.147202036290511,0,0,0,-0.0796118792818954,0,0,0,0,0,-0.0298668439306072,6.93889390390723e-18,0.427258628800347,-0.149515931682938,0
