,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,-0.0767035039293342,0,0,0,0,0,0,0,0,0,0,-0.105165228110976,0,0,0,0.980494549817159,0,0,0,0,0,0,-0.0347149187910131,-0.0288804513147345,0,0,0.0124208075160496,0,0,0,0,0,0.063037338603893,0,0,0,0,0,0,0.159530430663606,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.033390337742,0,0,0.271223232834919,0,0,0,0,0,0,0,0,0.561935571008673,0,0,0,-0.00352480194782289,0,0,0,-0.119698555701957,0.00555984604034269,0,0.165700103597981,0,0,0,0,0,0,0,0,0,0,0,0,0.0899074952421215,0,0,-0.0150413162099045,0,0,0,-0.0877278201731638,0,0
X601328.CH.EQUITY,0,-0.0485706873568768,0,0,0,-0.0326544890802656,0,0,0,0,-0.133341189374844,0,0,0,0.951965733004448,0,-0.0362405917528624,-0.0292277205385645,0,0,0,0,0,0,0,0,0,-0.0700615552919102,0,0,0,0.056227373836471,0.0724796135931468,0,0,0.0509533373806712,0,0.0254442267560661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.228928128013897,0.0562439957526228,0,0,0,0,0,-0.102304231948863,0,0,-0.0142387325833634,0,0.615613806327531,0,0,0,0,0,0,0,0,0.393769360956466,0,0,0.00376220775481168,0,0,0,0,0,0,0,-0.00443868558737756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139861860399896,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.317097566485286,0,0,0,0,0,0,-0.168056149645341,0,0,0,0,0,0,0,0,0,0.361113312353611,0.767085213929535,0,0,0,0,0,0,0,0,0.136813622331082,0,0,0,0,0.0847411845368188,0,0,0,0,0.0325622743658719,-0.0607820813858695,0,0,0,-0.0483476230946229,0.114483513309392,0,0
X601818.CH.EQUITY,0.00229443983678709,0.0557452061101715,0,0.516234005804462,0,0,0,0.23301966321526,0.0991074620888446,0,0,0,0,0,0,0,0,0,0,0,0.111062834929136,0.00741261525864985,0,0,0,0,0,0,0,0,0,0,0.0366956703530498,0,0,0,0,0,0,0,0,0.0261766272576156,0,0,0,0,0,0,0,0.0596750009426219,0.00591624163738894,0.0432930438814952,0.0139846201292189
X601838.CH.EQUITY,0,0.136696806987521,0,0.0427145816163766,0,0,0.186007028552364,0.646995925846417,0,0,0,0.0665487116920965,0,0,0,0,0,0,0.00756303782603555,0,0,0.0134951557271175,0,0,0,0,0,0,0,0,0,-0.0928855769723208,0,0,0,0,-0.0667731155799965,0,0,0,0,-0.184401505062582,0,0.109586139432446,0,0,0,0,0,0,-0.0515706474551696,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0117703501192102,0.0928244797514738,0,0.00321304168173939,0,0,0,0.857503087335458,0,0,0.0914710687298456,0,0,0.0441593333140682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745377907120073,0,0,0,0,0,0,0,0.0129170244518376,0,0,0,0,0,0,0,0,-0.0585943303927333,0,0.0538551107280018
X601988.CH.EQUITY,0,0,0,0,0,0.0421609435674277,0,0,0,0,0.878239811254834,0,0,0,0,0,0,0,0,0,-0.0377297859726922,0.00698587347893854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690853443483244,0,0,0,0,0,0,0,0,0,0.00244851315768609,0,0,0.00835748745486898
X601997.CH.EQUITY,0,0,0,0,0.0245803382106127,0,0,0,0.0199886146974043,0.0893489415110912,0,0.0129395209687908,0,0,0,0.0840473242841582,0.101821902799024,0,0,0,0,0,0,0,0.429838990662721,0,0,0,0,-0.120368972303367,0,0,0,0,0,0.156570384012414,0.0981357140690791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074719595804218,0.0258823441223556
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094619123614791,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.00408659897326629,0.077325644217385,0,0,0,0,0,0,0,0.434830671519358,0,0,0,0.0576635444570147,0,0,0,0,0,-0.175522881871479,0,0,0,1.73472347597681e-18,0,0,0
X601658.CH.Equity,0.0819373414032787,0.12797808626059,0,0,0,0.255814093529036,0,0,0,4.33680868994202e-19,0,0,0,0.411364594992978,0,0,0.36948099450129,0.0615832436798281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200867278117664,0,0,0,0,0,0,0,-0.0710808905657411,0,0,0,-0.00612952912477644,0,0,0,0,0,0,0,-0.184469909459307
X601916.CH.Equity,0.0194889331419642,0,0,0,0.325411176927628,0,0,0,0.0134386705970673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230787229469237,0,0.0514797616375913,-0.102423605902665,0,0,0.183243875934543,0,0,0,0,0,0,0,0,0.420824724256521,0,0,-0.102084226413601,0,0,0.0616611486163179,0,0.260819206283549,0.320846435966151,-0.0656404581377904
X601077.CH.Equity,0,0,0,0.201204427112013,0.00792129015957316,0,0,0,0,0,0,0,0,0,0,0.0371051605486262,0.15425069146161,0,0,0,0.352840055487889,0,0,0,0,0,0,0,0,-0.0299492254150045,0,0,0,0,0.00692744241491472,0,0,0.0668393508664688,0,0,0.12981386867079,0,0,0,0,0,0,0,0,0.0120205031694352,0.0160804311437733,0,0
X11.HK.EQUITY,0,0,0,0.204103060560917,0,0,0,0,0,0.0241408024954836,0,0,0,0,0,0.25239036848992,0.00566319775771083,0,0,0,0,0.0158259641373002,0,0,0,0,0.355262778913118,0.276929806805218,0,0,-0.178757063050994,0.284090730667767,0,0,-0.0792469212310417,0,0,0,0,0,0,0.048217190011443,0,0.0398357165672123,0,0,0,0,0,-0.106001584725659,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0980254190299298,0,0,0.289506383708122,0,0,0,0,0,0,0,0,0,0,0,0,0.0765954303829414,0,0,0,-0.00121418960907861,0,0.289628750355621,0,0,0,0,0.345511934441605,0.0860262477653255,-0.235341778873335,-0.177624945757363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282091217492931,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.036345330759758,0,0,0,0,0,0,0,0,-0.121859653204839,0,0,0.0560864751212793,-0.0388592684829586,-0.00565058809668807,0,0,0,0,0,0,0.362905007847869,0,0,0,0,0.102832620737423,-3.46944695195361e-18,0.0192661032421644,0,2.16840434497101e-19,0,0,0.251330942964667,0,0,0,0,0,-0.320044273542218,0.177083581184091,0,0,0,0,0.527028262088821,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.101070461926017,0,0,0,0,0,0,0,0,0,0,0,0,0.059654586240973,0,0,0,0,0.089381423997084,0,0,0.503157082685049,0,0,0,-0.229912976064412,0,0,0,0,0,0,0,0,0,0.191098761175536,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.19851958857124,0,0,0,0.0176519492387481,0,0,0,0,-0.12817068806803,0,0,0,0,0,0,0,0,0,0,0.0176086324229208,0.235627877464587,0,0.156462869582284,0,0,0.161767873391339,0,0,0,0,0,0,-0.0286278756601961,0,0.497279972124569,0,0,0,0,0,0,0,0.0829832008350126,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.10519919606597,0,0,0,0,0,0,0,-0.00495783040835546,-0.250601116663125,-0.0380791526835826,-0.168558134251935,0,0,0,0.125135693139368,0,0.140613096578889,0,0.55633744990269,0,0,0,0,0,0,0,0,0,0,0,-0.204470573330254,0,0,0,0,0,0,0.0222819729527584,0,0
X2891.TT.EQUITY,0.126491484822748,0,0,0,0,0,0,-0.317194022175169,0,0,0,0,0.093314288993554,0,0,0,0.0442468386894226,0,0,0,0,0,0.254632244871958,0,0,0.214376124458424,0,0,0,0,0.0992833944130504,0,0,0.0509777905710101,0,0,0,0,0.234171555085792,0,0,0,0,0,-0.0449312601805051,0,0,0.102998374661464,0,0,0,0,-0.168509661483031
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276827948138302,0,0,0,-0.0624467895855586,0,0,0,0,0,0,0,0,0,0.00459966895683936,0,0,0,0,0,0.461363961085629,0,0.0204918715931217,0.0956686175700926,0,0,0,0,0,0,0,0,-0.0264773465261402,0,0,0,-0.249705692663563,0,0,0,0.15856883881408,0.0711223301612836,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0106133758262618,0,0,0,0.0519761426596818,0.0096066816665524,-0.088228366143293,0,0,0,0,0,0,0,0,0,0,0,-0.130146048817822,0,0.117400871333494,0,0,0,0,0.20119313858932,0.139471515618543,0.115904597717399,0.114920524715868,0,0,0,0,0,0,0,0,0,0.391615453629902,0,0,0,0,0,0,0.093879163908114,-0.00579502535717147,0,0,0
X600030.CH.EQUITY,0.0177477287522161,0.0936067882499369,0,0.0760728087570698,0,0,0,-0.198275850207608,0,0,0,0,0,0,0,0,0,-0.14969648230706,0,0,0,0,0,0,0,0,0,0,-0.0453728637436586,0,0,0,0,0,0,0.102725612341521,0,0.493731081237758,0,0,0,0.339206306623272,0,0,0.0189597224308142,0,0,0,0,0,-0.243788214401403,0,0.0393163115352585
X600837.CH.EQUITY,0,0,0,0,0.0217603307165733,0.086192872816094,0,0,0,0,0,0,0,0.021776061322067,0,0,0,0,0,0,0.0349056126355659,0.181709626054598,0,0,0,0,0,0,0,0,0,0,0,0,0.517355725529165,0,0.0643436420209409,0,0,0.177611899467428,0,0,0,0,0,0,0,0,-0.0897366955025105,0,0,0.154536487100406,0
X601211.CH.EQUITY,0,0,0,0.0540979226748755,0,0,0,0,0,0,0.405742188675344,0,0,0,0,-0.0405209360927395,0,0,0,0.0943479474478885,0,0,0,0,0,0,-0.0145026481823466,-0.0973152354303591,0,0,0,0,0,0,0.0424862206120692,0.535886881423521,0,0.135483530030212,0,0,0,0,0,0,0,0,0,0,0,-0.000208211884638394,-0.0270642485442878,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921614327225462,0.0434464473436085,0,0,0,0.036853480246805,0,0,0.0795626466446941,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.09535070601467,0,0,0.596106315529197,0,0.380346045588196,0,-0.126155506985335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.128492717723244,0,-0.171033433379831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218569290107366,0,0,0.0106121362932805,0,0,0,0,0,0.000278271075005842,0.07521226622161,0,0,0,0.129385873951956,0,0,0,0,0,0,0,0,0,0,0,0.28932733297885,0.314937132767243,0.0745228217330284,0,0.0611926367109077,0.00856013674924306,0,-0.0511143037346939
X601318.CH.EQUITY,0.349047748258408,0,0,0,0,0.0052640641861601,0,0,0,0,0,0,0.0485754864647449,0,0,0,0,0,0,0,0,0.0165239005891756,0,0.029832457025152,0,0,0,0.0129437812948019,0,0,0,0.24570166473207,0,0,0,0,0,0,0,0,0,0.127619975560282,0,0.128189729268912,0,0,0,0,0,0,0,0.0445420962547708,0
X601319.CH.EQUITY,0,-0.0588469609466995,0,0.191645136488295,0,0,0,0,0,0,0,0,0,0,0,0,-0.191198773567424,0,0,0,0.322496927697963,0,0,0.0136548974256824,0.191376170818591,0,0,-0.0219907859178671,0,0,0,0,-0.0321868611352434,0,0,0,0,0,0,0,0,0,0.084983818752362,0.381359314614859,0.00886465533169271,0,0,0,-0.0134393182513366,0,0,0,-0.046598075201536
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395839018991,0,0.0590024222702971,0,0,0.094413673511603,0.0838218870736007,0,0,0,-0.173731659838037,0,0,0,0,0.0620189313575577,0.110309564835897,0.10257432516184,0,0,0,0.33697857580002,0,0,0.0718962118671349,0.0186356231519849,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0371884314121607,0.0149192615219763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311664115243635,0,0,0,0,0,0.621480954596981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350950225531172,0.104384246605534,0,-0.242000674614559,0,0,0,0,-0.208166919184788,0
X601628.CH.EQUITY,0.0802216485859718,0,0,0,0,0,-0.147170010424486,0,0,0,0,0,0,0,0,0,0.372802075535368,0.174738928178758,0,0,0,0,0,0,0,0,-0.0509845139954134,0,0,0,0,0,0.0117784879632542,0,0,0,0,0,-0.00195495642988315,0,0.192679839854909,0,0.0414859728665967,0,0,0,0,0,0,0,0,0,-0.153796756022031
X1299.HK.EQUITY,0,0.0215116931203692,0.309473040391978,0.00113407200285518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837439535172799,0.455449566535392,0,0,0,0,0,0,0,0,0,0,0,0.0529623006734611,0,0,0,0,0.25654299494085,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.461177600654164,-0.268352392592411,-0.150309246642443,0,0,0,0,0,0.143320845914638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254473713922557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632392319758613,0,0.105489328227371,0.158664630886225,0.460420952495141,0,0,-0.0363688658775102,-0.444193713128114
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979398196701,0.100547550828511,0,0,0,0,0,0,0,-0.300667646579622,0.051979321217844,0,0,-0.100094478695637,0,0,-0.0214980778962469,0,0,0,0,0,0,0.145565894203543,0,0,0,0,0,0,0.0985585123760042,0,0,0,0,0,0,0,0,0.263053880539156,0.256765472699075,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.00992790670233861,0,0,0.017726228633393,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0252615677597065,0.0374154610130285,0.181535078218714,0,0,0.104206655738473,0,0,0,0,0,0,0.037092689467598,0,0,0,0,0,0,0,0.623779486771689,0,0,0,0,-0.323255862797977,0.126684952078583
X2888.TT.EQUITY,0,-0.0642280488297143,0,0,0,0,0,0,0.196783214607136,0,0,0,0,0,3.46944695195361e-18,0.109198982766636,-0.184179789179023,0,0,0,0,0,0,0.0713412966421845,0,0,0,0,0,0,0,0.0816908466939858,0.305388894325963,0.100603656153121,0,0,0,0,0,0,0,0,0,0,0,0.268112676148219,0.0500830722164379,0.359871429084395,0,0,0,0,0
X267.HK.EQUITY,0.0430228335808162,0.105386007520701,0,0,0.428564269128133,0,0,0,0,0,0,0,-0.0714159714844738,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284559656031638,0.470642296163157,0,0,0,0,0,0.0853625762226543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141117124979651,0,0,0.0965277127322785,0.00707768521996078
MKRturn,0,0,0,0,0,-0.137997187558736,0,0,-0.0272687206145368,0,0,0,0,0.00269413523627703,0.270384433263874,0,0.295174627673328,-0.257238360324995,0,0,0,0,0,0.206046157440429,0,-0.107663530023583,0,0,0,0,0.116188825916316,0,0,-0.315570080938831,0,0,-0.106907464233165,0,0.187368583131864,0,-0.102972372112754,0,0,-0.140869559331155,0.395313010243837,-0.167580315113162,0,0,0.202399239778188,0,0,0,0.321143653330282
TED,0,0,0,0.0769383078661902,0,0,0,-0.0441061048431718,0,0,0,0,0,0,0,-0.0531236196280644,0,-0.0929856371473301,0,0,0.0931064570191186,0,0,0.0150014589923528,0,-3.46944695195361e-18,0,0,0,0,0.133785726753582,0,0,0,0,0.0549098076392675,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265549288500304,0,0,0,0.0804172898369019
RealEstateDiff,0,0,0,0.0894112052438758,-0.0644637360371096,0,8.67361737988404e-19,0,0,0,0,0,-0.171841912482374,0,0,0,0,-0.0608215287000837,0,0,0,0,0,0.207021164434404,0,0,0,0,0.0464817099136994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146944153015547,-0.0230108413710014,0,0,0,-0.108069227250933,-0.0747002846832092,0.286214472409835,0,0
