,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.059729342824314,0,0.0328352996765203,0.0520856407644223,0,0,0.188708418275148,0,0,0.0736206931578781,0,0,0,0,0.250260553638526,0.125708818957905,0.0765439876534247,0,0.151859671628252,0,0,0,0,0,0,0,0,0,0.00544468955579951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.10777180518841,0,0,0,0,0,0,0,0,0,0.0398312679608963,0.0825304783519288,0.038285725376878,0,0,0,0,0,0.0183417261670498,0,0.249919560586775,0,0,0,0,0,0,0,0,0,0,0,0.056392560110631,0,0,0,0,0,0.198541556029364,0.0811939083570638,0,0.045536753896719,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.276364811021078,0,0,0,0,0,0,0.143831794853826,0,0,0.0811656251658736,0,0,0,0.0486620862010132,0.0547957334080001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717562500281499,0,0,0.0407979872018755,0,0,0.000190476604770138,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.13062768056595,0,0,0,0,0.117932890639243,0,0,0.262496782672732,0,0.0297584689663452,0.0326917232837597,0,0,0,0.134272608949658,0,0,0,0,0,0,0,0,0,0.0191473235420414,0,0,8.67361737988404e-19,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0110951817137815,0,8.67361737988404e-19,0,0,0,0,0,0,0.080084093879785,0,0.0136300737825034,0,0,0.248221337599778,0,0.310162790202377,0,0,0.0365748851903905,0.00616176790654693,0,0,0,0,0,0.0827024112916378,0,0,0.0636134175593473,0,0,0,0,0,8.67361737988404e-19,0,0,0.0497029016772855,0,0,0,0,0,0,0,0,0.0108913213635284,0,0,0
X601577.CH.EQUITY,0,0,0,0.0413963591345697,0,0,0,0,0,0,0.0739165909722153,0.0298440421012438,0,0,0.0384951515424737,0,0,0,0,0,0.371905462587563,0,0,0,0.080467288464187,0,0,0,0,0,0,0,0,0.18370893210474,0,0,0,0,0,0,0.135848116020798,0.00877734792673195,0,0,0,0,0,0,0,0,-0.0420327122059725,0,0.00438977724064732
X601818.CH.EQUITY,0,0,0,0.283642845720436,0.183846174079842,0,0,0,0,0,0.104517140112482,0,0,0,0,0,0,0,0.0225832632812169,0,0,0,0,0.00801352686981541,0,0,0,0,0,0,0,0,0,0.163897232080727,0,0,0,0,0,0,0.038658146371373,0,0.00631689903887795,0,0,0.0281811061531836,0,0,0,0,0.0928821420478343,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0191528631662406,0.366491654569026,0,0,0.246633952699385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117056662203672,0,0,0,0,0,0.0861276049688329,-0.121747673847392,0.0456066231886866,0.0320469707479517,0.0826647779039362,0,-0.198995074328073,0,-0.0856938745279011,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155582552680541,0.210088369362871,0,0,0,0.138561152246313,0,0,0,0,0.0337131792128879,0,0,0.0769338247057498,0,0.035909288328284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0327454576302159,0.079619868710327,0,0,0,0,0,0,0,0,0,0,0.311355356322964,0,0.113304096767135,0,0,0,0.211202082650183,0,0,0.0560782215046834,0,0.145458556834515,0,0,0,0,0,0,0,0.0598331514458391,0,0,0.106274478798705,0,0,0,0,0,0,0,0,0.030323627565339,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0585918553552303,0,0,0,0,0.466517880149787,0,0,0,0,0,0,0,0.139009655478105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224081582254425,0,0.105052898673038,0.307007238213374,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00522766656391349,0,0,0,0.0319536819281964,0,0.342464477602728,0,0,0,0,0,0,0,0,0.10820808328388,0,0,0,0,0,0.0292952909418015,0,0,0,0,0,0,0,0,0.0390769402301924,0,0,0,0.0468960759699975,0,0,0,0.127912012641925,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.541617853609287,0,0,0,0,0.092303652983463,8.470329472543e-22,0,0,0.146039298280804,0,0,0,0.0103501348962347,0,0,0,0,0,0.0836235105294654,0,0,0.0364720534963788,0,0,0,0,-0.0617246716028156,0,0.0757590888875237,0,0,0,0,0,0,-0.0396385329896975,0,-0.0621170463116477,0,0,-0.219834126417129
X601077.CH.Equity,0,0,0.191238395419492,0,0,-0.0557663215570081,0,0,0,0,0.0412724406220263,0,0,0.33295745117907,0,0,0,0,0,0,0.184877620604226,0,0,0.0954518676999023,0,0,0,0,0,0,0,0,0,0,0,0.0705757588919863,0,-0.0177050666528498,0,0,0,0,0,0,-0.00789511144593572,0,0,0,0,0,0,-0.00706831507078461,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.713831540611835,0,-0.303501499376259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518530675124416,0,0.0751547203207885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725684970656907,0,0,0,0,-0.108254601896003,0,-0.0237339834938315,-0.480872504451289
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0278512881632713,0,0.132353314107748,0,0,0,0,0,0,0,0,0.37060759525153,0,0,0,0,0,0,0,0,0.233595550796948,-0.071305350520757,0,-0.163221239268568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185856119470358,0,0,0.0350335183346496,0.0381207311157699,0.0902124708513471,0.0882571837725069,-0.342600332699696,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173339533812418,0,0,0,0,0,0.246026561458574,0.148370064013574,0,-0.0115280707572794,0,0,0,0,-0.040407007395814,0.0355154242771477,0,0,0,0,0,0,0,0,0,0.179129193404682,0,0,0.287619157871457,0.213038883164806,0.19301218573327,0,0,0
X2880.TT.EQUITY,-0.0548028858063525,0,0,0,0,0,0,0,0,0,0,0,0,0.0711619020388343,0,0,0,0.125633416142233,0,0,0,0,-0.0669023404334855,0.139517523183813,0,0,0,0,0,0.156299733292613,0,0,0.376348552430003,0.0427273079892207,0,0,0,0,0.0555839540683683,0,0,0,0,0,0,0,0,0,0.141249210883787,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344850404047267,0,0,0,0,0,0,0,0,0,0,0,0.224890006904743,0,0,0,-6.93889390390723e-18,0.136720965520584,0,0.0511896644708166,0.161881673074924,0,0,0.208990545412657,0,0,0,0,0,-0.0424130874181361,0,0.352148710850464,0,0,0,0.226621732574892,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.014414744449894,0,0,0,0,0,0,0,0,0,0,0.0204014311840165,0,0,0.0197278147353859,-0.147595256708977,0,0,0,0,0,0.033418168669988,0,0,0.0825125644928675,0.513307285732646,0,0,0,0,0,0,0,0,0,0.070358063137671,0,0,0,0,0,0.146762745752787,0,0.0677437042393888,0
X2891.TT.EQUITY,0,0,0,0.0323350991056597,0,0,0,0.0274777114176775,0.0390655282907857,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0407353226427878,0.0091688300123573,0,0.108822983688575,0,0,0.367980381985302,0,0.108122687969253,0,0,0,0,0,0,0,0,0,0,0,0,0.32244370144491,0,0,0,-0.0395275980113516,0.0501146848840834
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922304884323108,0.138731926602823,0.274814487485249,0.0463635060858867,0.138262442619126,0,0.11127534318997,0,0,0,0,0.186995004498714,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0367042389735608,0,0,0,0.0972825634259253
X5880.TT.EQUITY,0,0,0,0,0,0,0.0549769108919034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525054703014753,0.355260268645626,0,0,0.199292691702345,0,0,0,0,0,0,0,0,0,-0.0510462063103438,0,0,0,0,0.0559533589735232,0.110520728594362,0,1.73472347597681e-18,0.000638990951368604,0.0633052020433922,0
X600030.CH.EQUITY,0,0,0,0,0.170347282275238,0,0.02372625050346,0,0,0,0.0844035611162611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587342677159929,0,0,0.0435014167916229,0,0.131394206273733,0,0,0,0,0.210763203241207,0,0.0483359157111452,0,0,0,0,0.0372819918089036,0,0.0668764552340138,0,0,0,0,0.350470989325001,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00977946045465344,0,0,0,0,0,0,0,0,0,-0.0329113267126559,0,0.178164245342949,0,0,0,0,0,0,0,0,0,0,0,0.527934443584184,0,0,0,0,0,0,0.226360593495445,0.0723743166536462,0,0,0,0,0,0.106746772961865,-0.170111544551505,0
X601211.CH.EQUITY,0.0277495568378599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172667259973669,0,0,0,0,0,0,0,0,0,0,0,0.470196771287188,0,0.404816469504165,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335126503531786,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476215293529071,0,0,0,0,0,0,0,0,0,0,0,0.0517354984480464,0,0.719070079456022,0,0,0,0.142354526990414,0,0,0,0,-0.024831024573295,0,0,0.119759859003315,0,0,-0.093244391301459,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166825965261396,0,0,0,0.34410909925959,0,0,0,0,-0.245154048099856,0,0,0.267610566582102,0,0,0.50366657560571,0,0,0,0,0,0,0,0,0,0,-0.107362693322472,0.313920820170563,0,0,0,0,0,6.93889390390723e-18,0,0
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.07907066893148,0,0,0,0,0,0,0,0,0,0.377979417312613,0,0,0.0402335254466575,0,0,6.93889390390723e-18,0,0,0.244631414810559,0,0,0,0,0,0,0,0,0,0,0,0,0.0143296651296382,0.124069853254684,0,0,0,0,0.000792974056636863,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253269320575454,0,0.00660629107274385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13737426011151,0.297258876365988,0,0,0,0,0,0.0867454921511139,0,0,0,0,0,0,0,0,0,0.0437890043846263
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476060335560302,0.0718615729349555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110023870975985,0,0,0,0,0,0,-0.0163988167612001,0,-0.0759542192113948,0,0.170496214390579,0,0,0,0.0834243742287141,0.278982641552506,0,0,0,0,0,0,0,0,0,0,0,0.0874434562261654,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00893322669316632,0,-0.0415379880005549,0,0,0,0,0,0,0.0488946019187161,0,0,0,0,0,0,0,0,0,0,0,0.0487185038459687,0.0420560220692875,0,0,0,-4.33680868994202e-19,0.139014984659128,0,0,0.192967055886701,0,0.119031452479786,0,0,0,0,0.30621475928204,0.0459246611021655,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11704560300221,0,-0.0927731126647556,0,0,0,0,0,0.0384175941765239,0,0,0,0,0,0.189366310222453,0,0,0.184613221370293,0,0,0,0.0575373646406003,0,0.0555781833834305,0,0,0,0.034174501313413,0,0.34507249731877,0,0.0660699075425261,0,0,0,0.039666287513506
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611459474198547,0,0,0,0,0.0236327342323366,0,0,0,0,0,0,0.110463817696999,0,0,0,0,0,0.161158802995541,0,0.0274322254619802,0,0.0434449956846703,0,0,0.0870471457702662,0,0,0,0,0.0656026637823244,0,0.0153294379746021,0.258151154693077,0,0,0,0
X2883.TT.EQUITY,0,0.100862215757115,0,0,0,0,0,0.0174709591780888,0.0253163112864388,-1.73472347597681e-18,0,0,0,0,0,0,-0.269173703100359,0.171540227608222,0,0,0,0,0,0,0,0,0,0.39406042803401,0,0,0,0.331365242710238,0.00773268411918477,0,0,0,-0.0899985150137857,0,0,0,0,0,0,0,0,0,0.187225468819823,0,0,0,0,0.0223714504747808,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046370282592966,0,0,0,0.153737226013517,0,0,0,0,-0.123783276326091,0,0,0.145860962544422,0.0973298656861255,0.0493180386012628,0,0,0,0,0.136230899779226,0,0,0,0,0,0,0,0,0,0,0,0.471693345923681,0,0,0,0,0.105032752925743,-0.126600172712409
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342981440957891,0,0,0,0.0103297525721178,0,0,0,0,-0.0997435548540207,0,0,0.483275074361325,0,-0.0290120754159689,0,0.110993481402195,0,0,0,-0.18440235975174,0,-0.137246034272954,-0.229458279852344,0,0,0,0,0,0,0.0273118225779922,0,0.079356788068017,0,0,0,0.103814829157904,0,0
MKRturn,0,0,0,0,0,0,0.0476365622130689,0,0,0,0,0,0,0,0,0,0,0,0.102654106211472,0,0.0373537304497896,0,0,0,0.074138741941686,0,0,0,0,0,-0.0694350290406764,0.0517365297558982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207605958745349,-0.160099166632843
TED,0,0,0,0,0,0,0.156037366615762,0,0.348530312494481,0.0190341179541322,0,0,0,0,-0.0342826093867148,0,0,0,0,0,0,-0.155451610319534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101283196325177,0,-0.0862970735414175,0,0,0,0,0,-0.0858469554395302,0,0,-0.0828531391983469,0,0,0,-0.0286823032421357,0,-0.10164524461335
RealEstateDiff,0,0,0,0,0,0.0249264509889644,0,0,0.415473446034114,0,0,0,0,-0.517875749175873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458170097417536,0,0,0.111239747558999,0.112154077929039,0,0,0,0,0,0,0,0.260185151932804,0,0,0,0,0,-0.117584870413202,0,-0.0654034563682325,-0.0694442399253684,0,0
