,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0170881317105208,0,0,0,0,0,0.0429711221419394,0,0.053125682949148,0.0493066178768065,0,0,0.244756537103496,0,0,0,0,0,0.0531508154683669,0,0.249489104728041,0.117708910486307,0,0,0.187624923365042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836176575130134,0,0,0,0
X601229.CH.EQUITY,0.177154634168596,0,0.114370634336941,0,0,0,0,0,0,0,0,0,0,0,0,0.168968908471838,0,0,0,0,0.511441027870407,0,0,0.0681779220484359,0,0.0195748905706786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366887674315247,0,0,0,0,0,0,0,0,0,0,0.0823837950225612
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.020294737102738,0.135902691331593,0.0589141073872994,0,0,0,0,0,0,0.0929977439249465,0.199519722587913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114818821372279,0,0.178214470616129,0,0,0,0,0,0,9.71863994718826e-05,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0372167341567803,0,0,0.0876443203050949,0,0.0581089878433633,0,0,0,0,0,0.0873659481157327,0,0.318786266929448,0.0273093087295217,0,0.0475179299555587,0,0.0196276201033673,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714117113863521,0.121256178480829,0,0.0173671615611679,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.196071340633949,0,0,0,0.255370160722808,0,0.122706275087146,0,0,0,0.0269039438210417,0,0,0.0127931445096343,0,0,0.165321644819038,0,0,0,0,0.013219323427921,0,0,0,0,8.67361737988404e-19,0,0.0902963543658411,0,0,0,0,0,0,0,0,0.00662380149968586,0,0,0.104086260234619
X601577.CH.EQUITY,0,0,0,0.160264580215985,-8.67361737988404e-19,0,0,0,0,0,0,0.182380499153228,0,0,0,0,0,0,0,0,0.416721895264386,0,0,0,0.169196764845961,0,0,0,0,0,0,0,0,0.0516587014962154,0,0,0,0,0,0,0.0247320671645414,0,0,0,0,0,0.049280283868607,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.26946612953596,0.271049095153353,0,0,0,0,0,0.192486521886681,0,0,0,0,0,0,0,0,0,0,0,0.0247579749215371,-3.46944695195361e-18,0,0,0.0119801020003127,0,0,0,0,0,0.12535985476064,0,0,0,0,0,0,0,0,0,0,0,0.0973947560290822,0,0,0,0,0.0911051401233943,0.0488898003882551,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0958222131587928,0.355692171091473,0,0,0.371961490403695,0,0,0,0.280082768705031,0,0,0,0,-0.0410192086642591,0,0,0,0,0,0,0,-0.0667274020945514,0,0,0,-0.0142034251871073,0,0,0,0,0,0,0,-0.103820323587604,0,0,0,0,0,-0.141913992518435,0.130232013500567,0,0.0847227431637611,0,-0.218936039217407,0,-0.0855539297098477,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151368864683148,0.191749335669547,0,0,0,0.136520796149193,0,0,0,0,0.0480320421403519,0,0,0.135344747712461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0239417298202803,0,0,0,0,0,0,0.340760316183641,0,0.24184933499289,0,0,0,0.102051551932038,0,0,0.0914251220152083,0,0.0721067394223256,0,0,0,0,0,0.0197083489190381,0,0,0,0,0.116425281590993,0,0,0,0,0,0,0,0,0.0530105781632385,0.00660057001428247,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0335649552025395,0,0,0,0,0.104689268129656,0,0,0,0,0.338454531893978,0,0,0,0,0,0,0,0.177481338152653,0.0676925868090085,0,0,0.0173481037601799,0,0,0,0,0,0,0,0,0,0.102839983610965,0,0,0.293871570290528,0,0,0,0,0,0,0,0,0,0.0339056630178165,0,0
X601998.CH.EQUITY,0,0,0,0,0.0987660314612548,0,0,0.0700357146673353,0,0,0.18198334440582,0,0,0,0,0,0.0854419286439691,0,0.11388146986536,0.1139237126046,0,0,0.0340292330001512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332590775525812,0.158942731081397,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.114854452638815,0.0604178039499857,0,0,0.268762701865712,0,0,0,0,0,0,0,0,0.141862069054517,0,0,0,0,0,0,0,0,0.157942196915017,0,0,-0.0554753247919334,0,0,0,0,0,0,0,0,0,0.134282963742654,0,0,0,0,0,0,0,0,0,0.0258858589525962,0,-0.103492228275798,0
X601916.CH.Equity,0,0,0,0,0.239401231056918,0,0,0,0,0,0,0.384372975325762,0,0,0,0,0.241523223452496,0.0154294877611375,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680793297146376,0,0,0,0,0,0,-0.0440004492288161,0,-0.00823146665972974,-0.168943132942317
X601077.CH.Equity,0,0,0.123917281616397,0,0,0,0,0,0,0,0.01270711308154,0,0,0.347491880407378,0,0,0,0,0,0,0.293237694234157,0,0,0.0684925328999083,0,0,0,0,0,0,0,0,0,0.0102517237184226,0,0.0218400703049089,0,-0.0438984976477735,0,0,0,0,-6.93889390390723e-18,0.119225881921782,0,0,0,0,0,0.0140778707777206,0,-0.0153376255399543,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.886875215811375,0,-0.589272045573302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262286950017472,0,0,0,0.539282591451895,0,0,0,0.310910776881844,0,0,0.0620427845838749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221056100305318,0,0,-0.383823502637899
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.255856995253479,0,0,0,0,0,0,0,0,0.361105649698606,0,0,0,0,0,0,0.116519020858542,0,0.250948448476535,-0.0382426490734587,0,-0.203220257548679,0,0,0,0,-0.264017950496428,0,-0.0512782488253535,0,0,0,0,0,0,0.172082438362339,0,0,0,2.16840434497101e-19,0.0568864198746072,0,-0.232888807759783,0
X5.HK.EQUITY,-0.191188740270677,0,0,0,0,0,0,0,-0.0459352912596026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545237269216645,0.0947948029409068,0,0,-0.0615695243228448,0,0,0,-0.156676474302267,0.0589346279504601,0,0,0,0,0,0,0,0,0,0,0,0,0.33105186593978,0.283390402110163,0.207292179135912,0,0,0.157349443370583
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113074588924779,0,0,0.0472204772665685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740786150640029,0.335222436941458,0.237896113503605,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.159871093786031,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126184583852621,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.139835943909825,0,0.0812156847419226,4.33680868994202e-19,0,0.0652347529194487,0.178564028706813,0,0,0,0.0608316895740673,0,0,0,0,0,0,0.0270946720047297,0.0200563378102344,0,0,0,0,-0.051973404046133,0
X2886.TT.EQUITY,0,0.051414161783796,0,0,0,0,0,0,0,0,0,0,0.0841089850050435,0,0,0,0,0,0,0,0,0,0,0,0,0.0367249203192222,0,0,0,0,0,0,0.15799064837925,0,0,0,0,-0.0132250958411105,0,0,0,0,0,0,0,0,0,0,0,0,0.0988153566555044,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594616496718128,0,0,0,0,0,0,0,0,0,0,0.0529862440445645,0,0,0,0,0,0,0.0492573815439419,0,0,0.105930106290185,0,0,0.323380348572789,0,0.11470653752705,0,0,0,0,0,0,0,0,0,0,0,0,0.314302910354665,0,0,0,-0.0302370881716491,0.0324825184338347
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248362356220391,0.183237800252906,0.0643394692348097,0.303104246967775,0,0.184804480774954,0,0,0,0,0,0,0,0,0,0,0,0.0709631124306616,-4.33680868994202e-19,0,-0.104909083153312,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759819654729625,0,0,0,0,0,0,0,0,0,0,0,0.211652531443911,0,0,0.0353352976986467,0.17085414775989,0,0.0796310188461631,0,0,0,0.126082936672782,0,0,-0.128378440402796,0,0,0,0.145201341968096,0,0,0,0.111907050622104,0,0.00938124948862389,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.259562039883065,0,0,0,0,0,-0.121248361885652,-0.0854720050305059,0,0,0,0.00223488783064638,0,0,0,0,0,0.358168081550493,0,0.107087503514355,0,0,0,0,0.077899184609046,0,0.181631846094521,0,0,0.0983195026883101,0,0.0126076782877439,0,0
X600837.CH.EQUITY,0.0553494325656177,0,0.167633812268218,0,0.0428525389837708,0,0,0,0,0,0,0,0,0,0,0,0,-0.166665971693972,0,0,0,0,0,0,0.244845804853636,0,0,0,0,-0.0172700022297094,0,0,0,0,0,0,0.332605871693668,0,0,0,0.134306899884657,0,0,0.135062070596805,0,0,0,0,0,0,0,-0.0180298959074242,0
X601211.CH.EQUITY,0.00356541657530601,0,0,0,0,0,0.0617349202393957,0,0,0.0026170171294984,0,0,0,0,0,0,0,0,0,0,0,0.00270047803146064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543068551572043,0,0.402929308732945,0,0,0,0,0,-0.0356598930476714,0,0,0,0,0,0,0,0,-0.00328842330359262
X601688.CH.EQUITY,0,0,0,0,0,-0.0224559322387464,0,0,0,0,0,0,0.0706977427033317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920523067945873,0.00629516357613355,0,-0.0489938880065494,-0.0192470841543838,0,0,0.105268982900722,0,0.950178335904267,0,0,-1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,-0.0134501959872856,0.0336058155279644,0,0,-0.134388808845717,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356520044063799,0,0,0,0,0,-0.194287114269177,0,0,0,0.117525547071248,0,0,0.483740887599034,0,0,0,0,0,0,0,0,0,0,0,0.0411182172059372,0,0.40910651252568,3.46944695195361e-18,0,0,-0.00355919829618511,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197415078870379,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0371155846082724,0,0,0.120883525936549,0,0.00206663071378956,0,0,0,0,0,0,0,0,0,0.113372184334293,0,0,0,0,0.0411302202288421,0,0.326671389066353,0,0,0,0,0,0,0,0.0136576963705415,0,0
X601319.CH.EQUITY,0.00247725461467657,0,0,0,0,0,0,0,0,0,0,0.189650645199539,0.0112573394986793,0,0.172390309896592,0,0.09101995310833,0,0,0,0,0,0,0.186811311268551,0,0,0,0,0,0.0617754858712626,0,0,0,0,0,0,0,0.117804468926186,0,0,0,0,0.1927104859538,0,0,0,0,0,-0.0268568818881391,0,-0.0662129666117697,-0.0252375567359721,0
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0,0,0
X601601.CH.EQUITY,0.1734155457005,0.0279968737744527,0,0.00305437443482522,0.0678611608395993,0.0620453380934288,0.0261640705416893,0,0,0,0,0,0,0,0,0,0.162943238230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320456266018563,0,0,0.0336980825628276,0.431169225355618,0,0,0,0,0,0,0,0.0293436425606018,0.0672488665492325,0,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192331295885939,0,0,0,0.0207911870780382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158458412601299,0.0645632033329862,0,0,0,0,0.0495388263086824,0,-0.00101078901880933,0,0.334053389886342,0,0,0,0,0,0,0.333889764769869,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27854254457562,0,0,0,-0.0670937312905644,0,0,0,0,0,0,0,0,0,0.396656127830472,0.0581269542576738,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.258877882473591,0,0,0,0.00895640639402239,0,0
X2882.TT.EQUITY,0,-0.0342763455461521,0,0,0,0,0,0,0,0,0.136890845186767,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0773027700272308,0,0.025983311905872,0,0,0,0,0,0,0.0552259711130847,0,0,0,0,0,0,0,0.511055028831693,0,0.149329607597265,0,0,0,-0.0643896014032538,-0.00465453073133415
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988020223297254,0,0,0,0,0,0,0,0,0,0,0.343098498696707,0,0,0,0.0593825920722812,0.32649472559823,-0.0945461657636273,0,0,0,0,0.0718069232612257,0,0,0,0,0,0,0,0,0,0.170720505832521,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.169420461051659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15413238696826,0.133059289672846,0.0741841978561558,-0.0309348818302256,0,0,0,0.22720898294898,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.403619734468754,0,0,0,0,-0.0429610775209042
X267.HK.EQUITY,0,0,0,0,0.0996418145608436,0,0,0.156775529071313,0,0.0533191485057854,0,0,0,0,0,0,0,0,0.106186735995337,0,0,0.0587328724328135,0,0,0.166806248947724,0,0.272608418553721,0,0,0,0,0,0,0,0,0,0,-0.368111934207343,0,0,0,0,0,0,0,0,0,0,0,0,0.203220835716156,0,0
MKRturn,0,0,0,0,0.304878648353071,0.232676124902917,0.373939361150696,-0.285094335017594,0,0,0,0,0,0,-0.216319025135975,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.124095999338987,0,0,0,-0.0167753797282047,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433192282552742,0,0.00389216647863935,-0.315166283310449
TED,0,0,0,0,-0.13505187027497,0,0.338086593069233,0.22566188620034,0.175372772194272,0,0,-0.146304225629318,0,0,0,0,0,0,0,0,0,-0.14221602070455,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.00552212855862789,0,0,0,-0.235088622851909,0,0,0,0,0,-0.232799932736505,0,0,-0.0759410177072231,0,0,0,-0.0461621272648034,0,-0.088835172991857
RealEstateDiff,0,0,0,0,0,0,0,0,0.342141479794245,0,0,0,0,-0.397786040980038,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276465017833612,0,0,0,0,0,0.0160511574017814,0,0.00279457805933024,0,0,0,0,0,0.137440604993294,0,0,0.258275681132746,-6.93889390390723e-18,0,0,-0.139875243173258,0,0,-0.175954878241712,-0.0013025907260984,0
