,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.179448889985172,0,0.0415825596404094,0,0,0.284321741660388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487893243711086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152041774839548,0,0.0121570258601969,-0.220103341135875,0,0,0,0,0,0,0.136520151634958
X601229.CH.EQUITY,0.125733563269708,0,0,0,0.0184675097689907,0,0.0263923990191545,0,0,0,0,0,0,-0.153787679732233,0.721517587159865,0,0,0,-0.0470013434709026,0,0,0,0,0,0,0.0749059532475571,0,0,0.0419040595536422,0,0,0.0100898278144733,0.0220857830562804,0,0,0,0.229598282711634,0,0.223874810796592,0,0,0,0,0.0456504681879685,0,0,0,-5.42101086242752e-20,0,0.185850964049031,0,0,0.0280626306796445
X601288.CH.EQUITY,0,0,0,0,0,0,0.131936140326105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257260000180703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166736972840761,0,0,0,0,0,0,0.12564036974932,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.111350226346246,0,0,0,0,0.151481120770605,0,0,0,0,0,0.0989558533285035,0,0.0778427537891545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.108642027785348,0,0,0,0,0,0,0,0,0,0,0.762778984381902,0,0,0,0,0,0,0,0,0,0,0.0467698565543863,0,0,0.141770572662643,0,-0.431926865361722,0,0,0,0.111387198367788,0,0,0,0,0,0,0,0,0,0,0,-0.204933965287573,0.128417751957699,0,0,0,0,-0.119682015264685,0,-0.139635257728448,0
X601577.CH.EQUITY,0,0,0,0,0.0156484988201934,0,0,0.42360678878803,0.139841754053,0,0,0,0,0.0886879956513385,0,0,0,0.15000517364445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145908630432396,0.11935204448514,0,-0.0397075936528236,0,0,0,0,0,0,0,0,0,0.172596380301656,0,-0.087108088216687,0,0,0.0784340842432348,-0.150033021860564,0,0
X601818.CH.EQUITY,0,0,1.10570937179118,0,0,0,0,0,0,0,0,0,0,0,0.0131989160705946,-0.186104023019786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417789909372628,0,0,0,0,0,0,0,0,-0.0489265197041875,-0.0580498546963635,0,0.025485758256786,0,-0.0114694845895612
X601838.CH.EQUITY,0,0,0,0.00235631062949616,-0.053754167099329,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,6.93889390390723e-18,0,0
X601939.CH.EQUITY,0,0,0,0.0465353943802126,0,0,0,0,0,0,0,0,0,0,0,0,0.0225369110969306,0.0994628934010935,0,0,0,-0.0548094083398355,0,0.0122266784133351,0,0,0.0186246959098859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273197643835555,-0.00108870839036051,0.196214738636407,0.0402088081474725,0,0,-0.217966688711391,-1.73472347597681e-18,0,0,-0.025253886407832,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138606356619865,0,0,0.205818054650609,0.0161277701886592,0.143205302562774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.461664149394931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143515709250647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28146570066859,0,0,0,-0.236181157331009,0,0,0,0.174690596338445,-0.189418919117208,-0.244965195102434,-0.145520791480871,0
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111372995996872,0,0,0,0,0,0.153210602434226,0,0,0,0.159814713819763,0,0,0,0.451837635994673,0,0,0,0,0.975016697215354,-0.477802649889029,-0.127522269202942,0,-1.38777878078145e-17,0,0,0,0,0.316040014158044,0.128944732986525,-0.126958484647766,-0.291597040763998
X601077.CH.Equity,0,0,0,0,0,0.231694720381313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996706657389321,0.0208422672120574,0,0,0,0,0,0,0,0,0,0,0,0.0273255227641429,0.0702732282293407,0,0,0,-0.0725580499405891,0,0,0.0931103427964882,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0580780718830219,0,0,0,0,0,0,0,0,0,0,0,0,0.176076633595241,0.646931864602869,0,0,0,0,-0.0489428474576339,0,0.119773293524773,0,0,0,0,0,0,0,0,0,0,0.0343311536621267,0.0914093340594325,0,0,0.225494818053603,0,-0.00179214965764948,0,0
X2388.HK.EQUITY,0,0,0,0,0.014470797969051,0,0.282378121020079,0,0,0,0,0.0145418241555655,0,0,0,0.0138000307524627,0,0,0,0.0530246705600007,0,0,0,0,0,0,0.277189087927042,-0.0875377684985612,0,0,0.217510563920897,0,0,0,0,0,0.0253114371164423,0,0,0,0,0,0.112212333374805,0,0.064690705969496,0,0,0.0648890059912329,0,0.115208783270709,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.19247678871315,-0.0209921860438056,0,0,0.0234089523033203,0,0,0,0,0,0,0,0.0269189311435534,0,0,0,0,0.0217443727436241,0.447305283966719,0,0,0,0,-0.146473403553316,0,0,0,0,0,0,0,0,0,0.00856994212581202,0,0,0,0,0.158521244389222,-1.38777878078145e-17,0,0.15468901804863,0,0,0,0,-0.0371275806338186
X2880.TT.EQUITY,0,0.0436694611783248,0,0,0,0,0,0,0,0,0,0,0.0181271956148579,0,0,0,0,0,0,0.0334300223152987,0,0,0.0103801045146467,0.0879767601860027,0,0,-0.0834154946546615,0,0,0,0,0.131688091222352,0.325988388205923,0,0,0,0,0,0,0,0,0,0,0,0,0.056242380656789,0,0.0166710071315936,-0.00880870985339283,0.0520980901075682,0,0,-0.0418405391117406
X2884.TT.EQUITY,0,0,0.0198761366698334,0,0,0,0,0,-0.0816983852384135,0,0,0,0,0,0,0,0,0.137829582584816,0,0,0,0,-0.104051171062363,0,0,0,0,0,0,0,0.0526441887451441,0.452986593741243,0.0980982614657468,0,0,0.0466107488608222,0,0,0,0,0,-0.0325488232644773,0,0,0,0.333977681982594,0,0.154436719278943,0.0574183774426868,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170044402260487,0,0,0,0.190322417243147,0,0,0,0,0,0,0,0,0.0495615521329708,0,0,0,0,0,0,0,0,0,0,0,0.0909181471888963,0.131090320234711,0,0,0,0,0,0,0.112212604768627,-0.114241285870667
X2891.TT.EQUITY,0,0.0652603677967152,0,0,-0.120765847797302,0,0,0,0,0,-0.0310395445686797,0,0,0,0,0.087531110585149,0,0,0.0902504650562877,0,-0.0566267097431722,0.306417172805036,0,0,0,-0.169251490472344,0,0,0.245705157268338,-0.0664782587301392,0,0,0.187815432384966,0,0,0,0,0,-0.123485751482308,0,0,0,0,0,0,0,0,0.790996589461928,0,0,0,0.487078042750144,0.0914559144387579
X2892.TT.EQUITY,0,0,0,0,0,-0.210526827097433,0,0,0,0,0,0.0195214077979615,0,0,0,0,0,-0.155209382657287,0.0679834802948599,0,0,0.234479100304432,0.0464347481801074,0,0,0,0.106003841181926,0.336617655985079,0.202547886051602,0,0.322919133308257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129246209848999,0,0,0,0,0,0.038373476644115
X5880.TT.EQUITY,0,0,0,0,-0.0266552476875275,0.114015052460421,0,-0.0844916525414921,0,0,0,0,0,0,0,0,0,-0.151338718003916,-0.143370423148982,0,0,0,0,0,0,0,0,0.254432218942833,0.399460346207033,0.01123199854135,0.0376772993679022,0,0,0,0,0,0,0,0.729147540198218,0,0,0,0.119617380489243,0,0,-0.157650044089761,-0.239306666331709,0,0,-0.0383065534048255,-0.0341175787973301,0.118654437806634,0
X600030.CH.EQUITY,0,0.108259885966107,0,0,0,0.0921689504359578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234969534880853,0,0,0,0.0894068003592277,0.0272652883611711,0.690431827853928,0,0,0.0153152191627862,0,0.0885684212811328,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.240807318401057,0,0,0,0,0,0,0.100946735446678,0,0,0.0229742594426119,0,0,0,0,0,0,0,0.0996201224028292,0,-0.0267235270336942,0,0,0,0,0,0,0,0,0,0,0.206581776462792,0,0,0.290651605613287,0,0,0,0.0902767599678255,0,0,0,0.019071686597093,0,0,-0.0639796234663508,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114794504715053,-0.0389838313371187,0,0,0,0,0,0,0,0.234181907451941,0,0,0,0,0,0,0,0,0.0689254203967121,0,0.436788396573592,0,0,0.169417074356848,0.0687771831882793,0,0,0,0,0,0.128509697637592,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.00566199824175381,-0.0359950434155514,0,0,0,0,-0.089886593227044,0,0,0,-0.0273827687559922,0,0,-0.0903270462895931,0,0,0,0,0,0,0,0.00661805833374843,0,0,0,0,0,0,0,0.486521287559598,0,0.0415774493347274,0,0,0,0,0,0,0,0.417364649234937,0,0.0170252510822452,0,0,0.161216336009033,0,0,0,0.0458438379183446
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884966779884166,0,0,0,-0.158524196997751,0,0,-0.132044706228539,0,0,0.0660630278724372,0,0,0,0,0,0,0.241044720878977,0,0,0.0409514175202486,0,0,0.443933605453488,0,0,0,0,0,0,0.326409791491545,0,0.205883229525054,0,-0.00979240429970394
X2885.TT.EQUITY,0,0,0,0.58081309002947,-0.0849005742770625,0,0,0,0,0,0,0.0280887035595388,0,0.0727824539033198,0,0,0.00288530114676219,0,0,0,0,0,0,0,0,0,0,0,0,-0.202112851001808,0,-0.0964199678179151,0.710803829763715,-0.16894213150304,0,0,0,0,0,0,0,0,0,0,0,-0.122187965407858,0,0,0,0.206806043346804,0.179537239698681,0,0
X601318.CH.EQUITY,0.0396586349949439,0,0,0,0,0.401407785405978,0,0,0,0.0378012028596064,0,0,0,0,0,0.155222581991692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084088532470429,0,0,0,0,0,0,0.137421856182628,0.0835999072761041,0,0.118580261970998,0.0914704004465752,0,0,0,0.0704761590027856,0,0.0375003780251444,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165671116951998,0.0919131178489385,0,0.112510474626461,0,0,0,0,0,0,0,0,0,0.149651627366565,0,0.240816292769657,0,0,0,0,0,0,0,0,0,0.0825223001886336,0,0.237282196071756,0,0,0,0,0,0,0.273390259734668,1.73472347597681e-18,0.0451670479855025,0,0.31102419968148,0.12924233418125,0,0,-0.077722275526865,0,0,0
X601336.CH.EQUITY,0,0.15857357328479,0,0,0.0111285238079114,0,0,0,0,0,0,0,-0.0113877139706318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209135136738758,0,0,0,-0.127610838916914,0,0,-0.0694747088434278,0,0,0,0.468322336790645,0,0,0.28242487927062,0,0,0.0567916168057549,0,0,0,-0.0354184197594312,0,0,0,0,-0.145645584506951
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0338691857691352,0.0344793503017901,0,0.1049749144981,0,0,0.127339762384612,0,0,0,0,0,0,0,0,0,0,0.0907532296751354,0,-0.0531773626084233,0,0,-0.0398357708805076,0,0,0,0,0,0,-0.0938885918163338,0.202119404653026,0,0,0,0.433836558899958,0,0,0,0,0,0,0,0.0276454562462974,0
X601628.CH.EQUITY,0.100954739567307,0,0,0,0,0,0,0,-0.0641914248562613,0,0,0,0,0,-0.0988641872291953,0,0,0,0.12128507219361,0,0,0,0,-0.00391061395957851,0,0,0,0,0,0,0,0,0,0.0302304962274665,-0.126505760562115,0,0.369346448056413,0,0,0,0.182095840985214,0.0635886321381738,0.23412789731804,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.151976241013037,0,0,0,0,0,0,0,0,0,0,0.255771077339521,-0.218660684485271,0,0,0,0,0,0,0,0,0,0,0,0.274378051653793,0,0.290362181288675,-0.0401335560716381,0,0.171637772557054,0,-0.17881411415797,0,-0.210381118821072,0,0,0,0.328058647278247,0,0.125185601808338,0,-0.00620966360629408,0,0,0,0,0,0.106698672260979,-0.112799189784749,0,0.238663646133668,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406562846204883,0,0,0,0,-0.132955368517108,0,0,0.133018439181344,0,0,0,0,0.147481211664968,0,0.064930386506685,-0.0243875415867563,0,0,0,0,0.155424655529866,0,0,0,0,0,0.635915942568257,0.105464233050277,0,0,0,-0.0827678793901814,0
X2882.TT.EQUITY,0,-0.0399021925411196,0,0,0,0,-0.099339621581252,-0.033445447583436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171824367194047,0.0520755331703877,0,0,0,0,0.0282359966182573,0,0.0305239448870739,0,0.018278301618987,0,0.0154414882946232,0,0.0359838251236227,0,0,0,0,0.753535060403242,0,0,0.137018640949662,0,0,0,0.0576577405677678
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.230351840302963,0,0,0,0,0,0.0756694203761174,0,-0.0027782365001004,0,0,0,0,0,0,0,0.0589556782183779,0,-0.0202216820520659,0,0,0,0,0.417101822628303,0,0,0,0.0953719609513027,0,0,0,0.225034567830948,0,0,0,0,0,0.134628385807152,0.161092282578079,0.0580193121021725,0,0,0,0.164548994386525,0.162549332796549,0
X2888.TT.EQUITY,0,-0.155517668516542,0.0697935448535521,0,0,0,0,-0.20379049684252,0,0,0,0,0,0,0,0,0,0,0,0,0.226151333555213,0.331604744193584,0,0,0.00400921450340014,0.0736214254979942,0,0,0.0157485518183969,0,0,0,0.0693182351696118,0,0,0,0,0,0,0,0,0,0,0,-0.0439768702717936,0.170631646557638,0.191235860556686,0,0,0,0,0,0.0163475390207691
X267.HK.EQUITY,0,0,0,0,0,0,-0.211612868615585,0,0,0.144405257898944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328985462852441,0.188508569162579,0,0,0,0,-0.189728928056638,0,0.12809363461259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189922292902042,0.438976655540706,0,-0.0291179610955449,0,-0.191238547291142
MKRturn,0.0534130871924006,0,0,0,0,0,0.134519432440968,0,0.10221025704461,0,0,0,0,0,0,-0.242444318053524,0,0,0,0,0,0,-0.0401991432749842,0,0.207554283170714,-0.161166991546951,0,0,-0.0573975080008213,0,0,0,0,0,0,0,0,0,0.440254540910711,0,0,0,0,0,0.250356550825557,2.16840434497101e-19,0.210463517374205,0,0,0,0,0,0.177074215763221
TED,0,0,0,0,0,0,0.0785416586171898,0,-0.157531844289666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631419015768219,0.0396696195935123,0.0485739230346013,0,-0.124605377529711,0.261837830670023,0.249965126647946,-0.0248171827956073,0,-0.150982134083857,0,0,0,0,0.185719760731213,0,0,0,0,-0.19741034501408,-0.320290463512196,0,0.0514913446992017,-0.142261379656363,0,0.0428882804744632,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.152262749317414,0,0,0.120779802686954,0,-0.0885399443837719,0,-0.0683147024223121,0,0,0,-0.120772924748195,0,0,-0.0308496870853935,0,0,-0.138322928158865,0,0,-0.0172802871399468,-0.0881969206974755,0,0,0,0,0,0,0,0,0.0686194351938837,0,0,0,0,0,0,0,0,0,0,0.457823266528211,-0.15885923486182,0.200563175477209,-0.230996603588724,0
