,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,-0.19419107452904,0,0,0,0,0,0,-0.0757265444542104,0,0,0,0,0,0,0,0,0,0,0.167745368378271,0,0,0,0,0,0.284219544860602,0,0,0,0.183270401492002,0,0,0,0.569847860737442,0,0,0,0,0.810177982066467,-0.447146944320794,-0.112497807269546,0,-0.000707781393165711,0,0,0,0,0.255234193497671,0,-0.138177856793027,-0.284511485083337
X601077.CH.Equity,0,0,0,0,0,0.271023553477926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.10999203994465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424336261934756,0,0,0,0,0,0,0.0296399454870999,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536042826757207,0,0,0,0,0,0,0,0,0,-0.042043101370298,0,0,0.185836709882253,0.607933811568211,0,0,0,0,-0.0643606384192816,-0.0576132658336196,0.0942314841857321,0,0,0,0,0,0,0,0,0,0,0,0.0882012026076697,0.0699337175830148,0,0.181727263070144,0,-0.00507393848356708,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.111149682131208,0,0,0,0,0,0,0,0.01993545973752,0.174074582055446,0,0,0,0.0471038905878154,0,0,0,0,0,0,0.268692502436123,-0.0932063066062395,0,-0.0848920107915714,0.154805162227135,0,0,0,0,0,0,0,0,0,0,0,0.104186376471723,0,0.0600163097370134,0,0,0.0475066732758371,0,0.122034475849345,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.13161425201835,-0.00863637660155652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431177578979726,0,0,0,0,-0.0615906311391039,0,0,0,0,0,0,0,0,0,0.0396671194537732,0,0,0,0,0.130671068008256,0,0,0.1688925986965,0,0,0,0,-0.0503368147228333
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.143748352785316,0,0,0,0.0817267187237608,0,0,-0.168534763776603,0,0,0,0.0553058971483589,0,0,0,0.0496169910562154,0,0,0,0,0.0975311824930708,0,0,0.337617433627202,0,0,0,0,0,0,0.0925708956820669,0.0475426866764083,0,0,0,0,0,0,0,0.0412834230983294,0,0,0,0.0778487491710058,0
X2884.TT.EQUITY,0,0,0.0544789194151775,0,0,0,0,0,-0.154890063032954,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964729591245821,-0.0817267480324913,0,0,0,0.0706044884218735,0,0,0.162923953154156,0.294940920210014,0.173137841039697,0,0,0.0391864711883911,0,0,0,0,0,0,0,0,0,0.316366502886674,0,0.208339228182056,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104709636585495,0,0,0,0.174092939250722,0,0,0,0,0.131022693706729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831669151765318,0.114935541582402,0,0,0,0,0,0,0.0376004809522897,-0.154356661347477
X2891.TT.EQUITY,0,0.0301836528731387,0,0,0,0,0,0,0,0,-0.0568646532889686,0,0,0,0,0.0577347559987469,0,0,0.0463491480560341,0,0,0.251653521477259,0,0,0,-0.143505886800691,0,0,0.216891820544687,0,0,-3.46944695195361e-18,0.263068572179307,0,0,0,0,0,-0.153976440835512,0,0,0,0,0,0,0,0,0.827467635559192,0,0,0,0.485235118544876,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309144872351558,0.0357204144400014,0,-0.261093737162713,0.0345819429053696,0,0,0.0990504475843538,0.1282388893073,0,0,0,0,0.446646678721246,0.224178872531984,0,0.264943407237166,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0293129870422747,0,0,0.0125578945373031,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0493762165723298,0,0,0,0,0,0,0,-0.0854450681493464,0,0,0,-0.0823159708294404,0,0,0,0,0,0,0,0,0.0598158532510364,0.364537568749276,0,0.0333779262751328,0.0827762066829098,0,0,0,0,0,0,0.693176797318141,0,0,0,0,0,0,-0.310762885513164,0,0,0,0,-0.0859355044607284,0.148687197472305,0
X600030.CH.EQUITY,0,0.102569151236412,0,0,0,0.104999728232045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710843657057357,0,0,0,0,0.0237608549286311,0,0,0,0.0996682755826071,0.074025817206253,0.68886688726799,0,0,0,0,0.0812709811270614,0,0,0,0,0,0,0,0,0,0,-0.0102999234193327
X600837.CH.EQUITY,0,0,0.250935999999693,0,0,0,0,0,0,0.0205856293551049,0,0,0.0129702925684167,0,0,0,0,0,0,0,0.0907236992758761,0.0525712959268995,0,0,0,0,0,0,0,0,0,0,0,0.220676088065464,0,0.0188175830651603,0.295555846413633,0,0,0,0.104712833641393,0,0,0,0,0,0,-0.0253876998780841,0,0,0,0.0187268222347458,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212930702142974,0,0,0,0,0.0224552414038484,0,0,0,0.0799384934233032,0.0199356329249007,0.467460147923439,0,0,0.14623705978994,0.0590686705387689,0,0,0,0,0,0.131492327285952,-0.016353174519751,0,0,0,0,0,0,0,0.00850024085996797
X601211.CH.EQUITY,0.291139193097957,0,0,0,0,0,0,0,0,0,0,0,-0.0889674025034918,0,0,0,0,-0.0685867543355833,0,0,0,0,0,0,-0.21229122135774,0.0363289580188807,0,0,0,0,0,-0.00367992240827475,0,0.637451530062165,0,0,0,0,-0.035274671865298,0,0,0,0.132139603736813,0,0,0,0,0,0.0188904565920229,0,0,0.144101814167222,0
X601688.CH.EQUITY,-0.0583899020752975,0,0.0848435746519405,0,0,0,0,0,0,0,0,0,0,0,0.016889972613958,0,0,0,0.117504941399478,0,0,0,-0.139702219203451,0,0,-0.162309617337464,0,0,0.0860941436246789,0,0,0,0.0286465986718305,0,0,0.199889808098412,0,0,0,0,0,0.502599750090118,0,0,0,0,0,0,0.298712229347168,0,0.197672972589934,0,0
X2885.TT.EQUITY,0,0,0,0.529970615880046,-0.181934003241794,0,0,0,0.0987767226215321,0,0,0.115530109654715,0,0.0283007383596721,0,0,0,0,0,-0.0521451400036605,0,0,0,0,0,0,0,0,0,-0.000616865070404748,0,-0.0640174673736934,0.658022449909538,-0.148080090838027,0,0,0,0,0,0,0,0,0,0,-0.172840985049857,-0.0990024708722131,0,0,0,0.142431082022509,0.150021243698911,0,0
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0,0,0
X601319.CH.EQUITY,0,0,0.29845308579845,0,0,0,0,0.0982514720257752,0.0508862856830461,0.00119000169714031,0.130659707516098,0,0,0,0,0,0,0,0,0,0.100039888806014,0,0.215466168131527,0,0,0,0,0,0,0,0,0,0.0672867398490277,0,0.203869804282978,0,0,0,0,0,0,0.251220989833985,0,0,0,0.374536838312871,0,0,0,-0.0725185341650973,0,0,0
X601336.CH.EQUITY,0,0.189193626509472,0,0,0.0127171714465685,0,0,0,0,0,0,0,-0.0130757746207918,0,0,0,0,0,0,0,0,0,-0.0456693206943527,0,0,0,0.174999128929743,0,0,0,-0.141930205488718,0.0243260817059983,0,-0.0869677681394004,0,0,0,0.46989452324536,0,0,0.286701275557978,0,0,0.0545246936698717,0,0,0,-0.0422482429092591,0,0,0,0,-0.124114304072783
X601601.CH.EQUITY,0.0291470763442504,0,0,0,0,0,0,0,0,-0.0632726172697088,0.20282291716469,0,0.0974866756754775,0,0,0.022268796702834,0,0,0,0,0,0,0,0,0,0,0.0956853363540665,0,0,-0.0173869254476279,0,-0.0170987378343756,0,0,0,0,0.228911559400221,0,-0.116836837429397,0.103019964273368,0,0,0,0.291839986206202,0,0,0,0,0,0,0,0.0403848327014263,0
X601628.CH.EQUITY,0.0993723960867773,0,0,0,0,0,0,0,-0.0703674276674526,0,0,0,0,0,-0.0918891117667341,0,0,0,0.121878342508201,0,0,0,0,0,0,0,0,0,0,0,0,0.000801010128482515,0,0.0328762233033599,-0.125908704368006,0,0.383289890399422,0,0,0,0.183647411860975,0.0708911603046897,0.230310442100375,0,0,0,0,0,0,0.00492877058872038,0,0,0
X1299.HK.EQUITY,0.295256594517688,0,0,0,0,0,0,0,0,0,0.0397733665882408,0.167849708291322,-0.096357931599597,0,0,0.0196279667786919,0,0,0,0,0,-0.29713093387141,0,0,0.12713811443819,0,0.334249347850532,0,0,0.197160015671634,0,0,0,0,0,0,0,0.21904167411766,0,0,0,0,0,0,0,0,0,0,0,0,0.226949601533502,-0.0782175881721505,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.05084127675897,0,0,0,0,-0.0592274683834842,0,0,0,0,-0.0429358916838382,0,0,0,0,0,-0.0209200678845586,0,-0.0564769543866505,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304493129145752,0,0,0.159747958366009,0,0,0,0,0,0.791416668994218,0.0525332165122506,-0.00220606401046195,-0.0601291403156971,-0.03075211878503,0,0
X2882.TT.EQUITY,0,0,0,0,0.0296369719965831,0,0,0,0,0,0,0,0,0,-0.0132750664179788,0,0,0,-0.00141341288368063,-9.85085725171515e-05,0,0,0,0,0,0,0.170699198990585,0.100599504741366,0,0,0,0,0.0217070696836306,0,0,0,0,0,0.0423545185380853,0,0,0,0.0822298043382346,0,0,0.715854160880949,0,0,0.0930751200274145,0.0260412096579107,0.0159138975970307,5.42101086242752e-20,0.0955706695551238
X2883.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,-0.190396345669786,0,0,0,0,0,0.103092455879791,0,-0.121040102548022,0,0,0,0,0,0,0,0.0620863913059807,0,0,0,0,0,0,0.437593901735404,0,0,0,0.044682102653985,0,0,0,0.201367010393867,0.0847404010798258,0,0,0,0,0.172209603193896,0.153622783167643,0,0,0,0,0.166490445400567,0.173366726063613,0
X2888.TT.EQUITY,0,-0.104197216794565,0.0918768399262264,0,0,0,0,-0.237956565039549,0,0,-0.0818507087652539,0,0,0,0,0,0,0,0,-0.070430547627634,0.250072075197638,0.267434405778447,0,0,0.00410690469895932,0.127861858575817,0,0.00216403979386877,0.0189210195004871,0,0,0,0.113526180540212,0,0,0,0,0,0,0,0,0,0,0,0,0.179317039179633,0.150870176176264,0,0,0,0,0,0.0573972948881684
X267.HK.EQUITY,0,0,0,0,0,0,-0.281326565084254,0,0,0.0872324309744461,0,0,0.0756702995210978,0,0,0.134050201955689,0,0,0,0,0,0,0,0,0,0.445698892856305,0,0,0,0,0,-0.0503509112718189,0,0.00225139803202511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455481710432848,0,-0.158535824691187,0,-0.165533630809849
MKRturn,0.15950722232743,0,0,0,0,0,0.0178185357416675,0,0.136890693719199,0,0,0,0,0,0,-0.257571751270122,0,-0.0934653807009987,0,0,0,0,-0.0133387678153299,0,0.222869382233379,-0.101315631767941,0,0,0,0,0,0,0,0,0,0,0,0,0.363129219550427,0,0,0,0,0,0.24609732743054,0,0.0692017174080595,0,0,0,0,0,0.275844851286284
TED,0,0,0,0,0,0,0.123412658732253,0.0899710256014361,0,0,0,0,0,0,0,-0.300452094356281,0,0,0,0,0,0,0.242345043262025,0,0,0,0,0,-0.13373280897629,0.121453483760704,0.201653236274934,0,0.139444265066504,0,0,0,0.322018393377149,0,0.0305833223356231,0,0,0,0,-0.367329195687147,0,0,0,-0.0899351133057811,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.0630871297293158,0.146961212304879,-0.0827272335462744,0,0.102416396775963,0,-0.169782944603611,0,-0.0532002887033951,0,0,0,-0.0976773524750423,0,0,-0.012710660982002,0,0,-0.0514153046969717,0,0,0,-0.106359144942101,0,0,0,0,0,0.0419489552991274,0.109728326445267,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.444693627854708,-0.110471340387289,0.211916876557392,-0.252338798963622,0
