,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0.0243523348964572,0,0.119495055454391,0,0.0684376387863022,0,0,0.00613417390419883,0,0.106505831471367,0,0,0,0,0.215874217622294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443808560498529,0,0,-0.0549415015756344,0,0.0258575847790826,0,0,0.369808876923353,0,0,0,0.0203274392072195,0,-0.00261668401464612,0,0,0,0,0,0.0649208613893776,0,0.00354563743457644,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00562217023209993,0,0,0,0,0,0,0,0,0.0854901855249412,0,0,0,0,0,0,0,0,-0.000517536553041967,0.0468794826737878,0,0,0,0,0,0,0,0.532515484346769,0,0,0,0.0429391002609805,0,0,0,8.67361737988404e-19,0,-0.162090151024514,0,0,0,0,0,0,0
X601658.CH.Equity,0.134367321066829,0.107908253781006,0,0,0,0.62379375787447,0,0,0,0,0,0,0,0.168051815220549,0.179094176334353,0.0753311711014694,0,0.135141508664251,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.126397230782871,0,0,0,-0.037131091078728,1.73472347597681e-18,0,0,-0.193807933171377,0,0,0,-0.0318469796018372,-0.0499002493738094,0,0,0,0,0,0,-0.0505943838471627
X601916.CH.Equity,0,0,0,0,0.408473806862379,0,0,0,0.0324062869260854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148056372006747,0,0.164479062172151,0,0,0,0,0,0.0926527736953501,0,0,0,0,0,0.0258038383950712,0,0,0.392316963030761,0,0,-0.109797765419765,0,0,0.0569046586264189,0,0.213246501985618,0.287042800123294,-0.0525058923205203
X601077.CH.Equity,0,-0.121756956445513,0,0.0335081038369766,-0.0787810534427119,0,0,0,0,0,0,0,0,0,-0.0258707432720437,0,0.957710375792672,0,0,0,0,0,0,0.0084967739995213,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0832251184371569,0,0,0,0.14639856705346,0,0,0,0,0,0,0,-0.078791228059206
X11.HK.EQUITY,0,0,0,0.253039089317692,0,0,0,0,0,0.0294131188901918,0,0,0,0,0,0.264775329901232,0,0,0,0,0,0.0280854824146843,0,0,0,0,0.350794068105451,0.250558115903984,0,0,-0.179967346374268,0.269604753085368,0,0,-0.100293508063381,0,0,0,0,0,0,0.0540474132107894,0,0.0388419951842485,0,0,0,0,0,-0.0808704471946852,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315885567982791,0,0,0,0.00812387696878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344951222748247,0,0,0,0,0.369953709671836,0.0998087687554547,-0.159226007252228,-0.17176573239735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206412065073236,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0370194528071404,0,0,0,0.0238235404926697,0,0.0153495896217017,0,0.121633619096611,0,0,0,0.070741013931325,0,0,0,0.164025049218271,0,-0.0503769604741751,0,0.228016790195221,0,0,0,0,0,0,0.154015135834788,-0.147120893821792,0,0,0,0.64158946217504,0,0,-0.0362445380303083
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0834794522331319,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0420534709393905,0,0,0,0,0.25251413278896,0,0,0.322511393141004,0,-0.143633792634049,0,-0.00519867038473522,0,0,0,0,0,0,0,0,0,0.201741862017798,0,0,0,0,0.0107855953395992
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0559525811391634,0,0,-0.254712482901884,0.061572307197082,0,0,0,0,-0.00600952498230406,-0.068499407791918,0,0,0,0,0,0,0,0,0,0.0980073967146114,0.149880022378551,0,0.233504663133981,0.0823392438899088,0,0.105176675136316,0,0,0,0,0,0,-0.233648454728501,0,0.535328740092137,0,-0.0295624946897175,0,0,0,0,0,0.0589182384609995,0,0
X2886.TT.EQUITY,0,-0.183690043442241,0,0,0,0,0,0,0,0,0,0,0.0444674669391331,0,0,0,0,0,0,0,-0.0201395367689655,0,0,-0.141045514487592,0,0,0,0.00511348325889525,0.0271447781735739,0.186367867857066,0,0.40409510122772,0,0,0,0,0,0,0,0,0,0,0,-0.0594597155517988,0,0,0,0,0,0,0,1.73472347597681e-18,0
X2891.TT.EQUITY,0.0943096167556349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216883462276019,0,0,0.330232473495773,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.118806780869973,0,0,0,0,0,0,0.0242495109507222,0.0500402465935385,0.11275326820514,0,0,0,0,-0.280471779408671
X2892.TT.EQUITY,0,0,0.0406551795325697,0,0,0,0,0,-0.319625015048651,0,0,0,-0.0418776024203142,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582259239786435,0,0,0.508128921156365,0,0,0.168841467083694,0,0,0,-0.0563036911312587,0,0,0,0,0,-0.110686312388795,0,0,-0.327189415724406,0,0,0,0.175131776005626,0.101433637514057,0,-0.0258754946421602,0.0663968926989043
X5880.TT.EQUITY,0,0,0,-0.0114934002853021,0,0,0,0.059127932816356,0.00971806008809658,-0.0863821731134675,0,-0.00950880850536686,0,0,0,0,0,0,0,0,0,-0.128017499084268,0,0.116656666778501,0,0,0,0,0.210900421850327,0.133275324092704,0.117211109149177,0.126247274078607,0,0,0,0,0,0,0,0,0,0.396881764245438,0,0,0,0,0,0,0.0858961326376527,0,0,0,0
X600030.CH.EQUITY,0,0.127822389935356,0.00997727243463473,0.0781571629274091,0,0,0,-0.163741149575207,0,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.162273559073526,0,0,0,0,0,0,0,-0.0091059461711128,0,0,0,0,0,0,0,0,0,0.101790203954774,0,0.504263199812501,0,0,0,0.349088205584096,0,0,0,0,0,0,0,0,-0.269184080763826,0,0.0475709766183946
X600837.CH.EQUITY,0,0.0224611418095936,0,-0.0952794611485821,0.0260866451375957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183748388538817,0,0,0,0,0,0,0,0,0,0,-0.0520504607582837,0,0.404390545186295,0,0.126735439252289,0.22255288990363,0,0,0,-4.33680868994202e-19,0,0.016833931296508,0,0,0,0,-0.00252394227962931,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0458506470931424,0,0,0,0,0,0,0.39683563315761,0,0,0,0,0,0,0,0,0.115259503745057,0,0,0,0,0,0,-0.0288551848490073,-0.0879193856608368,0,0,0,0,0,0,0.0910271163791633,0.525883217694131,0,0.0758435488772329,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0254605376852992,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109396997218442,0.0657217118589849,0,0,0,0.0773980058908166,0,0.035568565138617,0.127799848540379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184430964644927,0,0,0.518055698444135,0,0.302656188466468,0,0,0,0,0,0,0,0,0,0,-0.0532312020394826,-0.0354789313394617,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.235132139979068,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0630878379985283,0.174230160886734,0,0,0,0,0,0,0,-0.027253331286064,0,0,0,0,-0.0117323974474528,0,0,0,0,0,0,0,0,0,0.0668530935193068,0,0,0.253404016348892,0,0,0,0,0.568011840054393,0,0,-0.232095870654793,0
X601318.CH.EQUITY,0.376604695430174,0,0,0,0,0,0,0,0,0,0,0,0.0570961308067353,0,0,0,0,0,0,0,0,0.0197735274391994,0,0.0633229351799768,0,0,0,0,0,0,0,0.185588170982467,0,0,0,0,0,0,0,0,0,0.124076010123322,0,0.151799456651981,0,0,0,0,0,0,0,0.0335826981333218,-0.0564615098106071
X601319.CH.EQUITY,0,0,0,0.239425096743206,0,0,0,0,0,0,0,0,0,0.0179979915814517,0,0,0,0,0,0,0.285190553113279,0,0,0.070518344874521,0.101142559566201,0,0,-0.125439132713604,0,0,0,0,-0.0449749846201959,0,0,0,0.0351647071263135,0,0,0,0,0,0,0.225353490122504,0.0970523543357319,0,0,0,0,0,0,0,-0.0715578172003875
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0613115221576133,0.241477272715403,0,0,0,0,0,0,0,0.0172880990025555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294720038955921,0,0,0,0,0,0.599510744539328,0,0,0,0,0,0,0,0,0,0.14059178910546,0,0,0,0,0.122878303855594,0,-0.20061929258541,0,0,0,0,-0.0517837574353134,0
X601628.CH.EQUITY,0.0827448239196716,0,0,0,0,0,-0.160575974788451,0,0,0,0,0,0,0,0,0,0.484152517375444,0.139485259439422,0,0,0,0,0,-0.021219662990074,0,0,-0.0412997100519686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167021437003137,0,0.124081077292077,0,0,0,0,0,0.0732871218484756,0,0,0,-0.156320916414922
X1299.HK.EQUITY,0,0,0.334494271796704,0.176617162681006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451234170683042,0,0.00534029499995122,0,0,0,0.0992741911539236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0
X2881.TT.EQUITY,0,0,0,0,-0.0354830698455912,0,0.0250821903794337,0,0,0,0,0,0,0.00186271221156715,0,-0.20449991261022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157748261524964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161815426049511,0.179087246999354,0.630513926902069,0,0,-0.0509986884978182,-0.380894269888102
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800993704063764,0.0296359656434911,0,0.0280586093354175,0,0,0,0,0.11728911409331,-0.381954419050915,0,0,0,-0.116639876537229,0,0,0,0,0,0,0,0.0302546971766232,0,0.0123406151821919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549458649191341,0.204954105057885,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0509376760569041,0,0,0.0388720052326579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185856448241332,0,0,0.0190357358593311,0.054331914073527,0.249992730280872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504675457934415,0,0,0,0,-0.25288085453304,0.066419799312969
X2888.TT.EQUITY,0,-0.00207407227704255,0,0,0,0,-0.436004998326215,0,0.0451744241962534,0,0,0,0,0,0,0.0916182318044637,-0.13515407891272,0.264512925610038,0,0,0,0,0,0.224244926760553,0,0,0.0290307655381043,0,0,-0.121717747941619,0,0.165593528538495,0.255174703244273,0,0,0,0,0,0.213181366799928,0,0,0,0,0,0,0.27043773846564,0,0.144376905208835,0,0,0,0,0
X267.HK.EQUITY,0.173206944643993,0,0,0,0.338594010265247,0,0,0,0,0,0,0,-0.169031306572153,0,0,0,0.143274007318634,0,0,0,0,0,0,0.0732747864270539,0,0,-0.208240090180525,0.43087220361153,0,0,0,0,0.0256126534334531,0.048115075200791,0,0,0,0,0,0,-0.0873345876997308,0,0,0,0,0,0,0,0,0,0,0.129822933027803,0.067466940200791
MKRturn,0,0,0,0,-1.73472347597681e-18,0,0.099423809148592,0,0,0,0,0,0,0,0.233725386483061,0.088445288093148,0,-0.501503168553556,0,0,0,0,0,0,0,0,0,0,0,0,0.00958515795733873,0.442044525770069,0,-0.303210351092745,0,0,0,0,0,0,-0.0926680152197563,0,0,-0.0073821240613943,0.382796626736457,-0.164884031780477,0,0,0,0,0,0.058075912896331,0.358365236217034
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308398194520215,0,0,0,0,0,0,0.0718716802771035,0,0,0,0.0154718582168885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.0935626137980207,-0.0696197862911653,0,0,0,0,0,0,0,-0.102989470379602,0,0,0.0097282137364718,0,-0.128218207638853,0,0,0,0,0,0.213304108633203,0,0,0,0,0.125973096924733,0,0,0,0,0,0,-0.327972567571135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223434487963902,1.73472347597681e-18,0
