,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112956831223922,-0.11002055479535,0,0,0,0.356323247938162,0,0,0.15543824774148,0.139070351346961,0,0,0,0,0,0,0,0,0,0.207675860361105,0,0,0,0,0,0,0,0,0,0,-0.0199944167364573,0,-0.145374900274937,0.00789472282515251,0,0,0,-0.0121246031510214,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.401866372958642,0,-0.160347374864304,0,0,0,0,-0.139175641868548,-0.00699995374395228,-0.0289817835104639,0,0,0,0,0,0,0,0.107777662387646,0,0.0159912049400184,0.0105158070214439,0,0,0,0,0,0.0923807336869254,0.4255396335519,0,0,0,0.30958935182604,0,0,0,0,0.0296241019715322,0,0.297615087412349,0,0,0,0,1.73472347597681e-18,-0.12408325934747,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0353774497998118,0,0,0,0,0,0,-0.0310623256472689,0,0,0,0,0,0,0,0,0,-0.183619979799087,0.0253431541004274,0,0,-0.13131121257439,-0.00658931144557555,0,0,0,-8.67361737988404e-19,0,0.511048548429602,0,0.0848922175412337,0.0474988777289988,0,0,0,0,0.360116063903582,0,0,-0.121898243025029,0,0,0,0,0,0.317120918302177,-0.0226434060277291,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0328373654115385,0,0,0,0,0,-0.0464348329304034,0,0,0,0,0,0,0,0,0.0884938557950266,0.0421868292686011,-3.46944695195361e-18,0,0,-0.0436517883102369,0,0,0.809564420349679,0,0,0,0,0,0,0.0113132680673492,0,0,0,0,-0.254220747656292,0,0,0,0,0.0504005934755216,0,0,0.0900677750130812
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0272039494060402,0,0,0,0,0,0,0,0,0,-0.0726464515983018,0,0,0,0.0127185903497597,0.0513275345743444,0,0.141602783613331,0,-0.0401700067101492,0,0,0,-0.118096181424028,0,0,0,0,0,0.0250315141448039,0,0,0,0.693551109246399,0.097088167576946,0,-0.0872873591077036,0,0.0399364440309788,0,-0.0638818772647736,0,0,0
X601319.CH.EQUITY,0,0,0.169824060147402,0,0,0,0,0,0,0,0,0,0,-0.0406176525778064,0,0,0,0.0224557198309357,0,0.146944149011054,0.204982238218123,0,0.243778287715964,0.111266525481697,0,0,0,0,0,0,0,0,0,0,0,0.0146043952201759,0,0,0,0,0,0.110547574216297,0,0,-0.0101955095677116,0.0568924282622843,0,0,0,0,0,0,0.0910901767053701
X601336.CH.EQUITY,-0.0364826210343572,0,0,0,0,0,0,0.185119916046342,0,-0.0374574946408612,0,0,0,0,0,0,-0.057509465153917,0,0,0,0,-0.118128115427651,0,0,0,-0.0613759155732386,0.17266658898308,0,0,0,0,0,0,-0.30646482660182,0,0,0,0.319824811222957,0.0616548375704838,0,0.0664240571871919,0,0.423010891974632,0.39289981188143,0,0,0,0,0.00524603180415385,0,0.0505237834601341,0,0
X601601.CH.EQUITY,0.0780609514538066,0,0,0,0,0,0,0,0,0.0177852067928518,0,0,0,0,0,0,0,0,0,0,0.0148749052872394,0,0,0,0,0,0,0,0,0.001926640366703,0.0095812141337481,0,0,0,0,0,0.110061862604338,0,-8.67361737988404e-19,0.183110269840705,0,0.536291053110001,0,0,0,0,0,0,0.0964642054811971,0,0,0,0
X601628.CH.EQUITY,0,0,0.0501482671246842,0,0,0,0,0,0,0,0,0.126755470482076,0,0,0,0.0894771829786019,0,0.0859282974985845,0,0,0,-0.0934688560650596,0,-0.027309483885015,0,0.0630660823207344,0,0.0505067025845299,0,-0.0470794110119156,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00146335028385896,0,0.646290528968642,0,0,0.0999909766470716,0.0296901387855783,0,0,0,0,-0.159578170988915,0,0.0341140324882911
X1299.HK.EQUITY,-0.0417187711375089,0,-0.120823816538318,0,0,0,0,0,0,0,0,0,0,0,0,-0.33887901624798,0,0.430485430720306,0,0.164029816606248,0,0,0,0,0,0.0640156720687546,0,0,0,0.0887351917135367,0,0,0,0.0405637208205946,0,0,0,0.136116271079813,0,0,0,0,0,0,0,0,0,0,0,0,0.271548164408196,0.0107425640194394,0.208333215471734
X2881.TT.EQUITY,0,0,0,0.0231887684721047,0,0,0.249442915071405,0,0,0,-0.160828887282566,0,0,0,0,0.0322676025907257,0,0,0,0,0,0,0,0,0,0,-0.0129596536248875,0,0,0,0,0.08947675205915,0.072856248571386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251178413147395,0.11876880521518,0.0219124926620988,0.0714375176227171,0,0.094414590671461,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00095471282384586,0,0,0,0,0,0,0,0,0.266493599136721,0.0730357164488903,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0295548443328568,0,0,0,0,0,0,-0.00433448821873236,0.338499156632901,0,-0.0816160758849573,0.394305695632028,0,0,0,0
X2883.TT.EQUITY,-0.0308348718846053,0,0,0,0,0,-0.0553110945747577,0,0,0,0,0,0,0,0,-0.2380118137628,0,0,0,0,0,0.0332433020730218,0,0,0,0,0.292429976601672,0,-0.0226888211405044,0,0.523671791430573,0,0,0,0,-0.0279626847637087,-0.0403008496209908,0,0.15554131643963,0,0,0,0,0,-0.0512292433228588,0.255582496003835,0,0,0,0.039287595705655,-0.0918023645996272,0,-0.0120846969955674
X2888.TT.EQUITY,0,-0.422804896429548,0,0,0,0,0,0,0,0,0,0,0,0.039027495056031,0,0,0,0,0,0,0.541912503701708,0,0.0355917790574077,0,0,0,0,0,0,0,0.192333811412181,0,0.12279662850412,0,0,0,0,0,0,0,0,0,0,0,0,0.00317618046966698,0.4213794535249,0,0,-0.0936972955939434,0,-0.0629613254960426,0
X267.HK.EQUITY,0.0294865309463624,0,0,0,0,0,-0.0375544522260413,-0.0347581196700031,0,0,0,0,0.271729034190014,0.390918959136114,0,-0.0718978359865315,0,0,0,0.291376979728079,0,0,0,0,0,-0.4629773897513,0,0,0,0,0,0,0,0,0,-0.0186671959433903,0,0,0.0522713037686302,-6.93889390390723e-18,0,0,0,0,0,0.0585262921936708,0,0,0,0,0,0.14993131889522,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0608694673988971,0,0,0,0,0,0,0,-0.0426210172284054,-0.0622158246979188,0,0,0,0,0,0,-0.0801352342379308,-0.0938393274425201,0.115552274591777,0,0,0,0,0.279728794782775,0,0.0131147274235653,0
TED,0.0496700079270811,0,0.0594171008439435,0,0,0,0,0,0,0,0,0.0524834304147961,0,-0.121032756893744,0,0.0715424798272866,0.0629380460509083,0,0,0,0,0.161216774936558,0,0,0,0,-0.0367224659453726,0.0288938875526663,0,0,0,0,0,-0.101156488032904,0,0,0,0,0,0,0,0,0,0,0.00866845508631301,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.222038563597487,0,0.0803911526993335,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.0234890812253267,0,0,0,0,-0.119846325896262,0,0,0.0564729021670654,0,-0.261428027909658,0,0,0,0,0,-0.0977764781607345,0,0,0,0,0,0,0,0.0781361834349795,0,0,0.202061717457785,0.0185873299347353,0,0,0,0,0.0868832382829933,0,0,0
