,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.174439550068943,0.328510670258571,0,0,0.11746392039139,0,0,0,0.112824403858752,0,0,0,0,0,0,0,0.0305717346838684,-0.0301312764599148,0,0,-0.0493486582577233,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.285745442029072,0,0,0,0,0,0,0,0.141530135926263,0,0,-0.0682886560711487,0,-0.0315501142759504
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.111942921271527,0.252294836485726,0,0,0,0.0492309824741819,0,0,0,0,0,0,0.0181362369713695,0,0.330588049879455,0.0152365963369438,0,0,0,-0.0476956777087686,0,0,0,0,0,0,0,0,0.29487394088135,0,0,0,0,0,0,0.0327781675427219,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0410052102692159,0.0331731113862344,0,0,0,0.142835968975734,0.0640379128764854,0,0,0,0,0,0,0,0.284775331944428,0,0,0,0,0,0,0,0,0,0,0,0.0844324654437676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865153886193807,0.165320745950183,0
X601328.CH.EQUITY,0,-0.0282510536779244,0,0.0598303141673618,0,0.153748068891501,0,0,0,0,0,0.247504784511994,0,0,0,0,0,0,0,0,0.0239297455203271,0.309141978668395,0,0,0,0,0,0,0,0,0,0.00471673981274922,0,0,0,0,0,0,0.0440058664607422,0.0507407500776734,0,0,0,0,-0.0357041352459668,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0319343101996941,0,-0.0536127694518921,0,0,0,0,0,-2.16840434497101e-19,0.0950707117241163,0,0,0.00769773553538145,0,0.00622534181125285,0.0624213086373486,0.0915444751491938,0.627015901087665,0,0,0,0,0,0,0,0,-0.0623534825166424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082791359060117
X601577.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,6.93889390390723e-18,0,0.409926209608066,0,-0.121381703592143,0,0,0,0,0,0,0.269196274346172,0,0,0.0972298670069824,0,0.0312251385397598,0,0,0.0998291344784112,0,0,0,0,0,0,0,0,0,-0.376788744744607,0.852983717720365,0,0,0,0,0,-0.114640934648636,0,0,0,0,0,0,0.0916866003744675,0,0
X601818.CH.EQUITY,0,0,0.24867484079536,0.0149575896621736,0.0882839562746735,0.00755783532420644,0,0.08874969063359,0,0,0,0,0,0,0.297251611037835,0,0,0,0.0227510843687069,0,0,0.203567442169187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275950186427382,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0132938492209075,0.294785263901097,0.444242938973878,0,0,0,0.153157696335549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243441998822902,0,0,0,0,0,0,0,-0.0501038667634196,0,0,0,0,0,0,0,0.00447415648543491,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249036952341492,0,0,0,0,0,0,0,0,0,0,0.329317575314641,0.036013444857999,0.131555998162846,0,0,0,0.204801184409564,0,0,0.233269598248997,0,0,0,0,0,0,-0.0647587671014828,0.0279371195228263,0,0,0,0,-0.0635898214471886,0,0,0,0,0,0.0484437619763934,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275442518631646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275029992635704,0,0,0,0.146067111748977,0.133216366786574,0,0,0,0,0,0,0,-0.0986395050431589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415656654725038,0.135915583574211,0,0,0,0,0,0.397808598503539,0,0,0.212960536711548,0,0.0423796286051996,0,0,0,0,0.062534773590285,0,0,0.0760351183519409,0.172607773633036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273191680207964,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0552444888702795,0,0.126547004403951,0.068505758440999,0,0.13301179059854,0.0790120163635081,0,0.195895556320223,0,0.0610781504221652,0,0,0,0,-0.0742259811237981,0,0,0.103612358437431,-0.085283350785646,0,0,0,0,0,0,0,0,0,0,0,0.183014784182821,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0294026649363805,0,0,0,0,0,4.33680868994202e-19,0,0,0.118003780788146,0.020981612295847,0,0,0,0,0,0.220229433319593,0,0.386728339989458,0,0,0,0,0.033744343274198,0,0,0,0,-0.0283207487540428,0,0,0,0,0,0,0,-0.0149758824830478,0,0,0,0,0,0,-0.0380824293762368,0,-0.0171127455300852,0,0,0,0.06703066507949,0
X601916.CH.Equity,0,0,0,0,0.178428536597653,0,0.0276134420719976,0,0,0,0.344889067217133,0,0,0,0,0.150236827664597,0,0.211392531406152,0.104547316552378,0,0.138303223583703,0.0257153056083664,0,0,0.0428795449836263,0,0,0.146511478404573,0,0,0,0,0.195650717742017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816119049611702,0
X601077.CH.Equity,0,0,-0.201517571384302,0,0.0228375671573207,0,0.188177115491701,0,0,-0.141004025538417,0.0842795749526455,0,0,-0.180478465590159,0,0,0,0,0,0,0,0,0,0.529747815989012,0,0,0.331232997671565,0,0,0,-0.0723667898340288,-0.178734821595842,0,0,0,0.318262738807322,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0951157874487408,0,0.0971333538669764,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0764193270888577,0,0,0,0,0.0586046837595855,0,0.0128303768927086,0.0388136963675939,0,0.0900460275310281,0,0,0,0,0.0229408835735056,0,0,0,0,0.568757163213275,0,0,0.168054738071661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860447175792665,0.15901122744849,0,0,0,0,0.0456094538278277,0,0.0208939356291043,-0.00107461371531437
X2388.HK.EQUITY,0,0,0,0,0.29462063109139,0,0,0,0,-0.0429181128924767,0,0,0,0,-0.370845238540141,0.0786236730825527,0,0.227460822286605,0,0,0,0,0,0,0.179152704798885,0.520749598279175,0,0.00735618371883029,0,0,0,0.041113725127029,0,0,0,0,0,0,0,0,0,0,0,0,0.0582019224477304,0,0,0,0,0.172465739416815,6.93889390390723e-18,0,0
X5.HK.EQUITY,0,0,0,0,-0.17564425889546,0,0.134764036006978,-0.0298227957637593,0,0,0,-0.0645656648298293,0,0,0,0,0,0,0,-0.0684455141422746,0,-0.0117887839595499,0,0,0,0.368678931871887,0,0,0,0,0,0,-0.00778296185558353,0,0,0,0,0,0,0.207336458797828,0,0.0267174783120114,0,0,0.224684016938786,0,0,0,0,0,0,0.111590346759835,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0923137928955421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266570213510809,0,0.370938434580352,0.241136312618583,0.0890075219321705,0,0.0347402866630755,0,0,0,0.0273810727465105,0.169260392882592,0,0,0,0,-0.0749970074815486,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265534477128454,0,0,0,0,0,-0.0619535163226275,0,0.0756174954649391,0,0,0.236198608999121,0,0,0.135790465036184,0.241812377625014,0,0,0,0,0,0.0904905062963054,0,0,0,0,-0.0620789827849926,0,0,0,0.00810204447183453,0.164847534018639,0,0.00846055720951919,0,0.0340661432087935
X2886.TT.EQUITY,0.0846106021120808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263077502005684,0,0,0,0,0.509303227468248,0,0,0,0.0177636812293392,0.165816831585057,0,0,0,0,0,0,0,0.0388512868025642,0.00627350259604269,0.00284533452372599,0,0,0.195210706910773,0,0,0,0,0.0223226774173546,-0.0911952342181681
X2891.TT.EQUITY,0,0,0,0,-0.0712996775900444,0,0,0.121002615414262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150830720446806,0,0,0,0.474178936741462,0,0,5.42101086242752e-20,-0.145630181778533,0,0,0,0,0,0,0,0,0,0,0.367708783903531,0,-0.0713605880864896,0,0
X2892.TT.EQUITY,0,0,0.0955313695619399,0,0,0,0,0,0,0,0,0,0,0,0.0303857903373909,0,0.00399983238889183,0,0.0513646012716799,0,0,0,0.0889172796179674,0,0.019121738052458,0,0,0,0,0.18552279953346,0.375831900323201,0.190788675413363,0,0.214987054005768,-0.0247475390203091,0,0,0,0,0,0,0,0,0.032429347348561,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0985906850536417,0,0.0725299027378307,0.0806043903127781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170775883649007,0.087908935152945,0,0.205304098579312,0.105945177229923,0,0,0,6.93889390390723e-18,0,0.287210324688304,0,0,0,0,0,0,0,0,0.0614947581734633,0,0,-0.0555358869318339,0,-0.027450394933794
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499472213857135,-0.1246087089347,-0.00558905724438608,0,0,0,0,0,0,-0.00240350264997086,0,-0.133794948727784,0,0,0,0,0,0,0,0,0,-0.086175771349,0,0.0283931040756974,0.309518823718108,0.165301733076321,0,0,0.236686399197762,0.198109386117834,0,0,-0.0226136653339177,0,0,0,0,0,0,0,0.109404609079057
X600837.CH.EQUITY,-0.173321131188822,0,-0.0158405545796095,0,0,0.235242096597834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599595454924306,0,0.816751487158969,0,-0.298238970147931,0,0,0,-0.00202397250072008,0,0,0,0.196360664249804,0,0.206374472201594,0,0,-0.00256071444770746,0,0,-0.0428953211406879,0,0,0,0,0,0,0,0.30051929983823,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.114988412820549,0,0,0.0764750029356237,0,0,0.0195225008815875,0,0,0,0,0,0,0,0,0.121917553089655,0,0,0,0,0,0,0,0.103350130985822,0,0,0,0,0,0.249713030997627,0,0,0.217644320478687,0,0,0,0,0,0.309154161892397,0,0,0,0.037871282033885,0,0,-0.0534441178199407,0,0
X601688.CH.EQUITY,0,-0.0573422034422956,0,0,0.298354014015785,0,0,0,-0.0962935271725433,0,0,0,0,0.049424511084272,0,0.232572486508294,0.124881461802989,0,0,0,0,0,0,0,0,0,-0.195740387386542,0,0.149949165402514,0,0,0,0,0,0.336787184465592,0,0.166605536418571,0,0,0,0.292236771005788,0,-0.0202889633448625,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0489400151199219,0,0,0,0,0,0,0,0,0,0,0.018570842744779,0,0,0.0543265125087792,0,0.134797259522675,0,0,0,0.0488139843496546,0,0,0,0,0,0,0,0.288244023541486,0.211230448198672,0.184482075832311,0.067796511144509,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.144835914783881,0,0.101012113747154,0.178930811048943,0,0,0,0.0855415215471094,0,0,0,0.031055923692609,0,0.183787258924588,0,0,0,0.0154483812191099,0,0,0,0,-0.314814644009467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941148397607389,0.19446517794553,0.112966494573257,0,0.205329086635398,0.105886082886445,0,0,0,0,0,0,-0.131174924834681
X601319.CH.EQUITY,0,0,0,0,0,0.0551537345981028,0,0.059519457401291,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0732190432488639,0.0518095388851027,0,0,0,0,-0.0293285489695431,0,0,0,0,0,0,0,-0.033836217249208,0,0,0,0.100555910678576,0.0527945418663743,0,0.22162741136027,0,0.275942899283548,0,0,0,0.0740328883028269,0,0,0,0,0,0,-0.179770669065752,-0.0344769114341024,0
X601336.CH.EQUITY,0.0314977857864351,0,-0.1640035251341,0,0,0,0,0,0,0.142531003807571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168058768599844,0,0,0,0,0,0,0,0.0308115079595465,0,0,0,0,0,0,0,0.563885002449063,0.20598666691244,0,0.0433053809071311,0.00560158771185972,0,0,0,0,0,0,-0.134424761154081,0,0
X601601.CH.EQUITY,1.73472347597681e-18,0,0,-0.00590027961682782,0,0,0,-0.101486948332815,0,0,0,0,0.079974227675675,-0.156510096535879,0,0,0.0855437275946222,0,0,0,0,0,0,-0.00302427639423046,-0.176164218163989,0,0,0,0,-0.0550139661108424,0,0,0,0,0,0,0,0,0,0.290799580148894,0,0.410701801653025,0,0.37222230355537,0,0,0,0,0,0.100481834173363,0,-0.301494669543482,0
X601628.CH.EQUITY,0.281408886691448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158257556947893,0,0,0,0,0,0,0,0,0.119163830848064,0.02230478976507,0.133505328323427,0.120633717755364,0.000837134745590816,0,0.0465480438654962,0.0389814249351635,0.209740303825706,0,-0.0290688321778765,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.18949032204032,0,0,0,0,0,0,0.129079356893071,0,0,0,-0.128827245423828,0,0,0,0,0,0.119225770536061,-0.218252689882134,0.153869155664864,0,0.132174344166071,0.0364281581369793,0,0.17340562262371,0.060108429385812,0.188022568589902,0,0,0.0675073161575505,0,0,0,0,-0.0797142888091658,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269961315088822,0,0.104315048241552,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495686840975192,0,0,0.219098964420518,0,0,0,0,0,0,0,0,0,0,0,0,0.321324314947183,0.184395642691705,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351171112540197,0,0,-0.0516187369328401,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344171598577326,0.0124131562258051,0,0,0,0.102704220633088,0.0464785260597508,0,0,0.0175160889785709,0,0,0,0,0.0210514424512746,0,0,0.0842155333329824,0,0,0,0.447895042109999,0,0,0.24631458270063,0.0876543480765048,0,0,0
X2883.TT.EQUITY,0,0,-0.0410307209742462,-0.0651196723511447,0,0,0,0,0,0,0,-0.015307296425147,0,0,0,0.0471349226186254,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,6.93889390390723e-18,0.152884222333651,0,0,0,0,0.270432008051822,0,0,0,-0.0551410929271681,0,0,0.00716715130371746,0.388252266080963,0,0.119605863512342,0,0,0,0
X2888.TT.EQUITY,0.00304015445655019,0,0,0,0,0,0,0,0,0.0614018021958051,-0.0204967817542734,0.0434815274669712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119404645677852,0,0,0.191805908850502,0.0656116099620646,0,0.0688324309250028,0,0,0,0,2.16840434497101e-19,0,0,-0.0235685794561253,0,0,0,0,0,0,0.308773272948095,0.229146538889724,0,0.0185353343417357,0,0.0769081354385812,0
X267.HK.EQUITY,0.0631696802326111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435113607615381,0,0,0,0,-0.166552669421072,0,0,0.218949647834636,0.0313484499038914,0,0,0.238403290972022,0,0,0,0.117591565719398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208292588386867,0,0.0582750599401441,0.177843859965757,0.0263027167459979
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414452117423861,0,0.107281991008637,0,0,0,0.239054195953436,0,-0.123250487100188,0,0.00661745110586084,0,0,0,0,0,0,0,0.241879125238598,-0.216209937158683,0,0,0,0,0,0,-0.154795477970515,0,0,0.0964716872994342,0,0,0,0,-0.453081703996602,0.318408531024696
TED,0,0,0,0,0,0,0.329138304917739,0,-0.106149469034203,0,0,0,0,0,0,0,0,-0.363254827667503,0,0,0,0,0,-0.307932774348586,-0.050824325951765,0.196263354623149,0,0.199871165448994,-0.204775104125638,0,0,-0.223299338531771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693515608091878,0,0,-0.0989075377410792
RealEstateDiff,0,0,0,0,0,0.444115285490101,0,0,0,0,0,0,-0.102481932197555,0.0380000604115303,0,-0.33485188959618,0,0,0,0,0,0,0,0.101731338232264,0,0,-0.136746016221004,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.119836569195292,0,0,0,0,0.0295301285382819,-0.130317188761494,0,0,0,0.184717773422728,0.011908109804518,-0.0919117379835457,0
