,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.386592298341033,0.235044615456598,0,0.054762522540844,0,0,0,0,0,0.0537513083970605,0,0,0,0,0.0118096690422964,0,0.10084615083551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920800606866738,0,0,0,0.0743322149613553,-0.0976333937629635,0
X601229.CH.EQUITY,0.0648859173357262,0.0127174462942948,0,0,0.270945705694238,0,0.0076285517199481,0,0,0,0.413915370456606,0,0,0,0.0531256857260271,0.140737974864603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419723320631633,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136852916340464,0,0,0,0.358282251746509,0.0359963684617573,0,0,0,0,0.0695157731609544,0.0165727545811291,0,0,0,0,0,0,-0.086129954923048,0.212510592801547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553928453206683,0,0
X601328.CH.EQUITY,0,0,0,0,0.287848327570971,-1.73472347597681e-18,0,0,0,0,0.0501081872707104,0,0,0,0.13378200466901,0,0,0,0.0450440331707827,0,0,0.017425487350987,0,0.171426951203604,0,0.0101055358932311,0,0,0,0,0,0,0,0,0,0,0,0.00974764900053129,0,0,-6.93889390390723e-18,0,0,0.248330882900925,0,0,0,0,-0.104401800340238,0,0,0,0
X601398.CH.EQUITY,0,0,0.0516989838790754,0,0.0481766164462483,0,0,0,0,0,0,0.323903406788579,0.0966647788261741,0,0,0,0,0.0574790885324331,0.164593558244063,0.00569097291974579,0.0804553459227363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054342933467764,0,0,0,0,0,-0.0907621346908206,0,0,0
X601577.CH.EQUITY,0,0,0,0.0346362048650091,0,0,0,0,0,0.102863248995176,0,0.403921236175053,0,0,0,0,0,0,0,0,0,0,0.0271889135261607,0,0,0,0,0.150443069844738,-0.175458313414671,0,0.0113177899902755,0,0,0,0,0,0,0.0801566658063053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264453622809572,0.125991681090882
X601818.CH.EQUITY,0,0,0.986618129036771,0,0,0,0,0.0600640284606013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477572289414786,0,0,0,0,0,0,0,-0.152758406427589,-0.0816214770377333,0.12586465804308,0,0,0,0,0,0,0,0,0,-0.0204282361964536,-0.0144938636256434,0,0,0.138031930776824,0,0
X601838.CH.EQUITY,0,0.331524354225579,0,0,0,0,0.0515909750859956,0,0.175967548526398,0,0,0,0,0,0.0794100230984576,0,0,0,0,0,0,0,0,0.467878051547169,0.170063477892463,0.0387449162648142,0,0,0.0461676743932028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0726386970257487,0,0,0.125286321880182,0.072835975303398,0.0317040577145963,0,0,0,0,0.084449344214273,0,0.142355537595309,0.0783863630847132,0.038996483703995,0.114611278411506,0,0,0.152542330034939,0,0,0,0,0,0,0,0,0,0,0,-0.00618852837502072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037689892098092,0
X601988.CH.EQUITY,0,0,0,0,0.169571026330091,0,0,0,0,0,0,0,0.201173338092343,0.0376553238866531,0,0,0,0.304869518400456,0,0,0,0.282232893863674,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0331666672025694,0,0,0,0,0,0.0307614327488868,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0218403849266463,0.181349926602563,0,0,0,0,0,0,0,0,0,0.260319288381314,0,0,0,0,0,0,0.113410061649303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160185885915459,0,0,0,0,0,0,-0.0712761790915031,0.268521222113401,0,-0.200143395551337,0,0
X601658.CH.Equity,0.137045322119997,0,0,0,0,0,0,0,0.196368248283909,0,0.485883163712838,0,0,0,0,0,0,0,0,0,0,0,0.0875298038472868,0,0,0,-0.120068981434986,0,0,0,0.0487515715023984,0,0,0,0,0.0508496651711299,0,0,0,0,0,0,-0.0626558013551498,0,-0.197529980830025,0,-0.299549927246462,0.139273346302053,-0.128918480290716,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.187352650246,0,0,0,0,0,0,0.132009387396573,0,0,0,0,0.0497187332776189,0,0,0.128683154973398,0,0,0,0,0,0,0,0,-0.0427792034996179,0,0,0,0.59692396506794,0,0,0,-0.103226766206181,0,0,0,0,0.120264391625374,0,0,0
X601077.CH.Equity,0,0,0,0,0.288349900790673,0,0,0,0,0,0,0,0,0,0,0,0,0.371741179063583,0,0,0,0.195739293802192,0,0,0,0.104542358818184,0,0,0,0,0,0,0,0,0,0,0.172592613978333,0.104573436062889,0,0,0,0,0,0,0,-0.023990353596432,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0035919928353709,0,0,0,0,0,0.0593657175845798,0,0,-0.16543863627926,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.284359365648821,0,0,0,0,-0.113418748199606,0,0,0,0,0,0,0,0,-0.0620188623269512,-0.142958680698578,0,0,-0.00699507196906142,0,0,0,0.05155307052252,0,0,0,0
X2388.HK.EQUITY,0.0786777940638088,0,0,0,0.109785822323053,0,0,0,0,0.0671311269719833,0,0,0,0.0759649397853618,0,0,0,0,0,0,0,0,0,0.0660257164555879,0.421277348969142,0,0.154441287986836,0,0,0,0,0,0,0,0,0,0,0,0,0.149085578287276,0,0,0,0.0371036455165647,0,0,0,0,0,0,0,0.059723887599636,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.123973817333814,0.14625371972561,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0273787509269247,0,0,0,0,0,0,0,-0.0798380081009017,0,0,0,-0.0128790402645631,-0.286190921507288,0,0,0,0,0.236562743647147,0,0,0,0,0.173970012777668,0,0,-0.0297944870358797,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.236287319218413,0,0,0,-0.0300831549289875,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0852872459541147,0,0,0,0.343455985230523,0.386594915547677,0,0.411108874064224,0,0,0,0,0,0,0.119408724680515,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.066032249750626,0,0.0653120420470965,0
X2884.TT.EQUITY,0.0769772226122376,0,0,0,-0.156655775096303,0,0,0,0,0,0,0,0,0,0,0,0,0.00493943036740329,0,0,0,0,0,0,0,0,0,0.843581038111698,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.191136928256846,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0187645392318324,0,0,0.108224729347419,0,0,0,0,0,0,0,0,0,0,0,0.241305302778194,0,0,0,0,0.308768452986386,0,0,0,-0.118215693155867,0,-0.0278205956657172,0,-0.203575663309503,0,0,0.125566803966375,0.119014977474904,0,0,0,0,-0.130529884603371,0,0,-0.289308752338498
X2891.TT.EQUITY,0,0.490491031320811,-0.111658728897136,0,0,0,0,0,0,0,-0.0855673319795217,0,0.0640726853394585,0,0,0.172100360123605,0,0,0,0,0,0,0,0,0,-0.0111070136964554,0,0,0,-0.203014880442803,0,0,0.542749075630209,0,0,0,0,0,0,0,0,0,0,0,0,0.290569536296119,0,0.46611398402267,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278897686722133,0,0,0,0,0,0,0,0,0,-0.0811450629625141,0,-0.194885670839788,0,0,0,0,0,0,0,0.112985605179616,0,0.0954537377944295,0,0,0,0,0.144438682964711,0,0.0351249375976319,0,0,0,0.297732959070342,0,0,0,0,0,0.0755154442141089,0,0,0.0591926751493749,0.210523409405406,0,0,0.103522277529244,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219207216399937,0,0,0,0,0,0,0.0600769032311157,0.222870173021377,0,0,0,0.0195941989751158,0,0,0,0.676218303666343,-0.109669605551252,0,0,-0.0147425543109405,0,0,-0.237903873193513,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791758023140988,0.261376421457321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729914014148632,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260649565395174,0,0,0.147399712183648,0.115351902049218,0,0,0,0,0,0,0,0,0,0.085837945028886,0,0,0,0,-0.0260084888525114,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0330391644760149,0.132572212661221
X601211.CH.EQUITY,0,0,0,0,0,0,0.306887482449115,0,-0.240541157322981,0,0,0,0,-0.0338463655982274,-0.27780869495285,-0.0445035966824381,0,0,0,0,0,0,0,0.15711386817117,0,0.114977205908009,0,0,0,0,0,0,0,0.660251168974536,0,0,0,0.149969509002689,0,0,0,0,0,0,0.0847236155217823,0,0,-0.121453374286717,0,-0.0553695102438784,-0.246648985153888,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.123301952485697,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0789090384754059,0,0,-0.0763693720879256,0,0,0,0,0.043628918515098,0,0,0,0,0.389818454894518,0,0,-0.00196947997866645,0,0.259530527434789,0,0,-0.0488058796567307,0,0,0,0,0,0.311499192924975,0,0
X2885.TT.EQUITY,0,0,0.0155243230727769,0,0,0,0,0,0.0157301904268036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425491859476251,0.0016260218384835,0,0,0,-0.0814113803857097,0,0,0.786081922813149,0,0,0,0,0,0,0.0358694991141043,0,0,0,0.104653808074661,-0.244380697835563,0,0,0,0,0.00381943495013481,0,0,0.0514665153458909
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.281996697387606,0,0,0,0.194217672453361,0.155763125141807,0,0,0,0,0,0,0,0,0,0,0,0,0.0746996017464327,0,0,0,0,0,0,0,0,0,0.00597371339705713,0,0,0.127675170705138,0,0,0,0,0,0.0250126574133827,0,0.250994382992608,0,0.231166985763138,0,0,0,0,0,-0.0854769571945243,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917857378479272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0131146196912909,0,0,0,0,0,0,0,0,0.00239796541015649,0,0,0,0,0,0,0.127454021702067,0,-0.0108313152356909,0.217723763694521,0,0.465236604538628,0,0,0,0,0,0,0.109868031350287,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,2.16840434497101e-19,0.0443073800404341,0,0,0,0,0,0,0,0.0684996924035104,0.137209519671174,0.184689912628776,0,0.078623554502645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138990082413945,0.221326911360873,0,0,0,0,0,0,0,0,0,0,0,0.0992997028908265
X1299.HK.EQUITY,0,0,-0.0612021171695472,0,0,0,0,0,-0.0800023172127972,0,0,0,0,0,0,-0.268791890446312,0,0.483759771194571,0,0.0758920415377247,0,0,0,0,0,0.127056360513347,0,0,0,0.05019539500115,0,0,0,0,0,0,0,0.264619686112413,0,0,0,0,0,0,0,0,0,0,0.018620582138254,0,0.159281613553256,0,0.135101441363275
X2881.TT.EQUITY,0,0,0,0.16245308305194,0,0,0,0,0,0,-0.0798437944275577,0,0,0,-0.114780605843177,0,0,0,0,0,0,0,0,0,-0.0401982175733976,0,0,0,0,0,0.0205008637496991,0,0,0,0,0,0,0,0,0,0.182861650500423,0,0,0,0,0,0.685958248614889,0.00813802273845665,0,0.0235396438787905,0,0,0
X2882.TT.EQUITY,0.152604679609233,0,0,0,0.0615716074753266,0,0,0,0,0,0.0182239620493425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601016967892075,0,0.0674129569242581,0.29616057135931,0,0,0,0,0,0,0,0,0,0,0,0,0.0519659835941738,0.0492138743988699,0,0,0,0.503076524956024,0,0,0,0,0.157436263203215,0,0
X2883.TT.EQUITY,0,0,0,0.148098852351334,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.211894078290091,0,0,0,0.00135875121782367,0,0,0,0,0.216943413722454,0,0,0,0,0,0.392900616098705,0,0,0,0,-0.0839921537935243,0,0,0.071752836596624,0,0,0,0,0,0,0.211114838933369,0.306481347405025,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.384359250430788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15724862678837,0,0,0,0.486385440686204,0,0.0260201519290056,0,0,0,0,0,0.0473240314431176,0,0,0.0446995000942084,0.178735638772323,0,0,0,0,0,0,0,0,0,0,0,0,0.0817899719390847,0.362173811162791,0.0792928372312131,0,-0.168869556472455,0,0,0
X267.HK.EQUITY,0.0133283695802182,-0.144294240322975,0,0,0,0,0,0,0,0,0,0,0.364181570790511,0,0,-0.18798907309346,0,0,0,0.236171647949299,0,0,0,0.191057272201056,0,-0.435363618698635,0,0,0.092899190956882,0,0.0834656575278829,0,0,0,0,0,0,0,0.0168793114568765,0,0,0,0,0.108918144976805,0,0,0,0,0,0,1.73472347597681e-18,0.27772238679318,0
MKRturn,0,0,0,0,0,0,0,0.398672471138123,0,0,0,0,0,0,0,-0.275213787188857,0,0,0,0,0,0,0,-0.0496341053249963,0,0,0,-0.0177149343378283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162090055588702,0,0,0.169455678283215,0,0,0,0,0.335309901130912
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106847403047529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.149620234865768,0,0.135957898309498,0,-0.249844363626245,0,0,0,0,0,0,0,0,0,0,-0.0448301728156159,0,0,0,0,-0.2502515279779,0,0,0,0,-0.245980154340981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602325488117554,0.023232521302665,0.0384273506675896,0,0,0,0,0.0630955434446659,0,0
