,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0.0734845305878042,0.151033731981137,0,0,0,0,0,0,0,0,0,-0.0963659337252547,0,-0.127062105916051,0.00787532587593182,0,0,0.866308691351434,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148221089698873,0,0.0651305786130635,0,0,0,0,0,0,0.000831463089303117,0.0688034902321703
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0822383155191858,-0.0632046127676412,0,0,0,0,0.0639543223468568,0.704305662456615,0.112063995210423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421256889162912,0,0,0.0710634845995157,0.0599647804234949,0,0,0,0,0,0,0,0.0507806124113206,0,0,0,-0.0310951371929872,0,0,0.0504160215988117,0
X601328.CH.EQUITY,0,0,0.497843813845592,0,0,0,0.085845784242378,0,0,0,0.2650658354687,0,0.101627003251299,0,0,0,0,-0.0773763090284087,0,0.0606881064071622,0,0.0719447903197226,-0.0356706769491209,0,0,0,0,0,0,0,0.175034895822739,0,0,-0.0831383812435459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.241771235146235,0,0,0,0,-0.100244109123065,-0.137980208255294,0,0,0.0948232652150516,0,0.619581901877996,0,0,0,0,0,0,0,0,0.22022078012316,0,-0.041564169606474,0,0,0,0,0,0,0,0,-0.00427166831305548,0,-0.516713286673092,0,0,0,0,0,0,0.112821468535875,0,0,0,0,0,0,0,0.0442101281000585,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.138259012106525,0,0.198980713812522,0,0,0,0.304406136768698,0,0,0.163698570089559,0,0,0,0,0,0.0355586236876688,0,0,0,0.0825767812770821,0,0,0,-0.154070380982213,0,0,0,0,0,0,0,0,0,0.348196940444309,0,0,0,0,0,-0.172520482080548,0.0784270716253009,0,0,0.0160956145096894,0,0,0,0,0
X601818.CH.EQUITY,0.160722404712109,-0.208720939314868,0,0,0,-0.0683432571244548,0,0,0,0.221361845601303,0,0,-0.0993942774839122,0,0,0,0,-0.139056557060174,0.00509610699779462,0.236856187138299,0,-3.46944695195361e-18,0,0,0.842890045276801,0,0,0,0,0,0,0,0.0777996147404612,0,-0.0597141032186945,0,0,0,0.0269690587622279,0,0,0,0,0,0,0,0,0,0,0,-0.0163400373697202,0.0793515857394536,-0.137646133899502
X601838.CH.EQUITY,0,-0.0484132084060433,0,0,0,0,0.0799976972325419,0.473706478504603,0,0,0.116631782162933,0,0.0289629001757046,0,0,0,0.0212805525831552,0,0.0536791981754368,0,0,0,0,0,0.0183295091096432,0,0,-0.00442429843574581,0,0,-0.160591718400658,0,-0.047760977802726,0,0,0,0,0,0,0,0,0,-0.0886363180733715,0,-0.123762974382363,0,0,0,0.254325592364195,0,0,0.0186754149386559,0
X601939.CH.EQUITY,-0.0315672763896763,0,0,0,0,0,0,-0.0957022612519031,0,0,0,0.912006026289047,0,0,0,0,0,0.116867023960346,0,0.0596291312503729,0,0,0,-0.0775415498434323,0,0,0,0,0,0,0,0,0,0.0333953064791094,0,-0.0588611090599924,0,0,0,0,0,0,0,0,-0.026152389086532,0,0,0,-0.0417717491543258,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.101775113568738,0,0,0.263867707683369,0,0,0.224739407889705,0,0.0895641536876692,0,0,0.126619552770186,0.0448825715862687,0,0,0,0.164152196354756,-0.218309134237278,0,0.230919579418262,0,0,0.169771868823804,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161350180302839,-0.0476403289416239
X601997.CH.EQUITY,0,0,0,0,0,0.0268482968600442,0,0,0,0,0.0664986263574275,0,0,0.17715692574359,0,0.279009117434919,0,0.118332105000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182763376906071,0.2032350942211,0,0,0,0,0,0,0,0,0,0,-0.0371644731891413,0,0,0,0,-0.103247858785809,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673608958839775,0.549433015663812,0,0,0,0,0,0,0,0,-0.154138930024868,0,0,0,-0.373398260796168,0,0,0,0,0.0991943086463752,0,0,0,0.152090335253087,0,0,0,0,-0.0119170206431987,6.93889390390723e-18,0,0,0.229155941790689,0,0,0.107672661155798,0,0,-0.153225256645314,-0.0832922712944389,-0.20794642140191
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0844232356160567,0,0,0.296717940590406,0.132916410826329,0,0,0,0,-0.25498270492271,0,0,0,0,0,-0.0645902776669097,0,0,0,0,0,0,0,0,0,0,0.390457800370463,0,0,0,0,0.270154067906172,0.1674535287803,0,0,0,0.0818360110914503,0,0,0,0,0,0,0,0,0,0,-0.178903221678332,0.0616733894745776
X601077.CH.Equity,0,0,0,0,0,0.00545123152254042,0,0,-0.0638889637151897,0,0,0,0,0,-0.0337262259761982,0,0.906162456067348,0.0747526739980615,0,0,0,0,0,0,0,-0.00684751238588223,0,0,0,0,0,0,-4.33680868994202e-19,-0.0766262075822089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232555774315488,0,0,0.014656687892393
X11.HK.EQUITY,-0.307999615083004,-0.094478263527617,0,0,0,0,-0.0292618923160013,0,0,0,0,0,0,0,0,0,0,-0.141843917692768,0,0,0,0,0,0,0,0,0,0.61617327652051,-0.200252998672499,0,0,0,0,0,0,0.0033805758181954,0,0,0,0,0,0.419003178011425,0,0,0,0,0.141445183289589,0,0,0,-6.93889390390723e-18,0.177343868036375,0.078132244652608
X2388.HK.EQUITY,0,0,0,0.142165857273399,-0.0431224530225032,0,0,0,0,0,0,0,0,-0.0498020999925313,-0.0267700684186522,0,0.0398168298358973,0,0,0,0,0,0,0,0.114749492574742,0,0,0.297906543062084,0,0,0,0,0,-0.0217120043664287,0,0,0,0,0,0,0,-0.105502898815271,0,-0.133895287153984,0.0478862825932192,0,0,0.24930038903476,0,-0.175335271850733,0,0,0
X5.HK.EQUITY,0.161584709927455,0.0274042205652162,0.0127894497304371,0,0,0.0929967969984487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553464169460261,0.132326638488027,0,0,0,0,0,0,0.0220131546457197,0,0,0,0,0,0,0,0,0,0,0.189062912199415,0,0,0,0,0.0463640021317845,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877261918166013,0,0.119632246715963,0,0,0,0,0,0,0,0.0145849424847382,0,0,0,0,0,0,0.130872979297118,0.0585735533244197,0,0.332115871812997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10996371188175,0.106211102127811,0,0,-0.0471873834449029,0
X2884.TT.EQUITY,0,0.109665269690834,0,0,0,0,0.0659381412285258,-0.0716178441469533,0,0,0,0,0,0,0,0,0,0,-0.0734806719029574,-0.0873254669474463,0,0,0,0,0,0,0,0,0.0921654474452607,0,0.729241146504609,0,0,0,0,0,0,0,0,0,0,0,0.0781410984536629,0,0,0,0,0,0,0,0,0.0705996994140185,-0.0170075165986192
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607988430768235,0.0400178691739048,0,0,0.0266351414447006,-0.057687972341255,0,0,0,0,0,0,0,0,0,0,0.195492009664505,0.35864335049444,0,0.0474778656202841,0.233497112355118,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0943737654619222,0,0,0,0,0,0,0,-0.0245236227526532,0,0
X2891.TT.EQUITY,-0.00944497033818653,0,0,0,-0.0388319063256554,0,-0.0475014779510863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240517342208519,0.0682949611262459,0,-0.0344969292669472,0,0,0,0,0,0.326697058372382,0.0189969777902472,0,0.0210518964710878,0.139730072265009,0,0,0,0,0.0470804212261398,0,0,0,0,0,0,0,0.156005991048679,0.0368871272028357,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168931848076533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107756981679573,0,0,0,0.0954832756911771,0.11173227299717,0.0635560608052575,0,0.566376616590545,0,0,0,0,0.115261520714396,0,0,0,0,0,-0.0949658634488202,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384078027205316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33818940113026,0.30749066532381,0,0,0.117574513304142,0,0,0,0,0,0,0,0,0,0,0,0,0.113727255584472,0,0,0,0,0.0183534394722242,-0.0471957090427046,0.0697333133750229
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.011459916457962,0,0.0670373640615462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591156731356976,0,0,0,0,0.286279874926702,0.214002742810564,0.160391162899688,0,0,0.117573648221893,0,0.142069116570088,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419267275979807,0,0,0,0,0,0.0905757713821524,0,0,0,0,-0.0614975003435184,0,0,0,0.130177521580233,0,0.256872423853011,0.32676205056897,0,0.0888910616565444,0,0,0.0311784132898761,0,0,0,0,0,0,0,0,0,-0.0143011085230541
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0,0,0
X601688.CH.EQUITY,0.0128451246381811,0,0,0,0.0111904162319807,0,0,0,0,0,0,0,0,0,0,0.045915063039201,0.0333512217150059,0,0,0,0,0,0,0,0.0384234813451138,0,0,0,0,0,0,-0.0902084093345207,0,0,0.375265806896901,0.10666963080814,0.22544174554786,0,-0.0533092996621914,0,0,0.0862178120601246,0,0.0949725162912761,0,0,0,0,0,0,0,0.0965571294025652,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.154414804799778,-0.0958563076874091,0,0,0,0,0,0,0,0,0.0739803162116921,0.419306429835345,0,0.0357966639181489,0,0,0,0,0,-0.203101719254397,1.73472347597681e-18,0,0,0,0,0.369071316176916,0,0,0,0,0,0,0,0,0,0,0,0.213480571858455,-0.0148681348983965,0,0,0,0.0520700350057479,0,0,0,0.0631575837606077
X601318.CH.EQUITY,0,0,0,0,0,0.0242303535675011,0,0,0,0,0,0,0.0532766007895783,0,0,0,0,0,0,0,0,0,0,0.147128469949995,0,0,0,0,0,0,0,0.0351404911705304,0,0,0,0,0.428434875448754,0,0,0,0,0,0,0.327867929141612,0,0,0,0,0,0,0,0,-0.0444687292774651
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0983527193963191,0,0,0.0923532748398304,0,0,0,0,0.115265150599155,0,0,0,0,0,0,0,0,0.0373874235670059,0,0,0,0,0,0,0,0,0,0,0,0,0.500218408444277,0,0,0,0,0,0,0.0528410596019958,0,0,0,0,0,0.217312287870373,-0.0825185834704966,0,0
X601336.CH.EQUITY,0.162562936843655,0,0,0,0,0,0,0,0,0,0.294895273188402,0,0,0,0,0,0,0,0,0,0,0.00932173539638038,0,0,0,0.096832241599755,0,0.0369556984072022,0,0,0,0,0,0,0,0.344004288499717,0,0.309586705332803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110713959544984,0
X601601.CH.EQUITY,0,0.225289441700415,0.130725790084307,0,0.0132033003223347,0.0110255039373716,0,0,0,0,0,0,0,0,0.00741000064781328,0,0,0,-0.0747092458613234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383923277813745,0.178743404304238,0,0,0.0380184732813191,0.0233006934784578,0,0.0851845447625534,0,0,0.116550688798169,0,0,-0.0807893102116402,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185190895547103,-0.0526112652358358,0,0,0,0,0,0,0,0,0,-0.0292850541306521,-0.0338562950611506,0,-0.0742063543615802,0,0,0,0,0,0,0.270522022672152,0.166115772614478,0,0.205808030021126,0.0377024556756758,0.0408236059565956,0,0,0,0,0,0,0,0,0,0.0318498042029245
X1299.HK.EQUITY,0,3.46944695195361e-18,0.125634721698944,0,0,0.230786637932697,0,0,0,0,0,0,0,0,0,0,0,0,-0.174698378844154,0,0,0.0134003319717394,0,0.0608838005961162,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.160191811819722,0,0,-1.73472347597681e-18,0,0,0.0703224880216381,0.11154134344328,0,0.0555099207153245,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.133987089420232,0,0,0,0,0,0.135733141627569,0,0,0,0,0,0,0,0,0.0547259282201873,0,0,0,0,0.058550457323303,0,0,0.0651987575083738,0,0,0.0481115160579145,0,0,0,0,0.0124289382988044,0,0,0,0,0,0.0828887096764221,0,0.491229206744089,0,0.0788600437880552,0,0.0583155883986579,0.0341510421236609,0
X2882.TT.EQUITY,0,-0.00615589565627897,0,-0.0468620237034738,0,-0.0487325568097487,0,0,0.102998862736163,0,0,0,0.204088185931268,0,0,0,0,0.0805088457505067,0,0,0,0,0,0,0.0231528613278396,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0817753239514571,0,-0.0158130093567589,-0.200687242948447,0,0,0,0.433527217378461,0,0.169300183131083,0,0,0,0.179561434935321,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0666623635032455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177339487736221,0,0,0,0,0,0,0,0,0,0,0,0.0245900769643533,0,0,0.491232659025123,0,0,0.0646502823857693,0.086496301984727,0,0.0981274998737893
X2888.TT.EQUITY,0,-0.068304322488917,0,0,0,0.271391462065197,-0.209216147083081,0.00430379008403669,0,0,0,0,0,0,0,0,0,0.149537427940206,0,-0.114906364420571,0,0,0,-0.122403483698612,0,0,0,0,0.187028304313632,0,0,0.141006642201515,0,0,0,0,0,0,0.0884286114133568,0,0,0,0,0,0,0.2747044119145,0,0,0,0,0,-0.231903757318679,-0.0198487647013709
X267.HK.EQUITY,0,-0.0383121800758528,0,0,0,0,0,0,0,0.742957578468254,0,0,0,0,0,0,0,0,0,0,0.0761031852518415,0,0,0,0,0,0,0,0,-0.117273568527941,0,0,0,0,0,0,0,0,-0.0152276849849641,0,0.162472078736543,0,0,0,0.110768246298048,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0758098292378905,0.33822782326942,0,-0.0134126781338438,0,-0.188837066186092,0,0,-0.1786895685714,-0.328006775680876,0,0,0,0,-0.23173637899921,0,0,0,0,0,0,0,-0.0813478694011345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62094649316099,0,0,0,0,0,-0.00944877321686005,0.0413069351439032
TED,0.0646094154245941,0,0,0,-0.150272099490941,-0.00506069993749446,0,0,0.19745739607573,0,0,0.126605602356286,0,0,-0.112297259919983,0,0.058766567745912,0,0,0,0,0,0,0,0,0.0279360407805835,0,0,0,1.73472347597681e-18,0.0322619196626085,0,0,0,0,0,-0.144807567886749,0,0,0,0,0,0,0,0,0,0.0415588836962954,0,0,0,0,0,-0.225822607011027
RealEstateDiff,0,0,0,0,0,0,0,0.158066522425002,0,0,0,0,0,0,-0.0619891066299327,0.0384169899356877,0,0,0,0,0,0,0.0180376936171851,0.215064942859221,0,0,0,0,0,0,0,0,0.0184413358511053,0,0,0,0,0,-0.0824427983534534,0,0,0,0,0,0,0,0,0,-0.0352416859178041,0,0.450849034804477,-0.147191236545174,0
