,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,-0.0615413969113034,0,0,0,-0.0370891700873344,0,0,0,0,-0.133018880599483,0,0,0,0.977355757016369,0,-0.0104036488884295,-0.0399998960043948,0,0,0,0,0,0,0,0,0,-0.0673121488458009,0,0,0,0.0441083932732288,0.0586344186645698,0,0,0.0381065041094801,0.0219724473665228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0428697148387931,0.137479557078043,0,0,0,-0.000604227157414969,0,-0.0675158258960171,0,0,0,0.0253703326602717,0.750250918486076,0,0,0,0,0,0,0,0,0.200921326503202,0,0,0,0,-0.0797060981291946,0,0,0,-0.0142274731416359,0,0,0,0,0,0,0,0,0.102660725650864,0,0,0,-0.127105503976054,0,0,0,0,0,0,-0.0291603358469844,0
X601577.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0.265194682354669,0,0,0,0,0,0,-0.0126767019542943,0,0,0,0,0,0.15165196316237,0,0,0,0,0.753028891518625,0,0,0,0,0,0,0,0,0.306540439409362,0,0,0,0,0,0.0583032334392905,0,0,0,0,-0.0545317558722115,0,0,0,0,0.194665389583982,0,0.00765498464723941
X601818.CH.EQUITY,0.124750190662827,0,0,0,0,0,0,0,0.0437952425978679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275936687326476,0,0.895035102772593,-0.0479454120716997,0,0,0,0,0,0,0.0679133166216175,0,0,0,0,0,0,0,0,0,0,0.0579733592429525,0,0,0,0,0,0,0,0,-0.0451629273956607
X601838.CH.EQUITY,0,0.273564887806496,-6.93889390390723e-18,0.0644096886948725,0,0,0,0.579857123885112,0,0,0,0,0,0,0,0,0,0,0.0539541845037244,0,0,0,0,-0.138151866457793,0.0624516476234725,0,0.0344036686971077,0,0,0,0,-0.199569496225038,0,-0.0552665462891995,0,0,0,0,0.204712158290266,0,0,0,0,0.0640944513705698,0,0,0,0,0,0,-0.0200906619400705,0,0
X601939.CH.EQUITY,0,0,0.00312759049846896,0,0,0.0231051993703119,0,0.0192139873618041,0,0,0,0.86583515021718,0.0119641114301962,0,0.0937328819620473,0.0588102183955558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016531866832584,0,0,0,0,0,0,0.0159154905259081,0.00877554752218364,0,0,0,0,0,0,0,0,-0.0562683632624214,0,0.0518124068603835
X601988.CH.EQUITY,0,0,0,0,0,0.0442110506078683,0,0,0,0,0.879180710286834,0,0,0,0,0,0,0,0,0,-0.0289604711651329,0.00716282360769154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065973265186187,0,0,0,0,0.000988855942280786,0,0,0,0,0,0,0,0.00838242133293424
X601997.CH.EQUITY,0.0126326648939692,6.93889390390723e-18,0,0.108218838297687,-1.73472347597681e-18,0.0955710570153388,0,0,0,0,0.0814279542057813,0,0,0,0,0.218360024664248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309222040050447,0,0,-0.0365779668983821,0,0,0,0.0173434950360686,0.37971155238851,0,0,0,0.016961761354631,0,0,0,0,0,0,0,0.0593062852291922,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763771367237477,0,0,0,0,0,0,0,0,-0.00966634300715229,0.048926136222716,0,0,0,0,0,0,0,0.526285486829097,0,0,0,0.047243214133388,0,0,0,0,0,-0.145360830652593,0,0,0,0,0,0,0
X601658.CH.Equity,0.114766102799855,0.121208331897635,0,0,0,0.545202902511163,0,0,0,0,0,0,0,0.0523435049679685,0.307538251984241,0.0752405369512404,0,0.135994779886864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991824840520543,0.123620936526693,0,0,0,-0.0502876198387481,-0.0673607622589003,0,0.0278619123225943,-0.161562821924859,0,0,0,-0.0360061893510603,-0.117717116487919,0,0,0,0,0,0,-0.029169337353784
X601916.CH.Equity,0,0,0,0,0.468166435587193,0,0,0,0.0438864597473769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195430666043392,0,0.157470783854854,0,0,0,0,0,0.0889315193308048,0,0,0,0,0,0.100678450554536,0,0,0.336323084466793,0,0,-0.0909372900364381,0,0,0.0257495840835331,0,0.199350600861906,0.297284315337514,-0.0267861674072254
X601077.CH.Equity,0,-0.103587396989278,0,0.00872649028817382,-0.119774757586562,0,0,0,0,0,0,0,0,0,-0.0819520664413218,0,0.940131679622396,0,0,0,0.0665316387660882,0,0,0.00585482722583633,0,0,0,0,0,0,0.0136866748965155,0,0,0,0,0,0,0,0,0,0.0819275940366239,0,0,0,0.117861567211243,0,0,0,0,0,0,0,-0.099190859145759
X11.HK.EQUITY,0,0,0,0.442423148277239,0,0,0,0,0,0,0,0,0,0,0,0.145845141937297,0,0,0,0,0,0.0279303033762302,0,0,0,0,0.225093416937429,0.0934742348101305,0,0,-0.0295915796653094,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0971751335853806,0,0,0.228302266187608,-0.0207550016357497,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106268562154045,0,0,0.299715256491422,0,0,0,0.0289387308191871,0,0,0,0,0,0,0,0,0,0,0,-0.0690894569915857,0.144193896139178,0.0200531804744731,0.287178805714391,0,0,0,0,0.218151424870644,0,0,-0.160735628748177,0,0,0,0,0,0,0.0895681430908438,0,0,0,0,0,0,0.25824236185897,-0.0394210640340227,0.0154499025661496,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0019352414623373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07206718092463,0,0,0,0.226617687012258,0,0,0.00719674119704149,0.0674003807178191,0,-0.0114820660555751,0,0.214313349110291,0,0,0,0,0,0,0.167615730502404,-0.145218371453273,0,0,0,0.612130380799262,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0619596958230195,0,0,0,0,0,0,0,0,0,0,0,-0.0541692845173232,0,0,0.0861145786417976,0,0,0,0,0.262488597852995,0,0,0.326625641955746,0,-0.0487313564709246,0,-0.0691701124433858,0,0,0,0,0,0,0,0,0,0.189486514233004,0,0,0,0,0.0171044548874242
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103978198015329,0,0,0,0.0195766964409741,0,-1.73472347597681e-18,0,0,-0.0864796663716281,-0.0565530451212761,0,0,0,0,0,0,0,0,0,0.0294128658967811,0.266255870411989,0,0.307993782016632,0,0,0,0,0,0,0,0,0,-0.13658116087391,0,0.502298163305495,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853436976769346,0,0,0,-0.206994326689746,0,0,0.0259232347904977,0,0,0,0.477588404403357,0.15143878593601,0,0.0765968362354283,0,0,0,0.0163312620493271,0,0,0,0,0,0,0,0,-0.125252361711937,-0.104830819317443,0,0,0,0.0276588744236023,0.158750399104992,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0301848491125324,0,0,0,0.0318187444872766,0,0,0,0,0,0,0,0,0,0.321580585344529,0,0,0.29107848741769,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.137197976815972,0,0,0,0,0,0,0,0.0300143288783917,0.141716594554317,0,0,0,0,-0.227118835279181
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.223502167573524,0,0,0,-0.0026175455579936,0,0,0,0,0,0,0,0,0,0.130690700720289,0,0,0,0,0,0.320558414178554,0,0,0.0968127203244582,0,0,0,0,0,-0.0324234110495638,0,0,0,-0.0982237985446045,0,0,-0.190865102375761,0,0,0,0.217369324551867,0.0747273446775455,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0267821165955701,0,0,0,0,8.67361737988404e-19,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.125301421366821,0,0.0890633857485822,0,0,0,0,0.270446074058435,0.0753985830867476,0.127238736924519,0.168878660428272,0,0,0,0,0,0,0,0,0,0.412632752840093,0,0,0,0,0,0,0.0446089398733719,0,-0.0239401590446451,0,0
X600030.CH.EQUITY,0,0.128478893568769,0.00995350845917128,0.0776710757463542,0,0,0,-0.166577080041097,0,0,0,0,0,0,0,0,0,-0.167117521951851,0,0,0,0,0,0,0,-0.00904657234573294,0,0,0,0,0,0,0,0,0,0.101452561038031,0,0.496957785273615,0,0,0,0.34584307301378,0,0,0,0,0,0,0,0,-0.275757773206681,0,0.0473483595811359
X600837.CH.EQUITY,0,0.00860415049756845,0,-0.0441702823034139,0.0594426855898076,0.117316802040673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177481168232394,0,0,0,0,0,0,0,0,0,0,-0.0794219174531571,0,0.548977924461389,0,0.0987806309669282,-2.77555756156289e-17,0,0,0,0,-2.16840434497101e-19,0.0490317908975363,0,0,0,0,0,0,0,0.059721271381598,0
X601211.CH.EQUITY,0,0,0,0.0517106735800753,0,0,0,0,0,0,0.297743522688859,0,0,0,0,-0.0433181653301699,0,0,0,0.200407735480368,0,0,0,0,0,-1.73472347597681e-18,-0.00408036901723684,-0.0879791561400848,0,0,0,0,0,0,0.0309575022888011,0.58815885122763,0,0.0861554926683665,0,0,0,0,0,0,0,0,0,0,0,-0.0182106050951189,-0.012734173248618,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993393321906,0.0667149873152179,0,0,0,0.0798046475300056,0,0.0339259182194913,0.135142304378815,0,0,0,0,0,0,0,0,0,0,0,-0.016201443560479,0,0,-0.184389857092667,0,0,0.515596574573171,0,0.304435334090816,0,0,0,0,0,0,0,0,0,0,-0.0535003829041136,-0.0192900199693613,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.216863727142514,0,0,0,0,0,0,0,0,-0.111371128906111,0.0514156373881828,0.298502132973788,0,0,0,0,-0.0204246230472244,0,0,-0.0579471475440692,0.128554429167262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276658260014061,0,0,0.261808214446381,0,0,0,0,0.598174158872002,0,0,-0.0873036242575682,0
X601318.CH.EQUITY,0.444043407085704,0,0,0,0,0,0,0,0.0264361435964883,0,0,0,0.0691873616570512,0,0,0,0,0,0,0,0,0.0201006540493138,0,0.0442485170926725,0,0,0,0,0,0,0,0.179645472181511,0,0,0,0,0,0,0,0,0,0.127870610773589,0,0.0645015005059686,0,0,0,0,0,0,0,0.0417414195566158,-0.0239364199011776
X601319.CH.EQUITY,0,0,0,0.299779246774256,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.392621907597164,0,0,0,0.0452243477819499,0,0,-0.161675813286482,0,0,0,0,-0.0442661331957517,0,0,0,0.0119488454882171,0,0,0,0,0,0,0.13462159350103,0,0,0,0,0,0,-0.0213530167305509,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660582533222589,0.260513795883685,0,0,0,0,0,0,0,0,0.0109514457611724,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.253325405791623,0,0,0,0,0,0.597691978766108,0,0,0,0,0,0,0,0,0,0.165937121978589,0,0,0,0,0.123456145284933,0,-0.221592585073513,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.112773978403593,0,0,0.00829128239918569,0,0,0,0,0,-6.93889390390723e-18,0.488264934044488,0.142706424763681,0,0,0,0,0,-0.0558514138792873,0,0,-0.00956314080448747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121799977900196,0,0.247124667409416,0,0,0,0,0,0.065762547527538,-0.0364193399576919,0,0,-0.190496921449658
X1299.HK.EQUITY,0,0,0.324435863526367,0.170706297548484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418431351338174,0,0.00515630017084933,0,0,0,0.0960211072277615,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0
X2881.TT.EQUITY,0,0,0,0,-0.0446437803987087,0,0.273480322355994,-0.253657210245186,0,0,0,0,0,0,0.0788924063519504,-0.0559611858246851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324578957790703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144026044411574,0.1695852260718,0.693822234926437,0,0,-0.0231159811413544,-0.487335285509761
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102464065192105,0,0,0,0,0,0,0,0.0807623405423049,-0.178270536618484,0,0,0,-0.117346407117917,0,0,0,0,0,0,0,0,0.117478607732519,0.0717326518026613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603770552080021,0.0427213117122018,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0499929106373353,0,0,0.0391276361787063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192557964047231,0,0,0,0.0598975147212225,0.225967186872126,0,0,0.0332603330066903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491335471127023,0,0,0,0,-0.235219640909856,0.0676404592633119
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514553814181772,0,0.333801916084582,0,0,0,0,0,0,0,-0.130989240528496,0.00370522787673687,0,0,0,0,0,0,0,0,0,0,0,-0.100989317703293,0,0.353409669060129,0.249054875188295,0,0,0,0,0,0.354113835953988,0,0,0,0,0,0,0.242099373952479,0,0.110494284189466,0,0,0,0,0
X267.HK.EQUITY,0.144728516312763,0.043598137259452,0,0,0.370275594377048,0,0,0,0,0,0,0,-0.130614114740172,0,0,0,0.126220328722288,0,0,0,0,0,0,0,0,0,-0.187865182573586,0.42876509090063,0,0,0,0,0,0.0552958368584292,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.125359176635449,0.0515302931078312
MKRturn,0,0,0,0,0,0,0.102123678761452,0,0,0,0,0,0,0,0.225013210301907,0.0957431655866025,0,-0.499418766662122,0,0,0,0,0,0,0,0,0,0,0,0,0.00863828324093613,0.416408408837146,0,-0.290890798712412,0,0,0,0,0,0,-0.0970894464213496,0,0,-0.00796402781324175,0.380351933046226,-0.1479112593126,0,0,0,0,0,0.0526249326011607,0.347993588313773
TED,0,0,0,0.00966994617320961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610188946411643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.204583916690847,-0.015616475896708,0,0,0,0,0,0,0,-0.160566783764442,0,0,0.00697898962450156,0,0,0,0,0,0,0,0.119863051342938,0,0,0,0,0.136545681609613,0,0,0,0,0,0,-0.350484203960689,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539676948903362,0.22363814232896,0.0821143079747456,0
