,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.215606485801063,0,0,0.0875550744683133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111021426593201,0,0.0595907916168852,0,0,0,0,0,0.101696078968938,0,0,0,0,0,0,0,0.31233531758881,3.46944695195361e-18,0.052139159039778,0,0,-0.0858459855740025,0,0,-0.153133895624776,0,0,0,0.0617479846605989
X601229.CH.EQUITY,0,0,0,0.187703300358887,0,0,0,0,0.128706581581185,0,-0.0531462812983398,0,0,-0.203714742675876,0.644931107231719,0,-0.0672691287769989,0,0,0,-0.0144634174152447,0,-0.00681114697990438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371956037086765,0,0,0,0,0,0,0,0,0,0,0,0,0.0236872219968614,0,0.0775277996477488,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.101177285053548,0,0,0,0,0,0,0,0,0.194504453701481,0,0,0,0,0,0,0,0,0.0973214398954396,0.0409104051265093,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0491936923488883,0,0,0,0,0,0,0.0181596880540217,0,0.00605864611752849,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594658090728549,0,0,0,0,0,0.257319963517789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0186223851727181,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0818762715643056,0,-0.112032320089058,0,-0.0279699333500572,0,0,0.273483283155358,0,0,0,0.873956731796574,0,0,0,0,0,0,0,-0.0648625726402946,0.0497506251637005,0,0,0,0,0.231106542304031,0,-0.0128866949304451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457825253422388,0,0,0,0,0,-0.234017517883262,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.138313404332089,0,0,0.428296275783075,0.0201134906586841,0,0,0,0,0.0354373874635958,0.464224483884312,0,0,0.089194167506398,-3.46944695195361e-18,0,0,0,0.0711560336412631,0,0,0,0,0,0,0.0938696381683045,0.0976214183082968,0,0,0,-0.133175594759618,0,0,0,0,0,0,0,0,0,0.181456184401078,0,0,0,0,0,-0.0231225316795886,0,0
X601818.CH.EQUITY,0,-0.03141832996853,1.10820596369964,0,0,0,0,0,0,0,0,0,0,0,0.0150848764613546,-0.127839051532175,0,0,0,0,0,0,0,0,0,0,-0.0198858070406412,0,0,0,-0.120629212948269,0,0,0,0,0,0.0219249178696713,0,0.0278386118648635,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204958377879009,-0.0495526276742605
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0670541539555385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117731206980498,0,0,0,-0.0833053912560893,0.0355275500718745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145356398650783,-0.0962744812510516,0.173508778128472,0.0364197343728413,0,0,-0.305136548804533,0,0,0,0,0.00450498108101748
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00524089635651642,0.0838067292395698,0,0,0.197795865939677,0.00743762723579546,0,0,0,0,0,0,-0.154759186720408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.148753764965555,0,0,0,0,0,0,0.0757643470917818,0,0,0,0,0,0,0,0,-0.00160815308388543,0.0356958649281217,0,0,0.100073174154662,0,0,0,0,-0.0537028536309876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376551730187977,0,0,0,0,0,0,0,0.0189856972596774,0,-0.18605172973974,-0.191328049045435,0
X601658.CH.Equity,0.251463805766584,0,0,0,-0.177038250654226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130667403403766,0,0,0,0,-0.0504967422113203,0,0,0.0144234926296649,0,0,0,0,0,0,0,0,0,0,0,0,-0.041711323088198,-0.37116781256399,0,0,0,0,0,0,0.073437907952388,0
X601916.CH.Equity,0,0.181279900283354,0,0,0,0,0,0,0,0,0,-0.0917100338882922,0,0,0,0,0,0,0,0,0,0.26990420931523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437026591167519,0,0,0,-0.191693157429332,0.221171848140357,-0.132299738411583,0,0,0,0,0,0,0,0.215492631092463,0.200906421090648,-0.151108271316009,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190233143446713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08262369927082,0,0,0,0,0,0,0,0,0,0.0709961212831511,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.048587079294406,0,0,0,0.0951541693518301,0,0,0,0,0,0,0,0,0,-0.0380125026884491,0,0,0.069082942823882,0.645968608652069,0,0,0,0,-0.0372405490065379,0,0,0,0,0,0,0,-0.0911511414502442,0,0,0,0,0.169229224133258,0,0,0,0.407368524874558,0,-0.00712112253241064,0,0
X2388.HK.EQUITY,0,0,0,0,0.0287454178530215,0,0,0,0,0,0,0.00330965716017065,0,0,0,0,0,0,0,0.0266055372384789,0.0227461117703254,0,0,0,0.27865442140642,0,0,0,0,-0.0852238875836967,0.195266391354595,0,0,0.0897026590021384,0,0,0,0,0,0,0,0,0.0702858041543808,0,0.331650777395536,0,0,0.0423215722821679,0,0.141622500040613,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0965515118408323,0,0.0168705051514953,0,0.0575950669137093,0,0,0,-0.128059496255209,0,0,0,0,0,0,0,0,0,0.437048229937887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367431725864662,0,0,0,0.195069164686429,0,0,0.124336056159404,0,0,-0.0522551844127877,0.115386806125394,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492519283314054,0,0,0.0017369328252737,0,-0.0431880520564265,0,0,0.167127357647017,0.218152071146935,0.104117795217873,0.262249090127239,0.168159413083752,0.012374479799061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940269113331305,0,-0.110422426467316,0,0,0,0,0,0.0120021853113837,0,0,0,0,0,0,0,0.0585373593788588,0,0,0.0757299011645246,0,0,0.0730009805388852,0.353938513407367,0.277600818722762,0,0,0,0,0,0,0,0,0,0,-0.0342477674087655,0,0,0,0.0778392123849748,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0900091839395023,0,0,0,-0.0421143986859964,0,0,0,0,0,0,0,0.0192746204417517,0,0.0852995095419906,0,-0.138957982160994,0,0,0,-0.0373275562417449,-0.00715493471417054,0,0,0.490080149711064,0,0,0.215167363191153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303470500749133,0.00710600063030424,0,0,0,0.0447226949574895,0,0,-0.102604164985358
X2891.TT.EQUITY,0,0,0,0,-0.051543801204619,0,0,0,0,0,0,0,0,0,0,0,0,0.0198402175995993,0.060233987270112,0,0,0.148528537134365,0,-0.112661299722547,-0.0712786006947878,0,0,0,0.238926914772724,0,0,0,0.172997554512913,0,0,0,0,0,0.0130270134166008,0,0,0,0,0,0,0,0.00561548809597325,0.058096511370272,0.573183350764764,0,0,0,-0.0949671174091771
X2892.TT.EQUITY,0,0,0,-0.0723814770366799,0,0,0,0,-0.03418687385947,0,0,0,0,0,0,0,0,0,0,0,0,0.117943030831875,0,0,0,0,0,0.122007088971665,0.289539954387487,0.261952540895173,0.102119297522683,0,0.0869784571836397,0,0,0,0,0,0.0763478351103734,0,0,0,0,0.0125689640984944,0,0,0.0381484866168786,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0121462835489347,0,0,0,0,0,0,0,0.0416806066288082,0.0352737174384397,0,0,0.00421037749379254,0,0,0,0,0,0,0,0,0.710027182627925,0.13432247138191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696164142639595,0,0,-0.168526913958556,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.122756552303786,0,0,0,0,0,0,0.0475876389180407,0,0,0.00668954066920804,0,0,0.0551024169195819,0,0,0,0,0.109532790257638,0.0171775853310488,0,0,0,0,0,0,0,0,0,0,0,0.144355718049229,0,0,0.436812123634675,0.0620086810651557,0,0,0.113812682764285,0,0,0,0,0,0,0,0,0,-0.0108047820268917,0.0605472584614633,0
X600999.CH.EQUITY,0,-0.0408746123324038,0,0,0,0,-0.00865206465102936,0,0,0,0,0.00752038875290257,0,0.00556211706627003,-0.0860201179108372,0,0,0,-0.0657071756975952,0,0,0,0.217294465440427,0,0,0,0,0,0,0,0,0,0,0.302103813491344,0,0,0.333109293997037,0.0788241774903136,0,0,0.174170860424102,0,0,0.0767065587492456,0,0,0,0,0,0,0.0195678858193082,0,0
X601211.CH.EQUITY,0,0,0,-0.0124923261690534,0,-0.178757257377109,0,0,0,0,0,0.0235967758748004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013681064544641,0,0,0,0,0.467443151054514,0.084785228619257,0.0895705257574779,0,0,0,0,0,0,0,0.502646805671616,0,0,0,0,0.104347947287649,0,0,-0.0863888028377325,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0778157610246521,-6.93889390390723e-18,0,0,0,0.0194688910158846,0,0,0,0,0,0,0.0117732164823532,0,0.185057902028296,0,-0.0670786843131564,0,0,-0.233411238189883,0,0,0,0,0,0,0,0,0,0.466208502283889,0.289684242169846,0,0,0,0,0.301942514589299,0,0,0.0359982517388321,0,0,0,0,0,0.465003797980295,0.0795064202068279,-0.405758755370026
X2885.TT.EQUITY,0,0,0,0.361369097377353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422711570073256,0,0,0,0,0,0,0,0,0.131699557347433,0,0.437064762280606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265078161064365,0,0.0351222973868443,0.137756814834963,-0.0974431547491,-0.112366241670865
X601318.CH.EQUITY,0,0,0.118327188485216,0,0,0.273703151495968,0.0694181699942731,0,0,0.146665773348831,0,0,0,0,0,0.175590354709631,0,0,0,0,0,-0.0887709796313027,0,0,0,0,0,0,0,0,0,0,0,0.0154749124079331,0.196023942719794,0,0,0,0,0,0,0.195470047568118,0,0,0,0,0,0,0,0.0262459880329564,0,0.0389886176645467,-0.02310139868121
X601319.CH.EQUITY,0,0,0,0,0.298146759603511,0,0.0201331189487715,0.155178379544007,0.089904619952486,0,0.0271071209153366,0,0,0,0,0,0,0,0,0,0.0236112314615715,0,0.212738480472555,0,0,0,0,0,0,0,-0.190033894130931,0,0,0,0.372603153687498,0,0,0,0,0,0,0,0,0.28927320752506,0,0.36917689265804,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0158315952516786,0.0374540039456009,0,0,0.00648051125841366,0,0.0571963005112172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400667433384451,0,0.263417346484434,0,0,0.0483909416552747,0.167969137606441,0,0,0,-0.0416241832202642,0,0,0,0,-0.177669835843573
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.263945495837503,0,0,0.0698593560163053,0,0,0.146519015536414,0,0,0,0,0.00212767580265253,0,0,0,0,0,0.064025378575645,0,0,0,0,-0.0544825162530771,0,0,0.00495756550003722,0,0.0752965002625524,0,0,0.255445000052016,0,0,0,0.408460563402747,0,0,0,0,0,-4.33680868994202e-19,0,0,0.112052202792421
X601628.CH.EQUITY,0.0915280300422855,0,0,0,0,0,0,0,-0.0612566724496684,0,0,0,0,0,-0.074746853537174,0,0,0,0.0960522305996133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290551933628205,-0.108021078596377,0,0.355565250184854,0,0,0,0.171693292555531,0.0457463369196078,0.203223674481883,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.200301924895015,0,0,0,0,0,0,0,0.16137379253515,0,0,0,-0.144771142243358,0,0,0.071502723738281,0,0,0,0,0,-0.135068930009506,0,0,0.058312625885523,0,0.349807931072622,0,0,0,0,0,0,0,0,0,0,0.0935073877753634,0,0,0,0,0,0,0,0,0,0,0,0,0.277311381857341,0,0.0790110935359788
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264504633138865,0,0,0,0,-0.0226264926453629,0,0,0.0596035960055493,0,0,0,0,0.15111628027351,0,0.0149012288775734,-0.144201977805258,0,0,0,0,0.349510330857882,0,0,0,0,0,0.379915043455242,0.108729222259565,0,-0.015286165827334,0,-0.0112498557179071,0
X2882.TT.EQUITY,0.016788874788671,0,0,0,0,0,-0.0530469977849475,0,0,0,0,0,0,0,0,0,0,0,-0.0239264652839643,-0.0252126793509708,0,-0.0118546337610146,0,0,0,0,0.0814219472612141,0.0659808056844391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749568981665345,0,0,0.134717879449588,0,0,0,0.0214507475579357
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936700505567751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274314180132915,0,0,0,0,0,0,0,0,0,0.108332187223755,0,0,-0.000363876274687433,-0.0302800812764758,0,0,0.494945933501772,0,0,0.287506631020529,0,0,0,0
X2888.TT.EQUITY,0,0,0.0174760534836771,0,0,0,0,0,0,0,-0.0546561622183613,0,0,0,0,0,0.0210959247647239,0,0,0,0.254241451482019,0,0,0,0.000316466771342381,0,0,0,0.173775069672977,0.0990183552287606,0.0794240998170277,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342832725821685,0.189446462210828,0,0.0272641506832864,-0.0454800229641604,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.103798638687117,0,0.0118033267485908,0,0,0,0.0279719942637604,0,0,0.174176852443798,0,0,0,0,0,0,0,0,0,0.27753346340714,0.166280821289127,0,0,0,0,-0.181518027442698,0,0,0,0,0.0729523584483039,0,0,0,0,0,0,0,0,0,0,0,0.464572374377638,0,0,0,-0.0264081689444457
MKRturn,0.135974319591758,0,0,0,0,0,0.178466001292628,0,0,0,0,0,0,0,0,0,0,-0.137174614257446,0,0.0296968592584555,0,0,0,0,0.0518068581091881,-0.186879534281268,-0.11952306073004,0,0,0,0,0,0,0,0,0,0,0.246037243809865,0.155741045965416,0,0,0,0,0,0,0,0,0,0,0,0,-0.54032258968542,0
TED,-0.0447062707692746,0,0,0,0,0,0.268540607623025,0,-0.0307934641672853,0,0,0,0,-0.0511424973848416,0,0,0,-0.257162415281113,0,0,0,0,0,0,0,0,0.248534778066687,0,-0.3592383092044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176857344040163,0,0,0,-0.191670010277219,0,0.077090637865008,-0.151153392563417,0,0
RealEstateDiff,0,0,0,0,0,-0.0737981586042687,0,0.0779895445521929,0,0,0.0513273521495766,0,0,0,-0.0495201572750633,0,0,0,-0.184445974800732,0,0.100147064102213,0,0,0,-0.137422821658277,0,0,0,-0.0620154848458616,0,0,0,0,0,0,0,0,0.144055756607319,0,0,0,0,0,0,0,0,0,0,0.391689314681946,-0.106404435847913,0.254253984330924,-0.161844687762035,0
