,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0.0792330209098041,0.449793165593353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229920452801426,0,0,0,0.027688641314608,0,0,0,0,0,0,0,0,0.0741672724624968,0,0,0,0,0,0,0,0.0372668999850924,0,0,0.0419178337446203,0.0653299295889381,0,0,0,-0.012157982520912,0.0821063179597118,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.273752089782483,0.153667466574989,0,0,0,0,0,0,0.0499472726959794,0,0,0,0,0,0,0.198467994366845,0.149150665048465,0,0,0,0,0,-0.237107746093702,0,0,0,0,0,0,0.0792685839568377,0,0,0.0405546207466863,0,0,0,0,0,0,0,0,0,0,0.156737238171786,-0.0197825217417313,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.143763924146415,0,0.30176597872155,0,0,0,0,0,0,0,0,0,0.119164426175227,0,0,0.0435814868206572,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0483198920168229
X601988.CH.EQUITY,0,0,0,0.0226393923857963,0,0.112146927970694,0.00422602766959184,0,0.102891262581077,0,0,0,0.456955143922951,0.183432695205023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902649606473109,0,0,0.14494410784417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487179140606642,0
X601997.CH.EQUITY,0,0,0,0,0.0798820497952018,0,0,0.126121438504487,0,0,0.39463409405323,0.288919796183801,0,0,0,0.110802574277947,0,0,0,0,0,0.0410255698828526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102177905092988,0,0,0,0,0,0,-0.118591951059653
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00684646344140108,0,0,0,0,0,0,0,0,0,0.222034312402626,0.0176985099685344,0.0804906678530934,0,0,0.0786520474506457,0,0,0,0,0,0,-0.176591020944403,0,-0.0812554186064298,0,0,0.275394991566732,0,0,0,0,0,0,0,0.0835990552007142,0,0,0,0,0.174774081866196,0.136857819759272,0,0,-0.00444984214299457
X601658.CH.Equity,0,0.218331936873501,0,0,0,0.317634027788681,0,0,0.137275647848533,0,0,0,0.0575060837008452,0,0,0,0,0.0442222112195116,0,0.13748365567556,0,0,0,0,0,0,0.108793323538982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980285343532703,0,0,0,0,0,-0.0120243672451904,0
X601916.CH.Equity,0,0,0,0,0.374800515031016,0,0,0.381838869433966,0.121325186645972,0,0,0,0,-0.236908217987165,0,0,0,0,0,0,0,0,-0.179052349892186,0,0.180351901822718,0,0,-0.103193340798504,0,0,0.212983181320974,0,0,0,0,0.111732543692649,0,0,0,0.128675170702684,0,0,0,0,0,0,0,0,0,0,0,0,0.0338862382907515
X601077.CH.Equity,0,0,0.121791518967972,0,0,0,0,0,0,0,0.274221299439826,0.148737843818911,0,0,0,0.21269312720402,0,0,0,0,0,0,0,0.0840172636960309,0,0,0,0,0,0,0,0,0,0,0,0.0861255733138321,0,0,0,0,0,0.020128071677414,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.402209163020144,-0.228523746249565,0,0,0,0,0.358977541124524,0,-0.221541629546318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313279978461781,0.32242323559419,0,0,0.101967677263136,0,0,0,0,0,0,0,0,0,0,0.35324282804308,0,0,0.552756403354569,0,0,0,0.0252632387731814,-0.216225230909802,0,0,-0.0793471564201021
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.459319333321722,0,0,0,0,0,0,0,0,0.0729138953137237,0,0,0,0.148903796558172,0,0,0.0795188240422946,0,0.252542210771231,0,0,-0.173958456764609,0,0,-0.0200808390926893,0,-0.308703846865953,0,0,0,0,0,0,0,0,0.280808868957384,0,0,0,0,0,0,-0.101438699165157,-0.133843176249115
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.132355641084976,0,0,0,0,0,0.0418431324956895,0,0,0,0,0,0,0,0,0,-0.00961043848255719,0.623896022732386,0,0,0,0,0,-0.102953984504506,0,-0.148182049767096,0.278363501938444,0,0,0,0,0,0,0,0,0,0,0,0,0.211655160509514,0.149557441073861,0.284770923720209,-0.0602660712129635,0,0.0425068334717698
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0311352111601963,0,0,-0.0276244071504827,0.134458865812073,0,0,0,0,0,0,0,0,0,-0.032423296385868,0,-0.0140159994841023,0,0,0.230409367470221,0,0.357292616078786,0.0981818131210693,0,0,0,0,0,0,0,0,0,0,0,0.239714387184446,0.0109279695458691,0.012073320963992,0,0,0.0140245795538559,0.0553496971587617,0
X2884.TT.EQUITY,0,0.152274315999772,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.143070522871487,0,0,0,0.23652516501145,-0.104449000359925,0,0,0.00645255542160649,0,0,0,0.540286010369708,0,0.31076157412539,0,0,-0.0459259076755983,0,0,0,0,0,0,0,0,-0.0853268890603611,0,0,0.133018884753963,-0.17275662462807,0,-0.156462399164011,-0.0567682947552324,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144879072575782,0,0,0,0,0,0,0,0,0.361762151380259,0,0.268934684003629,0.0719642134084756,0.246496991379158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340585160402324,0,-0.247425097099679,0,0.148126431296032
X2891.TT.EQUITY,0,0,0,0,-0.121953655563715,0,0,0,0,0,-0.0634453882932358,0,0,0,0,0,0,0,0,0.463493336033433,0,0,0,0,0,0,-0.0468929765722532,0.140744519825789,0,0,0,0,0.35238379963552,0,0,0,0,0,0,0,0,0,0,0,0,0.0478612134932185,0,0.177269621668989,0.0613952912398645,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108050736629758,0.196196508571515,0,0.0448244530807669,0,0.528966482519703,0,0,0,0,0,0,0.0989875737129402,0,0,0,0,0.0519273264693032,0,0,-0.0243142346221452,0,0,0,0.0138532818007822
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0151421147366592,0,0.0113527320727539,0,0,0,0,0,0,0,0,0.0932943020440322,0,0,0,0,0,0,0,0,0,0.27566842879991,0,0,0,0.28168353657388,0,0,0,0,0,0,0,-0.164268459372841,0,0,0,0,0.133832885743093,0,0.201230658086747,0,0.103809069469516,-0.072464049320628,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0433692204791808,0,0.0510667740329503,0,0,0,0,0,0,0,0,0.0471036199464406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402961304903724,0,0,0,0,0,0.00790362879710508,0,0.353150362483068,-0.0933531731851967,0.167935452933931,0,0,0,0,0,0,0.0846242027424999
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508208332382764,0,0,0,0,-0.142199018346361,0,0,-0.0410899643077382,0,3.46944695195361e-18,0.0378030370010134,0,0.366083623404691,0,0,0,0.388212948650209,0.127277982882392,0,0,0,0,0,0,0,0,0,0,-0.0375805503646273
X601211.CH.EQUITY,0.156152369790951,0,0,0,0,0,0,0,0.0174840130532496,0,0,0,0,0,0.0480181122476227,0,0,0,0,0.0346269512397934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264711598049019,0,0.475493245831028,0.0254193101657089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203133450207239,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752527151430832,0,0,0.0322119872395678,0,0,0,0,0,0,0,0,-0.0101797360812391,0,0,0.0758487734804693,0.0740170440447624,0.820400318557505,0,0,0,0.0414830741125047,0.0806093101227991,0,0,-0.0142782689693442,0,0.0493941331395784,0,0,0,0,-0.156977447393801,-0.00567721838516717
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0374677962676923,0,0,0,0.0673612116597023,0.361596351702325,0,0,0,0.151052682478731,0,0,0,0,0,0,-0.0359587899059362,0,0.149910106654456,0.192009713591312,5.73922348141556e-05,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,4.33680868994202e-19,-6.93889390390723e-18,0.0017074724829044,0,0,0,0,0,0,0.127426691607337,0,0,0.0981495320304179,0.148114576954153,0.0963837367712584,0,0,0,0,0,0.010946170769002,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.10669970810866,0,0.160321404970737,0,0,0,0.0161677078434513,0.110303558829781,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0,0,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0,0,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0450499267861173,0.00463444906355246,0,0,0,0.292854266864442,0,0.0476072819837485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642743983145266,0,0,0,0.420009837520969,0,0,0,0,0,0,0,0,0,0,0,0,0.0657629786958564,0,0,0,0,0,0,0.122868560622296,0,0,0,0,0,0.0974934838701654
X2881.TT.EQUITY,0,0.267552670635363,0,0,0,0,0,-0.004816156694413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244417766051019,0.0704657219393402,0,0,0.0388599712996837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316498709900405,0,0.219827904815624,0,0.249017260433369,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108588285805606,0,0,0,0,0,0,0,0,-0.0939409962153188,0,0,0,0,0,0.130888389429565,0,0,0,0,0,0,0,0,0,0.0270446323409665,0,0.046074288607437,0,0,0.0551524593543891,0,0.0614041699034803,0.620049046640633,0,0,0.217568729570379,0,0,-0.0920007791859885,0
X2883.TT.EQUITY,0,0,0.0755096915985979,0,0,0,0,0.101508753032358,0,0.0106016840784074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194440351444171,0,0,0,0.253474547483656,0.187847842488189,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0125249905299045,0,0,0.17316749627451,0,0,0.0552826774582869,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.076810473945646,0.151466252242379,0,0,0,0.11729020980791,0,0,0,0.0822398964636475,0,0,0,0.0489524465309894,-0.0183603743231904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60250013282857,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.14386822857773,0,0.187638804769878,0,0,0.0588757457157177,0,0,0,0,0,0,0.00930111149392488,0,0,0.295047059265401,0,0.068118007849505,0,0,0,-0.0693236056236155,0,0,0,0,0,0,0,0,0,0,0.0295030722877573,0,0,0,0,0,0,0,0,0,0,0.11842258162168
MKRturn,0,0.420865725306439,0,0,0,0,0,-0.128962558383964,-0.172576787250955,0,0,0,-0.139194377196554,0,0,0,0,0,0,0,0,0,0,0,0,0.0678100696947483,0.0275060579118574,0,0,0,0,0,0.137995911696836,0,0,0,0,0,0,0.180431840097923,0,0,0,0,0,0,0,0,-0.164202983134597,0.0731945811484292,0,0,-0.00549519538879109
TED,0,-0.12423862885336,0,0,-0.133936915964452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00193054207256385,0,-0.228803378158689,0,0,0,-0.0807735565170937,0,0,0,0,0,0,-0.0198984450383774,0,0,0,0,0,-4.33680868994202e-19,0,0.225238042098742,0,0,0,0.153543434817559,0,0,0,0,0,-0.0526365269632715,0,-0.14330744471415
RealEstateDiff,0,0,0,0,0,-0.17024977222419,0,0,0,0,0,0,0,0,-0.0341957788041711,0,0,-0.138529489772727,0,0,0,0,0,0.0685487532970056,0.472890276573198,0,0,0,0,0,0.116549792241637,0,0,0,0,0,0,0,-0.116759347193414,0,0,0,0,-0.343388409738245,0,0,0,0,0,0,0.0132333190245064,0.129507693011028,0
