,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0964288877691387,0,0.148858220321792,0.263698363794071,0,0,0.0555733077589129,0,0,0,0.237219517261655,0.0307567028829796,0,0,0,0,0,0.111536506050039,0.1236355013282,-0.0658538826494537,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0425980123279661,0,0,0.116909820302246,0,0,0,0,0,0.0771581273278755,0,0.219986729867514,0,0,-0.0450882183749389,0,-0.130890177143428
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.232443501332712,0.212575751960354,0,0,0,0.133321925295902,0,0,0,0,0,0,0,0,0.254201025859728,0,0,0,0,-0.0437155241879155,0,0,0,0,0,0,0.0743176031113988,0,0.273762865182111,0,-0.0260155279813406,0,0,0,0,0,-0.0154340634338412,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0406123596077544,0.0322696891130605,0,0,0,0.141148404470898,0.063480240678991,0,0,0,0,0,0,0,0.270279603985379,0,0,0,0,0,0,0,0,0,0,0,0.0841610108900224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086715226028312,0.172375238527462,0
X601328.CH.EQUITY,0,0,0,0.0511108903238354,0,0.110635735187132,0,0,0,0,0,0.248798293551073,0,0,0,0,0,0,0,0,0,0.33031377195163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043190783982454,0.0683408753341228,0,0,0,0.00763153591889596,-0.0209448633678145,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.00337027504046156,-0.0491633457580862,0,0.172116262611903,0,0,0,0,0.00258481275322656,0,0.168903829733985,0,0,0.00133307246050765,0,0,0.638700354745391,0,0,0,0,0.0124606240301192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301953171871097,0,0,0,0,0,0,0,0,0,0,-0.0756250320314707,0,-0.0251829825250414
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.373954313973781,1.73472347597681e-18,-0.131397881459889,0,0,0,0,0,0,0.296914643178064,0,0,0.0883808702204581,0,0.0174881651783863,0,0,0.121849375597985,-0.0299152199616397,0,0,0,0,0,0,0,0,-0.396643470056474,0.951047878190646,0,4.33680868994202e-19,0,0,0,-0.13597608642648,0.0161352514666607,0,0,0,0,0,0.0917691707490227,0,0
X601818.CH.EQUITY,0.00625348484025681,0.0465564010134383,0.24968784213975,0.143281796077374,0.0236084882588312,0.0275642863033308,0,0.0562615228867186,0,0,0,0,0,0,0.00386966538966772,0,0,0,0.220313124770756,0,0,0.195510297173195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518212754803233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00982075210364087,-0.0633286838562017,0,0.362474978682393,0.337898165613784,0,0,0,0.0310801774127381,0,0,0.0398101792590708,0,0,0,0,0,0,0,0,0.136370679352742,0,0.153129113559585,0,0,0,0,0,0,0,-0.107634830255877,0,0,0,0,0,0,0,0.112778398592285,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924952324357362,0.13274746487226,0,0,0,0,0,0,0,0,0,0,0.505102445705796,0,0.033805667115427,0,0,0,0,0,0.144918169811079,0.225972054895665,0,0,0,0,-0.0807426184690995,0,-0.0244771291786652,0,0,0,0,0,-0.14840582924048,0,0,0,0,0,0.0154330347106123,0,0.105612549628337,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0806265282669869,0,0,0.0357078909499609,0,0,0,0,-0.0515131733177133,-0.18695032113917,0,0,0,0,0,0,0,0.201133540663603,0.269277188754566,0,0,0,0,0,0,0,-0.265301165282571,0,0,0,0.0199174844887142,0,0,0,0,0,0,0,0,0,0,0,0.0912876263533464,0.0177594261321782,0
X601997.CH.EQUITY,-0.10132126470878,0,0.0938734972543725,0,0,0,0,0,0.493283203985498,0,0,0.335183536019911,0,0.128890345403913,0,0,0,0.0497855718446542,0.0158680770756831,0,0,0,0.115184283413051,0.00556396972252968,0,0,0,0,0,-0.270297209865148,0,0,0,0,0,0,0,0,0.266563666380549,0,0,0,0,0,0,0,0,0,0,0,0,0.00877202368515078,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0318716887194852,0,0.126191774408019,0.0815767816305868,0,0.147422803197731,0.0738250455360046,0,0.171422843991267,0,0.0811425073230503,0,0,0,0,-0.0753510358283057,0,0,0.0471694498982723,-0.083167290849806,0,0,0,0,0,0,0,0,0,0,0,0.228858489862763,0,0,0,0,0,0,0,0,0,0,0.0345234051177773,0,0
X601658.CH.Equity,0,0,0.238365766649297,0,0,0,0,0,0,0,0,0.153073708015162,0.0272612453572564,0,0,0,0,0,0.206654763683928,0,0.229920416948878,0,0,0,0,0.0170218475881168,0,0,-0.0402378673525101,0,0,0,0,-0.0170640449891073,0,0,0,0,0,0,0,0,0,0,0,-0.0217710025742398,0,0,0,0,-0.00611377742367454,0,0
X601916.CH.Equity,0.0329243195013691,0,0,0,0,0,0,0,0,0,0.1660378647271,0,0,0,0,0.0644731287429342,0,0,0.0731576539607149,0,0,0,0.0980524657669675,0,0,0,0.264332596176004,0.0650823905787038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077331312319497,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0424146577172304,0.0119891353551862,0,0,0.27220008080247,0,0,-0.142653291917567,0,0,0,-0.179579347899242,0,0,0,0,0,-0.0571871756569099,0,0,0,0.450615653172972,0,0,0.341902920792798,0,0,0,-0.0869009337178724,0,0,0,0,0.339499394166646,0,0,0,0,0,0,0,0,0,0,0,0,-0.079454223734978,-0.159292038609228,0,0.0057784835343955,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0491753517081309,0,0,0,0,0.077212799025703,0,0.0801113729383682,0.0588739293215615,0,0.0215405203619307,0,0,0,0.0234904751593316,0.0323091351066123,0,0,0,0.008987590170254,0.630563118407701,0,0,0.155823852441657,0,0,0,0,0,0,0,0,0,0,0,0,-0.197884973027002,0.124925857131648,0,0,-0.04202256602546,0,0.00990302820567744,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.248301419592306,0,0,0,0,-0.00797323479078482,0,0,0,0,-0.36720393676125,0,0,0.213445924922014,0,0,0,0,0,0.0650998433693152,0.274571788376695,0.448746995752481,0,0,0,0,0,0.117154021129555,0,0,0,0,0,0,0,0,0,0,0,0,0.101964978092508,0,0,0,0,0.202659822433479,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.116100562500654,0,0.164310231881776,-0.0391730868069479,0,0,0,-0.0479645858282467,-0.158884541075431,0,0,0,0,0,0,0,0,0,0,0,0,0.345706344794528,0,0,0,0,0,0,-0.0356836535681999,0,0,0,0,-0.0796006423903125,0,0.233090151309773,0.0734440975450115,0,0,0,0.24833174242006,0,-0.0799547317692896,0,0.146778100015485,0.0454817665005404,0,0.133011005782208,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111863659104638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187171748622613,0,0.118570365782485,0.292561164487523,0.127400791756288,0,0.157878449176942,0,0,0,0.0383356433713411,0.193090603188072,0,0,0,0,-0.183551549073694,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0285419938244705,0,-0.00399555232478134,0,0,0,0,0,0,0.0322122227333073,0,0,0,0,0,-0.0387380916149345,0,0.0969966535384526,0,0,0.223564301673996,0,0,0.0945864223009956,0.259026554543719,0,0,0,0,0,0.0575675754537089,0,0,0,0,-0.0834733732293359,0,4.33680868994202e-19,0,0.0426865143049432,0.156784685989155,0,0,0,0
X2886.TT.EQUITY,0.0589940827387278,0,0,0,0.00755014198642512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51897028606098,0,0,0,0.013909987924384,0.125871596025137,0,0,0,0,0,0.0107091450417629,0,0.0241073560869897,0.011282821247619,0,0,0,0.20410897829485,0,0,0,0,0,-0.0907509929690542
X2891.TT.EQUITY,0,0,0,0,-0.0583232166072026,0,0,0.146323554544233,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.114799747178206,0,0,0,0,0,0,0.1169752873277,0,0,0.15610536157056,0.181617980084991,0,0,-0.0714193328926602,-0.0654707864970109,0,0,0,0,0,0,0,0,0.21213191222424,0,0.364669897267916,0,-0.0819162959624484,0,0
X2892.TT.EQUITY,0,0,0.163007986477563,0,0,0,0,0,0,0,0,0,0,0,0.0367079643611646,0,0,-8.67361737988404e-19,0,0,0,0,0.0662769376126718,0,0,0,0,0,0,0.116829011113515,0.310353912775456,0.218525133981534,0,0.313745622091444,0,0,0,0,0.00732501585354119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0530862276009113,0,0.0414271380787458,0.0851068685738617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147336546358269,0.226189362844141,0.0415920860595704,0.0574716210440314,0,0,0,0,0,0,0.373211909393808,0,0,0.0606282187580026,0,0.0268335900509058,0,0,0,0.0383016630440771,0,0,0,0,-0.1103072157463
X600030.CH.EQUITY,0.012904156130195,0,0,0,0,0,0,0,0,0,0,0,0,-0.140308341750216,0,0,0,0,0,0,0,-0.0198274657973732,0,-0.130804509162537,0,0,0,0,0.00694710164829223,0,0,0,0,-0.103260698287238,0,0.0309989480902428,0.327355748726728,0.177368154248508,0,0,0.190222645296729,0.22209895889227,0,0,0,0,0,0,0,0,0,-0.0358023818802627,0.0862969615431151
X600837.CH.EQUITY,-0.0344899193484116,0,-0.0734468451071403,0,0,0.0708661042181742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04314127212516,0,-0.254605167501835,0,0,0.0355824076946192,0,0,0,0,0.132087801015835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229235334142757,0,0
X601211.CH.EQUITY,0,0,0,-0.00915435476780975,0,-0.0231487201338627,0,0,0,0,0,0.0667602783399245,0,0,0,0,0,0,0,0,0.16038190915084,0,0,0,0,0,0,0,0.175062891876096,0,0,0,0,0,0.317155531412748,0.0509168627705457,0,0.0204309431460121,-2.16840434497101e-19,0,0,0,0,0.287643187073626,0,0,0,0,0,0,-0.0511731319768784,-0.00760638692737266,0
X601688.CH.EQUITY,0,0,0,0,0.146727851233321,0,0,0,-0.0743683215951992,0,0,0,-0.0696203598959774,0.158082274080231,0,0.163126582934167,0.0775488179090816,0,0,-0.021845011296561,-0.0132365542002062,0,0,0,0,0,-0.0700358686427946,-0.146196301449896,0.0768862681129724,0,0,0,0,0,0.489068672986375,0,0.0658424130183295,0,0.0619788584709145,0,0.459387169921172,-0.128788875344697,6.93889390390723e-18,0,0,0,0,0,0.0295293899016905,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610289636425845,0,0,0,0,0.0865639598542716,0,0,0,0,0,0,0,0,0,0,0,0.299820502815529,0.3102264476582,0.178610979405423,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.266083396688527,0,0,0,0.0543243833508077,0,0,0,0,0,0.340766382998592,0,0,0,0.0662162976827415,0,0,0,0,-0.297559909200055,0,0,0,0,0.122945838822702,0,0,0,0,0,0,0,0,0,0.203255424781386,0,0.173174406174239,0,0.0795260066112545,0,0,0,0,0,0,0,-0.027659751919109
X601319.CH.EQUITY,0,0,0,0,0,0.116906934498222,0,0.0577205231588451,0,0,0.0195646384774092,0,0,0,0,0,0,0.0640395409609926,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241922867742329,0,0,0,0.0223273940527163,0,0.313318308848455,0,0.212880194143362,0,0,0,0.137271751893224,0,0,0,0,0,0,-0.166249924126049,-0.0127903048023283,0.00114573096744936
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0168613167798653,0.17084183156194,0,0,0,0,0,-0.134015354793627,0,0,0,0.0641451239744983,0,0,0,0,0,0,0,0,0,0,-0.0258284156903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982518039144456,0,0.433939126146132,0,0.330202711647417,0.022571140127921,0,0,0,0,0.0616811452138953,0,-0.202958670223392,0
X601628.CH.EQUITY,0.273500089277616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101809821316392,0,0.0946104046720472,0,0,0,0,0,-0.00062819494193218,0,0,0,0,0,0,0,0,0.0205087097470476,0.0496268818633267,0.199294508067086,0,0,0,0.0680835743328776,0.18274316889345,0.264201190183965,0,-0.134327478769905,0,0,0,0,0,0,0,0.061513880207212
X1299.HK.EQUITY,0,-0.167350766320406,0,0,0,0,0,0,0.0730378849063592,0,0,0,-0.142147807237232,0,0,0,0,0,0.155604210996942,-0.186786749051617,0.0932831105419081,0.0226504237153953,0.153548164348088,0.0692585100345818,0,0.197710383736321,0.0608725422461011,0.0588170828950808,0,0,0.0457654769036276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142860286900552,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115919771028186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131764434469458,0,0,0.0951276022112887,0.0454842372475827,0,0,0.115658494120932,0,0,0,0,0,0,0,0,0,0,0,0,0.332453682004255,0.223460372620893,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292066971369501,0,0,-0.0467492388085365,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385638412633996,0.00898630724852136,0,0,0,0.13468720013127,0.0367135596346439,0,0,0,0,0,0,0,0.0209072177629521,0,0,0.0757999191770887,0,0,0,0.434611154379069,0,0,0.24993032230946,0.0917196525437342,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0563963296507147,0,0,0,0.000998533208284131,0,0,0,0,0,0,0,0,0,0,0,-0.0641322791962531,0,0.0312124463426644,0,0,0,0.167224931452228,0,0,0,0,0.145818310712487,0,0,0,0,0,0,0.0183302457028848,0.422571713998251,0,0.203393507632441,0,-0.0222660569040055,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0715966985236014,0,0.056674664492794,0,0.0349449855817842,0,0,0,0.00605366664064866,0,0,0,0,0,0,-0.0146691736648426,0,0,0,0.180741405809889,0.0823951499380951,0,0.0643582695082987,0,0,0,0,0,0,0,-0.0090362543059038,0,0,0,-0.0179639579189709,0,0,0.29800566294815,0.228827424316912,0,0.0557814060330599,0,0.0468942516121141,0
X267.HK.EQUITY,0.0223934420258361,0,0,0,0,0,0,0,0,0,-0.0122976162760463,0,0,0,0,0,0,0,0.154730636059817,0,0,0,0,-0.301772208765308,0,0,0.216416753210739,0.058045637470484,0,0,0.187382947255598,0,0,0,0.169735939197242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210423129879484,0,0.0577311603961405,0.103552127623314,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0.0225929425422722,0,0,0,0,0,0.18719789684502,0.123754398428213,0,0,0,0.0783436943793175,0,-0.102042114382631,0,0,0,0,0,0,0,0,0,0.176390955418247,-0.0371652043407539,-0.145641199504797,0,0,0,0,0,-0.0539165780034196,0,0,0,0,0,0,0,-0.506861267355628,0.244714563437816
TED,0,0,0,0,0,0,0,-0.0970142305288887,-0.108444674221501,0,0,0,0,0,0,0,0,-0.00716558057973489,0,0,0.309679206802477,0,0,-0.169358809679609,0,0,0,0.325238841659456,-0.0881029758188154,0,0,0,0,0,0,0,0,0,0,-0.126076982456152,0,0,-0.0416023469290128,0,0,0,0,-0.0420034180610919,0,0.0484820522766705,0,0,-0.289439528922307
RealEstateDiff,0,0,0,0,0,0.488863932779238,0,0,0.00270259001822746,0,0,0,-0.222102843895855,0.103664159244446,0,-0.364362521431443,0,0,0,0,0,0,0,0.174778191776061,0,0,-0.0721905807485008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0149787051783025,-0.0924426493388967,0,0,0,0.0400473635172371,0.137663239595117,-0.0527345074250254,0
