,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.490832478118972,0,0,0,0,0,0,0,0.360000292422901,0,0.0416387480338072,0,0,0,0,0,0,0.0285031378523152,0,0.0691794792037591,0,0,0,0,0,0,0,0,0.105490582015098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333296972164694,0,0
X601398.CH.EQUITY,0,0.231647390323725,0,0,0,0,-0.119770598044668,-0.0686607754705815,0,0,0.0454030008212708,0,0.516993760815741,0,0,0,0,0,0.167164480957157,0,0,0.21062596849509,0,-0.109411678523631,0,0,-0.0512549247877435,0,0,0,0,0,-0.137940748998077,0,-0.395682924229748,0,0,0,0,0,0,0.0980916636292886,0,0,0,0,0.072133543351726,0,0,0.0180060415860461,0,3.46944695195361e-18,0
X601577.CH.EQUITY,0,0,0,0,0.0594054172661426,0,0.0899560847958591,0,0,0,0,0.428829512631548,-0.0405338824867819,0,0,0,0,0,0,0.257141008806384,0,0,0,0.0987047237632808,0,0,0.106626814397198,-0.16163683205885,0,0,0,0,0,0,0,0,0,0.307285288736629,0,0,0,0,0,-0.179503819925661,0.0619349624124583,0,0,0.0152012906544751,0,0,-0.00597080111768763,0,0
X601818.CH.EQUITY,0.244194884365125,-0.197577528424829,0,0,0,-0.0185728569676592,0,0,0,0.144880572863056,0,0,0,0,3.46944695195361e-18,0,0,-0.185598012968632,0,0.204775119497454,0,0,0,0,0.84970943258859,0,0,0,0,0,0,0,0.00405453732485216,0,-0.0558935546918475,0,0,0,0.0305074547602813,0,0,0,0,0,0,0,0,0,0,0,0,0.0872449370779195,-0.223772388261172
X601838.CH.EQUITY,0,-0.0620994862261697,0,0,0,0,0.11697045348162,0.430075680273958,0,0.036841407828044,0.21575615591529,0,0.0232989332078433,0,0,0,0,0,0,0,0,0,0,0,0.0576835710182245,0,0,-0.00195037674158714,0,0,-0.253272708756376,0,-0.00417518875420336,0,0,0,0,0,0,0,0,0,-0.152025474423482,0,-0.124657840351691,0,0,0,0.306415947703899,0,0,0.0477273128648097,0
X601939.CH.EQUITY,-0.0127549082982548,0,0,0,0.262083927446296,0,0.168401660839732,-0.0923425625629749,0,0,0.237914805758386,0,0,0,0.06329613423666,0.145207840530767,0,0.0268546466526116,0,0.214007264235755,0,0,0,0,0,0,-0.147651937228113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854074197199993,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0621689597480286,0,0,0.214594244835046,0,0,0.2961408585436,0,0,0,0,0,0.214625676812228,0,0,0.055707545802637,0.233508940234367,-0.189116128453264,0,0.162361428199045,0,0,0,0,0,0,0,0,-0.0416620526918343,0,0,0,0.00887061949133603,0,0,0,0,-0.064818825603261,0,0,0,0,0.0851089437614665,0,0,0.0738489850679101,0
X601997.CH.EQUITY,0,0,0,0,0,0.0268856403363523,0,0,0,0,0.0665338312759548,0,0,0.1769186260151,0,0.277841245008563,0,0.116650239661115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184509732870695,0.203702586927861,0,0,0,0,0,0,0,0,0,0,-0.037056956553631,0,0,0,0,-0.101278512256787,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521023686831573,0.542888193998775,0,0,0,0,0,0,0,0,-0.130387911880626,0,0,0,-0.289433501180571,0,0,0,0,0.033678814251542,0,0,0,0.215539217075447,0,0,0,0,-0.0982503168955564,0,0,0,0.24110786379022,0,0,0.0846598536364257,0,0,-0.120703722204807,-0.0334088024601577,-0.228604126600371
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.101956313806604,0,0,0.156696455288969,0.140746877145622,0,0,0,0,-0.0920033982584748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423095861103922,0,0,0,0,0.117272733599289,0.288234449821938,0,0,0,0.111225144339725,0,0,0,0,0,0,0,0,0,0,-0.200875587827148,0.0881787804268123
X601077.CH.Equity,0,0,0,0,0,0,0.00728819174868262,0,-0.063097215543627,0,0,0,0,0,-0.0366418014468555,0,0.903395332617076,0.0790004301145892,0,0,0,0,0,0,0,-0.0103732358352237,0,0,0,0,0,0,0,-0.0799015451940819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236078154295567,0,0,0.0146537597148263
X11.HK.EQUITY,-0.326062041697667,-0.134270467727941,0,0,-0.112232836680021,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796770099586789,0,0,0,0,0,0,0,0,0,0.567770712832656,-0.0846388492341972,0,0,0,0,0,0,0.123647265311505,0,0,0,0,0,0.340160140025003,0,0.0915908425548174,0,0,0.035901732621178,0,0.00545419236987531,0,0,0.220928090160519,0.0464774805875307
X2388.HK.EQUITY,0,0,0,0.144718668469213,-0.050415739553357,0,0,0,0,0,0,0,0,-0.0401207971643622,-0.0155949524896072,0,0.0223212063566692,0.0151449272283932,-0.0412850117038921,0,0,0,0,0,0.116367891376707,0,0,0.245908326611465,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517524985758752,0,-0.15386824302579,0.0584857868973887,0,0,0.239554349012404,0,-0.169711831583205,0,0,0
X5.HK.EQUITY,0.0673854537919983,0.233415905117525,0,0,0,0.0251427271634196,0,0,-0.0681449974044747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430504275684879,0.107311190483485,0,0,0,0,0,0,0.0998469760272625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719374399645915,0,0.236133686241406,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0680239536197613,0,0,0,0.100527327659171,0,0,4.33680868994202e-19,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.150923133374303,0,0.0614632412739676,0.210672729217803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105550721550477,0.0993808489668898,0,0,0,0
X2884.TT.EQUITY,0,0.131849257092265,0,0,0,0,0,0,0,0,0,0,0,0,0.0642528034861257,0,0,-0.0296684854549301,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0047660644560183,0,0.743013114369291,0,0,0,0,-0.0278740734952558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142962687262577
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412404196181481,0,0,0,0.0128808226393812,-0.0686000989676357,0,0,0,0,0,0,0,0,0,0,0.182678800510296,0.446966232291967,0,0.0323356346719515,0.17551401468604,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0700779499098066,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319729859895109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239563243931131,0.0575746705797546,0,-0.0428563090391221,0,0,0,0,0,0.326237551354068,0.0326824279790542,0,0.010799459381299,0.12025693591698,0,0,0,0,0.0483270952388634,0,0,0,0,0,0,0,0.165135326284227,0.0261117773609122,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.045283426246479,0,0,0,0.189046807769851,0,0,0,0,0,0,-0.0098080302060212,0,0,0,0,0,0,0,0,0,0,-0.0487549657096314,0,0,0,0.201511667181409,0,0.0786877664319853,0,0.573675804158679,0,0,0,0,0.151363860722119,0,0,0,0,-0.0431006781341897,-0.101237410379081,0,0,0,0,0,8.67361737988404e-19,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455089869914902,0.309483014389371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331202998027104,0,0,0.0696297492835731,0,0.0427483312606547,-0.0104310874654381,0.0802997928184089
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0123103539154285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138336940308088,0.440582912412965,0.164272820840057,0,0,0.0908854152503065,0,0.102091889995874,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023208685647656,0,0,0,0,0,-0.0548465146868421,0,0.0200510343260516,0,0,0,0.0917404850832827,0,0,0,0,-0.0867622606636944,0,0,0,0.0359551101511968,0,0.269746556535922,0.388251630739804,0,0.133450873913692,0,0,0,0,0,0,0,0,0,0,0.0204790562689893,0,0
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0,0,0
X601688.CH.EQUITY,0.0142367501947676,-0.00861576506662534,0,0,0.0119841487780743,0,0,0,0,0,0,0,0,0,0,0.0563372563668039,0.0328319723534468,0,0,0,0,0,0,0,0.0436514360801246,0,0,0,0,0,0,-0.132529507015303,0,0,0.369701909086359,0.0614464949213465,0.234549726371668,0,-0.0516631633204471,0,0,0.0976155016737062,0,0.111961640178542,0,0,0,0,0,0,0,0.0764564458776287,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.159161843419524,-0.104321545970566,0,0,0,0,0,0,0,0,0.077304205017059,0.412442785768056,0,0.047588653945166,0,0,0,0,3.46944695195361e-18,-0.217925515543538,0,0,0,0,0,0.371746890759863,0,0,0,0,0,0,0,0,0,0,0,0.218732460592909,0,0,0,0,0.0499843229401575,0,0,0,0.0561453822249636
X601318.CH.EQUITY,0.0138114036780867,0,0,0,0,0,0,0,0,0,0,0,0.0598869930628231,0,0,0,0,0,0,0,0,0,0.0134941780975554,0.139767258189206,0,0,0,0,0,0,0,0.0227121473270907,0,0,0,0,0.397994836037486,0,0,0,0,0,-1.73472347597681e-18,0.357368333379691,0,0,0,0,0,0,0,0,-0.045153223406318
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110449671864826,0,0,0.105863101422253,0,0,0,0,0.113112446113526,0,0,0,0,0,0,0,0,0.0396716511507627,0,0,0,0,0,0,0,0,0,0,0,0,0.512340398478234,0,0,0,0,0,0,0.0459929268526868,0,0,0,0,0,0.210261832248419,-0.0815243829168642,0,0
X601336.CH.EQUITY,0.21182552870503,0,0,0,0,0,0,0,0,0,0.116801282720543,0,0,0.10125076745645,0,0,0,0,0,0,0,0,0,0,0,0.00686590219573099,0,0.0740172547970412,0,0,0,0,0,0,0,0.379794303127649,0,0.329846813835868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535767774636935,0
X601601.CH.EQUITY,-6.93889390390723e-18,0.106091941148473,0,0,0.101697418626741,0.0311529094659381,0,0.0106389382690848,0.117064722883389,0.00169886670090701,0,0.0230458555278354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907425437308329,0,0.344841865905824,0,0.213525822771632,0,0.0937386419629222,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0172394622269915,0,0.399152874944855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188946555308141,0,0,0,0.0156376172032992,0,0.0119625269940123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537099199637928,0,0,0,0,0,0,0.181817837340058,0,0.0380617702348056,0,0,-0.0888139890917215,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209792733761207,0,0,0,0,0,0.096563941640126,0,0,0,0,0,0,0,0,0,0,0,0,0.0902283413801775,0.0802342197399435,0,0,0,0,0,0.132900949908112,0,0,0,0,0,0,0,0,0,0,0.0176707688753613,0,0.464695918107818,0,0.0589272234809386,0,0.0679781669783309,0,0
X2882.TT.EQUITY,0,0,0,-0.0383334663756867,-0.00192208394982808,-0.0691399495849004,0,0,0.0900446290504705,0,0,0,0.22115363686644,-0.030723683933212,0,0,0,0.0469145066292688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182638216399753,0,-0.0381669277161188,-0.145761544831565,0,0,0,0.517447017125903,0,0.115424350323851,0,0,0,0.160327182563957,0
X2883.TT.EQUITY,0,-1.0842021724855e-19,0,0,0,0,0.0466644091461462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156520928821879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512425338397796,0,0,0.0653395125966705,0.0794887701920809,0,0.0941935836610624
X2888.TT.EQUITY,0,-0.0790076859068737,0,0,0,0.347128710381946,-0.312975967994565,0.0758584481669738,0,0,0,0,0,0,0,0,0,0.120752782250977,0,-6.93889390390723e-18,0,0,0,-0.135177653718779,0,0,0,0,0.240384737778996,0,0,0.0731884954892648,0,0,0,0,0,0,0.0833155778692812,0,0,0,0,0,0,0.18762827358465,0,0,0,0,0.0224661600101212,-0.162154277642706,0
X267.HK.EQUITY,0,-0.108000947981733,0,0,0,0,0,0,0,1.01884309844415,0,0,0,0,0,-0.0616442389251777,0,0,0,-0.129311913636711,0.0473261942891048,0,0,0,0,0,0,0,0,-0.00129652310582282,0,0,-0.0532712388029194,0,0,0,0,0,0,0,0.153142242082512,0,0,0,0,0,0,0,0,0,-0.0482086097752098,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.303847402704894,0,-0.0619961029435615,0,-0.19394270157829,0,0,-0.227579491081862,-0.106925650333674,0,0,0,0,-0.237853813659514,0,0,0,-0.0356459391789282,0,0,0,-0.118862034636797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623563310485866,0,0,0,0,0,0,0.0391738261260758
TED,0,-0.053749808465991,0,0,0,0,0,0,0.217651361687848,0.131728651418955,0,0,-0.105081970602736,0,-0.0405750052349453,0,0.0395502744287745,0.0498441279297454,0,0,0,-0.158344310826621,0,0,0,0.0402366916076854,0,0,0,0,0.134587973812681,0,0,0,-0.0882526714627459,0,0,0,0,0,-0.0455553038609296,0,0,0,0,0,0,0,0,0,0,0,-0.206623815967179
RealEstateDiff,0,0,0,0,0,0,0,0.00325582362358007,0,0,0,0,0,0,0,0.102507306563748,0,0,0,0,0,0,0,0.229727033183308,0,-0.0501166356755575,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550083566589862,-0.0733028737398164,0,0,0,0,0,0,0,0,0,0,0.425262821749427,-0.0180186375830296,0
