,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0392828029401231,0,0,0,0,0,0,0,-0.051092553639339,-4.33680868994202e-19,0,0,0.224778469488624,-0.0167454827908261,0,0,0,0,0,0.580248062042832,0,0,0,0,0,0,-0.00896903324045652,0,0,-0.059299112900534,0,0,0.0173665596182277,0,0,0,0.233378506919806,0,0,0,0,0,0,0,0,0,0,0,0,0.00892113765283812,0,0.0720788265487027,0
X601229.CH.EQUITY,0,0.0138598486273413,0,0,0,0,0,0,0,0,0,0,0,0,-0.042888008459657,0,0,0,0.955709446063008,0,0,-0.114347588888333,0,0,0,0,0,0,0,0,-0.0731193847252658,0,0,0,0.0257862458703866,0,0,0,0,0,0,0,0.239668321223376,0,0,0,0,0,0,0,0,0.000195660862748734,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0178358144900911,0,0.46221498394125,0,0,0,0,0,0,0,0,0.387673796049749,0,0,0.0764919467192381,0,0,0,0,-0.0921265336256319,0,0,0.0758478846939387,1.73472347597681e-18,0.0299637098494638,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-4.33680868994202e-19,0,-0.0243068892586838,0.00910169785224533,-0.0187077856046181
X601328.CH.EQUITY,0.197725588408801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89155548769332,0,0,0,0,0,0,0,0,0.0170120924394087,0,0,0,-0.0451424138817979,0.0785902514128477,0,0.0656283390723206,0,0,0,0,0.0526397241238731,0,0,0,0,0,0,0,0,0,0,0,0,0.123154602415472,0,0,-0.0452721377532553,0.133155925884862
X601398.CH.EQUITY,0,0,0.139749327209155,0,0,0,0.0252455227868697,0,0,0,0,0,0.0731209339948276,0.830867786840629,0,0,0,-0.0785010663604585,0,0,0,0.114106822167687,0.080196355262423,0,0,0,0,-0.141457229368927,0,0,-0.0391119108433171,0,0,0,-0.0802430938485683,0,0,0,0,0,0,0,0,0,-0.0341014497836503,0,0,0,0,0,0,-0.0229572981403982,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374604703947058,0,0,3.46944695195361e-18,0,0,0,0,0.753121975368874,0,0,0,0,0,0,0,0,0.358648384112387,0,0,0,0,-0.0509577338399133,0,0,0,0,0.134428624433512,-0.190119946631732,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,-0.0203761132649246,0,0,-0.027259719344285,0,0,0.138821670302188,0.0408327001653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867151438597854,-0.0380310822169268,0,-0.0771756630130424,0,0,0,0,0.0114240199369542,0,0,0,0,0,0.0398154520617453,0,0,0,0,0,0,0,0,0,0,0.0621336098595832,0.0307966026468304,0,0
X601838.CH.EQUITY,0,0,0.0135353027431984,0,0.0335795923290622,0,0.152782930451717,0.349687353515521,0,0.0160615032016817,0,0,0,0,0,0,0,0,0.000148901662062474,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854409602995365,-0.386698636424923,0,0,0,0,0,0.109385641860122,0,0,0,0,0,0,0,0,0,0.213173827977825,0,-0.180437883821817,0.313674353543038,-0.0924787744386518
X601939.CH.EQUITY,0,0,0,0,0,-0.0247560541293301,0.0916638352014522,0,0,0,0.0259674726858147,0.863948421724513,0,3.46944695195361e-18,0.0936695389729792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600679135531006,0,-0.0465638915887999,0,-0.0353817540584662,0,0,-0.0117344901652416,0.0415788126254732
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152634447458373,0,0.741224159737077,0,0.236302041445617,0,0,0,0,0.0163689368451487,0,0,0,0.0285321212811657,0.0106989705153265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619533289323534,-0.0287905853506173,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.163854572449223,0,0,0,0,0,0,0,0.0465573111812665,0,0,0,0,0,0,0,0,0,0.0960962432312372,0,0,0,0,0,0.353670490401513,-0.0712879733096625,0,0,0.222174233346306,0.102338492956512,0,0,0,0,0,0,0,0,0,0,0,-0.0613164557576844,0,-0.369981722394582,-0.0235582899902292,0.176938610527609
X601998.CH.EQUITY,0,0.108445910711069,0,0,0,0,0,0.0222940519972197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147641432099249,0,0,0.0399131394581214,0,0,0,0,0,0,-0.05097559244714,0,0,0.427617192736812,0,0,0,0,0,0,0,0,0,-0.107663160078483,0,0,0,0,0,0,0
X601658.CH.Equity,0.470937839132741,0,0,0,0,0.068681249993635,0,0.076670531290725,0,0,0,0,0,0.0917742137016761,0.29206752131205,0.0522505900543195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579085622134324,0.0634174224767149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16552563342912,-0.0208213372869748,-0.0197016394399388,0,-0.0594116518182689
X601916.CH.Equity,0,0,0,0.0971243862376956,0,0,0,0.105289119255265,0,0,0,0,0,0,0,0.0972921233570839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555408415150968,0,0,0,0,0,0.487515451760594,0,0.0672435738796962,0,0,0.0165705605864693,0,0,0,0,0,0.111005769192877,0,0,0,0,0,0
X601077.CH.Equity,0,-1.73472347597681e-18,0,0,-0.0358338860659384,0,0,0,-0.0255223088430867,-0.073115574689397,0,0,0,0,-0.0811139565074922,0,0.952626055316212,0,0,-0.00433829327752769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641565538682268,0,0,0,0,-0.0164643101580956,0.0434218940606786
X11.HK.EQUITY,0,-0.107901931829433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35535034129182,0,-0.125979612605816,0,0.0382621423016307,0,0.0125211103145345,0,0,0,0,0.157717828618529,0.206354917360961,0,-0.120978037464945,0,0.260985609228097,-0.00988259960531652,0,0,0,0,0,0,0.310475117874489,0,0,0,0,0,0,0,0,0,0,-0.0975240425413395,0,0.0901628652993548
X2388.HK.EQUITY,0,0,0,0.138404832664706,0.110157362651809,0.256023730301123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104564988121992,0,0,0.357917584741415,0,0.167144394386618,-3.46944695195361e-18,0,0,0.0231460216682862,0,0,0,0,0,0,0,0,-0.190842728562079,-0.152473237424722,0.10625408810412,0,0.00379585057634427,0.0413184705827521,0,0,0,0.00150307556048536,0
X5.HK.EQUITY,0,0,3.46944695195361e-18,0,-0.1096631913207,0,0,0.05262157462205,0,0,0,0,0,0,-0.0768561322623831,0,0,-0.000496682470974488,-0.0186900369407719,0,0.0148471457086216,0,0,0,0,0,0.46281824275195,0,0.104568008175708,0,0.0132499668917927,0,0,0,0,0,0,0.165418178934258,0,0,0,0,0,0,0.177962603676211,0,0,0,0,0,0,-0.042735106864232,0.0958415371969352
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0259975383028678,0,0,0,0,0.00271510241723692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215278186678168,0,0,0.344843880470849,0,0,0.243200894185459,0,0,0,0,0,0,0,0,0,-0.0139269912700926,0,0,0,0.0561981139715654,8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0,0.288944149896162,0,0,0,0,0.00503934837980415,0,0,0,-0.240442211287648,0,0,0,0,0,-0.053875750615655,-0.144714668330764,0,0,0,0,0,0,0,0,0,0,0.0769423792165817,0,0.721741817768656,0,0,0,0,0,0,0,0,0,0,0,0.0931038836833312,0,0.0971805594783731,0,0,0,0,0,0,-0.12839097652781,-0.253460811963046
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00851675391696002,0,0,0,0,0,0,-0.0116745751418629,0,0,0.0470534651731895,0,0,0,0.298914392527383,0.175071468825188,0,0.193071928030058,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.232425900248495,0,0,0,0,0,0,0.133131445898088,0,0
X2891.TT.EQUITY,0.0372684056230693,0,0,0,0,0,0,0,0,0,0,0,0.0467038204529511,0.00885631873196478,0,0,0,0,0,0,0.241038796478338,0,0.0677732116611217,0,0,0.275051291358351,0,0,0,0,0.0803562787759603,0,0.156601699400972,-8.67361737988404e-19,0,0,0,0,0.144758419699066,0.186039090413485,0,0,0,0,0,0,0.147016317650585,0,0,0,0,0,-0.131398334998367
X2892.TT.EQUITY,0,0,0.0420457184062923,0,0,0,0.0497485036803583,0.072289123539884,-0.23054572667802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202392432001191,0,0,0.387046846685745,0,0,0.243475730656786,0,0.250249316305982,0,0,0,0,0,0,0,0,0,0,-0.513358033790723,0,0,0,0,0,0,0,0.140841762646798
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328235101533383,0,0,0,0,0,0.0162694746035117,0,0,0,0,0.0304098776042182,0,0,0,0,0,0,0,0,0,0.146674099810921,0,0,0.143058406136204,0,0,0,0,0,0,0,0,0.255218322423222,0,0,0,0,0.0858952562806023,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540047647864825,-0.0197526397551047,0,0,0,0,0,0,0,0.0525781998411605,0,0,0,0,0,0,0,0,0,0,0,0.0147668861463323,0,0,0,0,0.690493162318142,0,0,0.0111195279768124,0,0.2146373909534,0,0,0,-0.0374520680397614,0,0,0.0461795034540041,0,0,0
X600837.CH.EQUITY,0,0.101552548727788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160664392914005,0.145392803313658,0,0.0494383519381258,0,0,0,0,0,0,0,0,-0.0429352403726565,0,0.440567255375056,0,0.12964621639002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654511287260994,0
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.1114245679548,-0.0954730142163835,0,0,0,0,0,0,0.223655748047216,0,0,0,0,0.0419590815426762,3.46944695195361e-18,0.124038402062719,0.082634563871504,0.00633236233776069,0,0,0,0,0,0,0.0549581786557943,0,0,0,0,0,0,-0.235534374676925,0,0,0,0,0.15844797839187,0,0,0,0.0782748099719511,0.120821049973441,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.502590247051625,0,0,-6.93889390390723e-18,0,-6.93889390390723e-18,0,0,0,0,0.252364230187276,0,0.074932239318366,0,0,0,0,0,-0.427330498763239,0,0,0,0,0,0.479001102065023,0,0,0,0,0,0,0,0,0,0,0,0.401788390494575,0,0,0,0,0.270092135888954,0,-0.0747771829678376,-0.13201127733901,0
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222185950725663,0,0,0.368621754622117,0,0,0,0,0,0,0.00470113264365102,0,0,0,0.337041900820097,0,0,0.00730109075221918,0,0,0,0,0,0,0,0,0,0,0.318394731086914,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0101632720332253,-0.0696662083497931,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362942233504669,0,0,0.0562482006555605,0,0,0.0792073854264195,0,0,0,0,0,0,0,0,-0.0731597178889881,0,0,0,0,0.165569466760608,0.00483118947853582,0.479959522128131,0.108615588526904,0,0,0,0,0,0,0,0,0,0,0.217003957559563,0
X601601.CH.EQUITY,0,0.353084022792054,0,0,0.00418232160424364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886652566800686,0,0,0,0,0,0,0.391624973066669,0.142991840523678,0,0,0.0052646715696568,0,0,0,0,0.0166268434147172,0,0,-0.103416869710154,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.145060681090541,0,0,0,0,0,0,0.000854140806675556,0.0043733470217452,0,0,0,0,0,0,0,0.0649822299091971,0,-0.026346855123134,0,0,-0.0293092555754064,0,0,0,0,0,0,0.00555849574640827,0.223684174070722,0.529542807473298,0,0,0,0,0,0,0,0,0.0289059995648648,0,-4.33680868994202e-19,0.0808072931142135,0
X1299.HK.EQUITY,0.0390384572046936,-3.46944695195361e-18,0.321820217177388,0,0,0.0774383185593061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820673297912479,0,0,0,0,0,0,0,0,0,0.0605789084413652,0,0,0,0,0,0.0217597455155219,0.138839703572815,0,0,0,0,0,0.0129066900147566
X2881.TT.EQUITY,0,0,0,0,-0.265163124931536,0,0.142504895189417,-0.0982811082284146,0,0,0,0,-0.00724044457275804,6.93889390390723e-18,0.103515168902994,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170546012953603,0,-0.0877920533118753,0,0,0,0,0,0,0,-0.0888261488971819,0,0,0,0.0893362219878211,0,0,0,0.747249597456221,0,0.155583577839696,0,0,0,-0.267881391070991
X2882.TT.EQUITY,-0.0420919357068266,0,0,0,0,-0.0245372319788714,0,0,0.129231352189488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00484195682590448,0,0,0,0,0,0,0.0961395435576437,0,0,0,0,0.301567665149367,0,0,0,0,0,0,0.308697563363052,0,0.131159059137963,0,0,0,0,-0.0432688565002451
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572262500054789,0,0,0,0.296182759555138,0,0,0.0328453132977499,0,0,0,0,0,0,0,0,0,0,0,0.514515745722334,0,0,0.0724785865898534,0,-0.0652927063050505,0.179666884491818
X2888.TT.EQUITY,0,0,0,0,0,0.111603764197168,-0.207514041844801,0,0,0,0,0,0,-0.103865819350712,0,0,0,0,0,0,0,0,0,0,0,0.0309123304462204,0,0.060337249880519,0.225047446351396,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.204184634286278,0,0,0,0,0,0,0.140436967488815,0,0.373666272297294,0,0,0.0171659515700924,-0.135701072308985,0
X267.HK.EQUITY,0,-0.080980915227694,0,0,0,0,0,0,0,1.04437868924918,0,0,0,0,0,0,0.00525423708868566,0,0,-0.137428741679047,0.108321020537973,0,0,0,0,0,0,0,0.148448759197397,-0.123382537992501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192759261530284,0,-0.0232774732658676,0,0
MKRturn,0,0.246516089155541,0,0,0,0.192681937364064,0,0,0,0,0,0,0,0.0256188413368578,0,0,0,0,0,0,-0.313996498406159,0,0,-0.0993654496066417,0,0,-0.342463012219436,0,0,0,0,0.0997630016735904,0.133366452798229,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.318259587096718,0.014731474471838,0,-0.0159144704073567,0
TED,0,-0.0681721825252991,-0.346455733492606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210790910060588,0,0,0,0,0,0.749740700023917,0,0,0,0,-0.547846836472315,0,0,0,0.141348439923137,0,0,-0.179031783707356,0,0,0,0,0,0,-0.0558252106385736,0,-0.327531324381836,0,0.564104251301325,0,0,-0.312511767421684
RealEstateDiff,0,0,0,0,-0.0827681209883952,0,0,0.206729351128801,0.0293166243596206,0,0,0,-0.0922480991713214,0.0251996282688682,0,0,0,0,0,0,0.00779034738455227,0,0,0,0,0,0,-0.18081913767138,0,-0.265498301026028,0,0,0.0755258413701214,0,0,0,0,0,-0.024936629048866,0.180789863027884,0,0,0,0,0,0.101878528688482,0,0.0528583467931964,0,0,0,-0.183948600232168,0
