,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122268502086908,0,0,0,0.105692996018067,0,0,0,0,0,0,0,0,-0.0442517622661395,0,0,0,0.170187600328948,0.195251180369709,0,0.45706267194305,0,0,0,0,0,0,0.151703600275887,0,-0.160097707734928,0,0,-0.116523523296362,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0519967152006258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183080335661145,0,0,0,0,0,0.160903310048797,0.363918534698197,0,0,0.318683140357061,0,0.0276305787040902,-0.0369125417923545,0,0,0,-0.0066720028768336,0,0,0,0,0,-0.174998750244232,-0.0956236794986741,0.147503980581846,0.0788084607597952,-0.130280127154883,0,0,0,0.0676993495223497,-0.159524796802371
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0607980900614647,0.00454051612303379,0.0834463257647015,0,0,0,0,0,0,0,0,0,0,0.00194238436109732,0,0.523427828509684,0,0,0,0,0.224302159879044,0,0,-0.255398200038134,0,0,0,0,0,0,0,0,0,-0.0428756796191392,0,0,0,0,0,0,-0.43476820769729
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180779195740564,0,0,0,0,0,0,0,0,0.0442911957078281,0,0,0,0.063847012646091,0,0,-1.73472347597681e-18,0.275076631541224,0,0,0,0,0,0,0,0.228027770343727,0,0,0,0,0.196673794859263,1.38777878078145e-17,0,0.380757349461487,-0.00663608646586345,0.153281611783964,0.010914944506996,0.00872138871651582
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.22488135933661,0,0,0,0,0,0,0,0,-0.190373147516742,0,0,0,0,0,0,0,0,0,0,0.034555397589615,0.0530668223885113,0,0,0.0952474734778194,0,0.0473134181225923,0,0,0,0.219453247300893,0,0,0,0,0,0,0,0,0,0.312176355452292,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0363119749058961,0,0.0133464006151394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204998210479793,0,1.38777878078145e-17,0.096910289893802,0,0,0,0.02081606626161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371221365633885,0,0.0422924465437073,0,0.025776553874831
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047732712337804,0,0,0,0,0,0,0,0,0.209858125720153,0,0,0,0,0,0,-0.169967938670046,0,-0.00982180778313361,0,0,0.588285694799,0.0268910439807578,0.179443725290582,0.13467450693734,0,0,-0.0291945040546524,0,0,0,0,0,0,0,0,0,0,0.134552974394396,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.110679083908247,0,0,0,0,0,0,0,0,0,0,0,0.249389154144349,0,0,0.062285321811301,0.173789338127378,0,0.00767631301393103,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.017886731660961,0.265907304969047,-0.285976412247629,0,0,0,0,0,0,0,0,0,0,0.0227478887057823,0.0224494736935565,-0.0990417478069844,0
X601211.CH.EQUITY,0,0,0.0303714640539421,0,0,0,0.357525090023837,0,0,0,0,0,0,-0.215738610075401,0,0,0,0,0,0,0,0,0,0.0453980891734862,0,0,0,0,0,0,0,0,0,0.175640650378431,0,0,0,0.482635936465255,0,0,0,0,0,0,0,0,0,0,0,0,-0.102153077763354,-0.293603583193378,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0542829865828142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427002984011471,-0.0472103759013373,0,0,0,0,0.0911333116856657,0,8.67361737988404e-19,0,0.447082141843631,0,0.0963570703265518,0.18670738965655,0,0,0,0,0,0,0,-0.0411696168350959,0,0,0.0163856723773121,0,0,0.205765178716724,-0.089385137928788,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0107345072300214,0,0,0,-0.0551814667406909,0,0,0,0,0,0,0,0,0.0840008806785786,0.229790657408561,0,0.461899935579922,0,0,0,0.0340368121257081,0,0,-0.168073885711944,0,0,-0.0170786853780372,0,0,0.231670652486285,0,0,-0.175894113171723,0,0.260650506601967,0,0,0,0.0274477488859649,0,0,-0.0154387171286961
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0,0,0
X601319.CH.EQUITY,0,0,0.0623121424689883,0.130585893315554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451154841370297,0,0,0.0198234875210657,0,0.207565495886049,0,0,0,0,0,0,0,-0.302519273775272,0,0,0.101928625896048,0,0,0.27484833614496,0.00650889727155636,0,0.159120862290539,0.0665789662150889,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100369738603811,0,0,0,0,0,0,0,0.093273128670219,0.0890726913459033,0,0.00137468975299029,-0.0161677716643823,-0.00470228507175003,0,0,0,0.0117577443698954,0.00694513335550752,0,0,0.616952430496372,0.386018716409422,0.113642720846624,0,0,0,0,0,0.0569905084672939,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264046834537532,0,0,0,0,0,0,0,0,0,0,0,0,0.0298063552598788,0,0.0224196991162061,0,0,0,0,0,0,0,0.250420013016769,0,0.558886132573931,0,0,-0.0643652951385445,0.0148034378781936,0,0,-0.0484134679659891,0,0,0,0
X601628.CH.EQUITY,0,0,0.151814346525421,0,0,0,0,0,0,0,0,0.0766172158229497,0,0,0,0.0702685226037749,0,0.0601692262222901,0,0,0,-0.122894843805122,0,0,0,0,0,0.00461938636896999,0,0,0,0.00799884737543976,0,0,0.00528001561076463,0,0,0,0.0306410893725685,0,0.0432458055448938,0.644122139491243,0,0,0,0,0,0,0.0619276089503187,0,-0.137644466296343,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16190783306653,0.103163347145313,-0.416769018319128,0,0.152266766586938,0,0,0,0,0,0,0,0.0324028256601718,0,0,-0.0929810176377377,0,0,0,3.46944695195361e-18,0.165065602098993,0,0,0,0.183429281025852,0,0,0,0.110840714229772,0,0,0,0,0,0,0.217445507216061,0,0.253129862427435,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.098229922457176,-0.0850609068370663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120371443388033,0,0,0,-0.0421238884348887,0,0.0853059657645873,0,0,0,0,0,0.117061352550575,0,0.446938507942639,0.111916387294424,0,0.0792882956431197,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0826766011130549,0,0,0,0,0,0,0,0,0,0,0.0155563544722903,0,0.0713607966853271,0,0,0,0,0,0,0,0,0,0.153182155875323,0.129765672263661,0.0346061662833069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308382391612226,0,0.177670011472366,0.339101976947794,0,0,0,-0.0663184932308934
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129741810238954,0,0,0,0.206632966422099,0,0,0,-0.00867796758349191,0,-0.0426446114520017,0,0,0.0507814196869878,0,0,0,0,0,0,0.162594907032778,0.0587551801908887,0,0.136465214273643,0,0,0,-0.0332588421673236
X2888.TT.EQUITY,0,0,0,-0.0367609962177459,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272118768864277,0,0,0,0,0,0,-1.73472347597681e-18,0,0.144292047754502,0.0773812315618444,0,0,0.0369846466031494,0.152161969240471,0.0798151967736222,0,0,0,0.0422731365756399,0,-1.73472347597681e-18,0,0,0,0,0,0.0949441023028293,0,0.280375070192995,0.14544422997031,0,0,0,0.0662371200508607,0.0222938930790443
X267.HK.EQUITY,0.255980111639277,0,0,0,0,0,0.0515573600543173,0,0,0.102358770493101,0,0,0.301093762638586,0.195634659341912,0,-0.310991420231805,0,0,0.121286310649221,0,0,0,-0.00349362048367401,0,-0.0478029559511154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307296040406236,0,0,0,0,-0.0339677667313273,0,0,0,0,0,0,0,0.304366920206457
MKRturn,0,0,0,0,0,0,-0.015121787222413,0,-0.054542405471777,0,0,0,0,-0.0698249480831814,0,0,0,0,0,0,0,0.167055436050211,0,0,0,0,0,0,0.224012147737889,0,0,0,0,0,0,0,0,0.221849392213706,0,0,0,0,-0.214306986089591,0,0.0951147474566034,0,0,0,0,0,0,0.26972282510014,0
TED,0,0,-0.0944132421122732,0,0,0,0,0,0.0434050851327528,0,0,0,0,-0.0441434715088956,0,0,0,0.25210407218803,0,0,0,0,0,0,0,0,0.032587625813831,0,-0.0170648399683257,0,0.0370469463856055,0,0,0,0,-0.00681303809168932,0,0,0,0,0.0269978683914655,0,0,0,0,0,0,0,0,0,0,0,-0.0247444611816408
RealEstateDiff,0,-0.117300803028799,0,0,0,1.0842021724855e-19,-0.0182376448384075,0,0,0,0,0,0,0,0,0.00741338594172167,0,0,0,0,0,-0.201903364870053,0,0,0,0,-0.29663420532146,0,0,0,0,0,-0.0394925890420482,0,0,0,0,-0.0880631780333926,0,0,0.120492834267713,0,0,0.121360804097492,0.0399443972898801,0,0,0,0,0.109864007659121,0,0,0
