,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114899145773587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128318353200854,0,0,0.551273248261767,0,0,0,0,0,0,-0.0381211343096427,0,0,0,0,0,0.0184431133886061,0,0.178849473201081,0,-0.0207264675222108,0.0583816460441802,0.0721128693176519,0
X2884.TT.EQUITY,0,0.085267096985328,0,0,0,0,-0.04267881226952,0,0,0,0,0,0,0,0.0808190173511501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577895424974334,0,0.0573577802756034,0.163921880400111,0,-0.115691135125617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17176364059923,0,-0.069605527062839
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.120946876041838,0,0,0,0,-0.117109712446653,0,0,0,0,0,0,0,0,0,0,0,0.270716072244858,0,0.144274517041709,0.509184122784003,0.00767868936592208,0,0,0,0,0,0,-0.0451666401380169,0,0,0,0,0.0173437692833947,0,0,0.0156663462650154,0,0,0,0.0548575372072259
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124196219620778,0,0,0,0,0,0,-0.0748545308722135,0,0,0,0.174099772602779,0,0.09407476963804,0,-0.047763705080909,0,0,0,0,1.38777878078145e-17,0,0.110798468881308,0,0.418423102104082,0,0,0,0,0,0,0,0,0,0,0,0.152238545729,0,0.0429334319514804,0.11620923812697,0.0739739241712938,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0252281999133367,0,0,0,0,0,0,0,0,0,0,0,0,0.0725241904963518,0,0,0,0,0.0678841888209955,0.336927130292427,0,0,0,0.341192819277614,0,0,0,0,0.0871668038605262,0,0.0199073444749283,0,0,0,0,0.0255541114912208,0,0,0,0,0,-0.0406472876569241,0
X5880.TT.EQUITY,0.0512990028904347,0.0614208066563887,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150891416729023,0,0.376528915949389,0,0,0,0,0,0,0,-0.0217045861670053,0,0,0,0,0,0,0,0,0.126133228019218,0,0.334501143368038,0.054882568263416,0,-0.0312023864515286,0,0
X600030.CH.EQUITY,0,0,0.01149390660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946587830733765,0,0,0,0,0,0,0,0,0,0.0829158372146986,0,0,0,0,0,0,0,0.338586136582461,0,0.19812712728102,0,0,0,0,0,0.256176437028478,0,0,0,0.123698860065814,0,0,-0.0912764638848051,0,0
X600837.CH.EQUITY,0,0,0,0,0.0760166587025033,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854657693379639,0,0,0,0.0124771026076146,0,0,0,0.020112623499276,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.706515348112519,0,0.051217920887879,0.174092550434451,0,0.0939680308516259,0,0,0,0,0,0,0,0,0,-0.0195096175518406
X601211.CH.EQUITY,0,0,0,0.104560024852175,0,0,0,0,0,0,0.0293020040866342,0,0,0,0,0,0,0,0,0,0,0.0181848498680944,0,0,0,0,0,0,0,0,0,0.0227585068237908,0,0,0.00761520406772326,0,0,0.772105994737183,0,0,0,0,0,0,0.0749642241087257,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448261283386291,0,0.0745123222192249,-0.019682005425768,0,0,0,0,0,0,0,0.00574344642624059,0,0,0,0,0,0,0,0,0.300841009932346,0.0488165475056708,0.427099093034098,0,0,0,0,0.163536709630244,0,0,0,0,0,0,0,0,0,0,-0.0118126402559048
X2885.TT.EQUITY,0,0.070891253297099,0,0,-0.0501801064526886,0,0,0,0,0.00787111450022262,0,0,0,0,0,0,0,0,0,0,0,0,0.105161413922897,0,0,0,0.0209296093237778,0.010374594502096,0,0.0495353022572241,0,0,0.101399108485701,0,0,0,0,0,0,0,0,0,0,0,0,0.350920987260733,0,0.341834006710101,0,0,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00718191763558574,0,0,0,0,0,0,0,0.0971898151897913,0.264483658174565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111081044988203,0,0,0,0,0,0.0775781578879239,0.04760906453851,0.20663136378136,0.0415165752430657,0,0,0,-0.0332858207930352,0,0,0,0
X601336.CH.EQUITY,0.0864567579773343,0,0,0,0,0,0,-0.225781278913364,0.0887821380181358,0,0.181647179221964,0.0368414346529276,0,0,0,0,0,0,0,0,0,0.0276848706449182,0,0,0,0.0731392767586812,0,0.0321938244958524,-0.00763276353603541,0,0,0,0,0,0,0.781841489784867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295609006232227,0,0.166619701958316,0
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0,0,0
X601628.CH.EQUITY,0,-0.0201054929163289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197252849298477,0,0,0,0,0,0,0,0.24625074447354,0,0,0,0,0,0,0,0,0,0.10815981286895,0,0.254035619610363,0,0,0.0638889349131921,0,0,0,0,0,0,0,0,0,0,-0.00186635715186003,0,0
X1299.HK.EQUITY,0,0.244711540051826,0,0,0,0,0,0.0953730821619396,0,0,0,0,0.106554207026205,0,0,0,0,0,0,0,0,0,0,0,0,0.0411700431234811,0,0,0.0726395738757356,0,0,0.0347197104263621,0,0,0.256943100456001,0,0,0,0,2.77555756156289e-17,0.0274642513863453,0,0,0,0,0,0,0,0,0,0,0,0.0852785500493749
X2881.TT.EQUITY,0,0,0,0,0,0,0.307965035222844,0,0,-0.0004880197939308,0,0,0,0,-0.00102197462789328,0,0,-0.0416126513854331,0,0,0,0,0,0,0,0,0,0.0718175246533852,0,0,0.0517277636486482,0,0,0,0,0,0,0,0,-0.114143767943632,-0.0263797466009077,0,0,0,0,0,0.80257881481031,0,0,0,0.172793278397983,0.0769024491852646,0
X2882.TT.EQUITY,0,0,0,0,-0.0746432013184376,0,0,0,0,0,0,0,0.210431865253894,0,0,0,0,0,0,0,0,-0.0310244187295218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718131427858005,0,-0.105256804716031,-0.0583113800682388,0,0,0.0587667253380108,0.826075315582837,0,0.0137736107236522,0,0,0,0,-0.0175458206043171
X2883.TT.EQUITY,0,0,0.0788986652675998,0,0,0,0,0,-0.0401995365464874,0,0,0,0,0,0,0.12474477864864,0,0,0,0,0,0,0,0,0,0,0,0.2028144669543,0,0,0,0.351330633722877,0,0.108543478871514,0,0,0,0,0.00151331584910852,0,0,0,0,0,0,0.1814316356398,0,0,0.0528263973165665,0,0,0,0
X2888.TT.EQUITY,0,0.0854133813603252,0,0,0,0,0,0.128907601565459,0,0,0,0,0,0.0426411014394565,0,0,0,0.0613624342486363,0,0,0,0.0587588444601749,0,0,0,0,0,0.0519165294866284,0,0,0,3.46944695195361e-18,0,0.0626687463785559,0.13478610803633,0,0,0,0,0,0,0,0,0,0,0,0,0.51546920120084,0,0,0,0,0.0585933168629161
X267.HK.EQUITY,0,0,0,0,0.0961327749067885,0,0,0,0,0.320721610677463,0,0.166778638319124,-0.069519251568215,0,0,0,0,-0.114358941649273,0,0,0,0,0,0,0.233500996955146,0,0.108397115969362,0.208429647120656,0,0,-0.0503858783596265,0,0,0,0,0,0,0,-0.13354035409433,0,0,0,0,0,0,0,0,0,-0.0851774051504386,0,0,0,0.115618998351454
MKRturn,-0.0602688774782134,0.137695174145978,0,0,1.73472347597681e-18,0.164919072526135,0,0,-0.177582449772147,0,0,0,0,0,-0.142296231758026,0,0,0,0,0,0,0,0,0,0,0,0.0128619174856261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143894644533327,0,0,0.160618869321322,0,0,-0.106910609024559,0.0981280065038552,0,0,0
TED,0,-0.198812098587831,0,0,-0.121822288182301,0,0,0,0,0,0,0,0.0288584747615077,0.0557521865398452,0,0.0710904606068259,0,0,0,0,0,-0.127927834144775,0,0,0,-0.0273377473291407,0,0,0,0,0,0,0,0,0,0,0,0,0.0366790434952719,-0.091739698266715,0,0,0,0,0.253794376295297,0.015590535303624,0,0,0,-0.0627658397753839,-0.0195747043960982,0,-0.0551556310895792
RealEstateDiff,0,0,0,0,0,0,0,0,0.0974151320886335,0,0,0,0,0,-0.126943173024198,0,0,-0.0404550617629295,0,0,0,0,0,0.0309011604682283,0.364617190001822,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296568956483077,0,0,0,-0.198751218304096,-0.178109210502586,0,0,0,0,0.0624332486034056,0,0.374699285722021,0,0
