,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0736570363880702,0,0,0,0,0,0,0,0,0,0.106966496946079,0,0.0155643191623835,0,0.160584120716366,0,0.00936664401920405,0.0612582846820657,0,0.228983736907739,0.216956102247648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0936666267711037,0.0162413361829137,0,0,0,0,0,0,0.0373704870871211,0,0,-0.038360334397624
X601229.CH.EQUITY,0.0268168594749271,0.00415211084628237,1.73472347597681e-18,0,0,-5.42101086242752e-20,0,0,0,0,0.395086295483577,0,0,0.0276585527642068,0,0.324762027821381,0,0,0,0,0,-0.0552228316491593,0,0,0,0,0,0,0,0,0,0,0,-0.0384115504998189,0,0,0,0,0,0,0,0.00876095851866808,0.410406554844807,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.153165174229992,0,0,0,0,0,0,0.462967432052707,0,0,0,0.159440711357357,0,0,0,0,0.0217148506179997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611371201016069,0,0.0350972764345607,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.473930844068257,0,0,0,0,-1.73472347597681e-18,0,0,0.355312319996518,0,0.0444801018506469,0,0,0,0,0,0,0.0299755777510239,0,0.0763369396044763,0,0,0,0,0,0,0,0,0.106044276266295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339196499604628,0,0
X601398.CH.EQUITY,-0.0290086584209647,0.182166271387171,0,0,0,0,-0.143184008744081,-0.0548392246184724,0,0,0.14449706142094,0,0.443160880319266,0,0,0,0,0,0.237520700967645,0.0813160002091554,0,0.276056060068982,0,0,0,0,-0.0149269766078155,0,-0.115002437882948,0,0,0,0,0,-0.478939629494676,0,0,0,0,0,0,0,0,0,0,0,0.0990940434717219,0,0,0.0767514764060622,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0817129066196134,0,0.0644057587920364,0,0,0,0,0.394997109184042,0,0.128885796831067,0,0,0,0,0,0.202850754946817,0,0,0,0.0665026728490214,0,0,0,-0.194377557431675,0,0,0,0,0,0,0,0,0,0.259346069973162,0,0,0,0,0,-0.183823126965768,0.13524800544461,0,0,0.0225392133781394,0,0,0,0,0
X601818.CH.EQUITY,0.22696522474655,-0.229677125798655,0,0,0,0,0,0,0,0.17870433788058,0,0,0,0,0,0,0,-0.18871529143479,0,0.236010307655322,0,0.00476464947556297,0,0,0.846883440307949,0,0,0,0,0,0,0,0.0133148780016881,0,-0.0743083186439536,0,0,0,0.0297626525480334,0,0,0,0,0,0,0,0,0,0,0,-0.024143419910256,0.0745349564927148,-0.19064964420032
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0,0,0
X601939.CH.EQUITY,0,-0.00795781702822254,0,0,0.354572581223483,0,0.186256905037523,-0.0628031442036793,0,0,0.245599218059909,0,0,0.0594510479915082,0.0444510105541263,0,0,0,0,0.243360265909778,0,0,0,0,0,0.0128470225928246,-0.10511085892354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632211633112591,0,0,0,8.67361737988404e-19,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0476575987521993,0,0,0.274325361613245,0,0,0.208315223308166,0.0808269298599243,0.0428340945105974,0,0,0,0.130510985179719,0,0,0,0.164231326736797,-0.214096211990195,0,0.195304300346329,0.0564604913056646,0,0.0989230617445852,0,0,0,0,0,-0.0415467048227438,0,0,0,0.0159083781501805,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205037331284985
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.014004306781964,0,0.219703397666897,0,0.317575852928188,0,0.112483195198923,0,0,0,0,0,-0.014318594449764,0.0122428646228079,0,0,0,0,0,0,0.00632408298249649,0,0,0,0.21453316519306,0,0,0,0,0,0,0,0,0,0,-0.0387087777196865,0,0,0,0,-0.136986955658892,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.393555344436322,0,0,0,0,0,0,0,0,-0.0533215872805906,0,0,0,-0.342737666980328,0,0,0,0,0.101345358309447,0,0,0,0,0.164865363163289,0,0,0,0,0,0,0,0.241097100320603,0,0,0,0,0,-0.111056588469201,-0.042495887940199,-0.208222110128887
X601658.CH.Equity,0,0,0,0,0,0.246167685245822,0.0635889770665824,0,0,0,0,0,0,3.46944695195361e-18,0,0.0546620522410512,0,0.0103590066387099,0.00442552425634337,0.0987322968849523,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0560851556852367,0,0.0190024474704718,0,0,0,0,0,0,0,0,0.0645505066738604,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0119504211263562,0.0286076667654869,0,0,0.195746251445916,0,0.128713625125445,0,0,0,0,0,0,0,0,0,-0.215402972664547,-0.0490501462690329,0,0,0,0,0,0,0,0,0,0.116125438548849,0,0,0,0,0,0.511238364649673,0,0,0,0.23419637610894,0,0,0,0,0,0,0,0,0,0,-0.213938925706583,0.195598645593873
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503434403665778,0,0,0,0,0,-0.0156477661982882,0,0.922762712354321,0.0324477753517685,0,0,0,0,0,-0.00387508890017235,0,0,0,0,0,0,0,0,-0.0539313909977863,0,0,0,0,0,0,0,0,0.0140207148683588,0,0,0,0,0,0,0,0.174695442806024,0,0,0
X11.HK.EQUITY,-0.203888005828517,-0.159116231310344,0,0,0,0,0,0,0,0,0,0,0,0,0.0614527711795975,0,0,-0.0618512228116383,0,0,0,0,0,-0.0719817198144129,0,0,0,0.55147535557922,-0.158725290985742,0,0,0,0,0,0,0.166483823858805,0,0,0,0.0952394359721148,0,0.275650372729008,0,0,-0.0723138442065529,0,0,0.0897703252949199,0,0,0,0.185921192645598,0.0338882496829514
X2388.HK.EQUITY,0,0,0,0.142923790780826,-0.0453753716821977,0,0,0,0,0,0,0,0,-0.134587113008556,0,0,0.0681283084169216,0,0,0,0,0,0,0,0.0734583222081989,0,0,0.27966812238379,0,1.73472347597681e-18,0.0487293624518655,0,0.062326182231151,0,0.00224002254864647,0,0,0,0,0,0,-0.0420230428708152,0,-0.159182122607956,0.0868656963141681,0.0163211612498938,0,0.0641343250351182,0,-0.160556340543676,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566453765425595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438080585312853,0.0516515235439232,0,0,0,0,0,0,0.118394282829239,0,0,0,0,0,0,0,0,0,0,0.20989840610793,0,0.16005943739591,0,0,0.318070426957813,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0656450003178971,0,0,0,0.0853325751589719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630512368377452,0.0849612008899497,0.0405647720994094,0.307814927115474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145341685174334,0.0817770191145989,0,0,0,0.014996437300533
X2884.TT.EQUITY,0,0.168191241063485,0,0,0,0,0.00573150699760774,0,0,0,0,0,0,0,0.118056747454729,0,0,-0.100284703789411,0,0,0,0,0,0,0,0,0,0,0.0390566945413923,0,0.507555844007866,0,0.211470859120332,0,0,-0.0947710185678338,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910086068822571,0,-0.0590014067861365
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566413696566037,0.0325769936457388,0,0,0.0223686574809596,-0.0782501779708555,0,0,0,0,0,0,0,0,0,0,0.139628804303377,0.417986385502568,0,0.0487002175860348,0.156232614506337,0,0,0,0,0,0,0,0,0,-0.0951437279264172,0,0,0,0.0326758631545897,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00747969148150229,0,-0.0796998790840966,0,0,0,-0.0108195444638794,0,0,0,0.0535061000253381,0,0,0,0,0,0,0,0.2405503174676,0.0675644129334864,0,-0.0550471184236665,0,8.67361737988404e-19,0,0,0,0.338607632790377,0.11472564362109,0,0,0.0998969049459382,0,0,0,0,0.0593949941178142,0,0,0,0,0,0,0,0.120461206459101,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169133448869702,0,0.207221302154352,0,0,0,0,0,0,0,0,0,-0.0164901525463429,0,0,0,0,0,0,0,0,0,0,0,0.35399777198804,0,0.0608752601355986,0,0.514030225433479,0,0,0,0,0.16154393470389,0,0,0,0,-0.107536010208106,-0.015709661383888,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0148771867359218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371656420117887,0.112000368991041,0.00712209362149584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225411430044071,0,0.331818312415519,0,0,0,-0.00928991802521678,0.0937921677585718
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163224707154867,0,0,0,0,0,0,0,0,0,0,0,0,0.00415725402841081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20378682940451,0.459558865579644,0.070703983746035,0,0.0469761983258768,0.103204065428684,0,0.00692740011327045,0.068407067138204,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178720390265207,0,0,0,0,0,-0.0403418266439336,0,0,0,-2.16840434497101e-19,0,0.0751675697457025,0,0,0,0,-0.050913566674073,0,0,0,0.0790815574111579,0,0.288705365550832,0.430139796919409,0,0.0402532849840106,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0200906975385115
X601211.CH.EQUITY,0.0147085467797189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164462207311613,0,0,0,0,0,0.0595887539398246,-0.0419295784289604,0.102962045009941,0,0,0,-0.0736259395660934,0,0,0.021519304806717,0,0,0,0.124195119317309,0.267561966777918,0,0.386332908795056,0,0,0,0,0.0595356619218397,0,0.0241241382534973,0,0,0,0.075395885120136,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403277444930843,0,0,0,0.000287779316554266,0,0,0,-0.0245691298523637,0,-0.0121502771627719,0,0.0646983818137721,0,0,0,0,0,0,0,0,0,0.0457099387700631,0,0,0,0,0,0,0,0.222373899404795,0.0964509907222715,0.484256504913252,0,0,0,0,0.129428046782618,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.128755831688521,-0.0175373207537646,0,0,0,0,0,0,0,0,0.15361071984475,0.35408779511367,0,0.0959594644211062,0,0,0,0,0,-0.206528608933522,0,0,0,0,0,0.210468534557346,0,0,0,-0.077824856171626,0,0,0,0,0,0,0,0.262349694089474,-0.0889254847064348,0.0109766275611946,0,0,0.143613221818577,-0.306543623896932,0,0,0.20246919428123
X601318.CH.EQUITY,0,0,0,0,0,0.0271332599703523,0,0,0,0,0,0,0.045872807736789,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.139286547923593,0,0,0,0,0,0,0,0.0430316809463,0,0,0.0142972691377338,0,0.406245230766691,0,0,0,0,0,0,0.322610702808717,0.0152644309067121,0,0,0,0,0,0,0,-0.0396219297647534
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131043215998787,0,0,0.0394432791138918,0,0,0.120416345275329,0,0.062831490905777,0,0,0,0,0,0,0,0,0.0843319145059289,0,0,0,0,0,0,0,0,0,0,0,0,0.506699051148488,0,0,0,0,0,0,0.046151557663147,0,0,0,0,0,0.226852057069708,-0.067154746320023,0.0669155263540712,0
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0
X601601.CH.EQUITY,0.201512950470151,0.046660444526396,0,0,0.0699761531334608,0.0970474940983472,0,0,0.165589605034713,0,0,0.167737692406377,0,0,0,0,0,0,0,0,0,-0.194309800397183,0,0,0,0,0,0,0,0,0,0,0,0,0.0521166996461651,0,0.122848353843234,0,0,0.101887598538084,0,0,0,0.151557860401191,0,0,0,-0.00667580614374088,0,0,0,0,-0.0105841158090892
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178725638937936,-6.93889390390723e-18,0,0,0,0.103689251672798,0,0,0,0,0,-3.46944695195361e-18,0,-0.0709886366632967,0,0,-0.0548426329839976,0,-0.0577462161264267,0,0,0,0,0,0,0,0.0308054368640535,0,0,0,0,0,0,0,0,0,0.183605105023114,0,0,0.106594136829149,0,0,0,-0.0185134051277933,0,0,0.400534061999343,0,0.172011540841905,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.054784517365995,0.123650299794227,0,0,0,0,0,0.173748029980139,0,0,0,0,0,0,0,0,0,0,0,0,0.0228938538025396,0.0745981864783476,0,0,0,0,0,0.0484900351967131,0,0,0,0,0,0,0,0,0,0,0.040855243989288,0,0.579764793105658,0,0.108238232816452,0,0.0522581033995956,0,0
X2882.TT.EQUITY,0,0,0,-0.0252329102922751,0,0,0,0.0390768906415631,0,0,0,0,0.196868221835,-0.168078025238054,0,0,0,0.0313366563297196,0,0,0,0,0,0,0.0510967257821572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843722181507747,-0.0115167502725461,0,0,0.0411048635980474,0.631262710764461,0,0.19812256238545,0,0,0,0.0769076367542706,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.132925982172666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211937287268261,0,0,0,0.010230923917459,0.150143145392651,0,0,0,0,0,0.292914436946919,0,0,0,0,0.0328177755870814,0,0.0779752442699001,0.047364264349611,0,0.249824523315939,0,0.263751859297613,0,0
X2888.TT.EQUITY,0,-0.216702654862575,0,0,0,0.279692932985875,0,0.252404652304545,0,0,0,0,0,0,-0.0152077300526503,0,0,0,0,-0.0346388318050644,0,0,0,-0.167790326081469,0,0.0465414421769021,0,0,0.290419090261964,0,0,0,0,0,0,0,0,0,0.224487223775369,0,0,0,0,0,0,0.0624630386195966,0,0,0,0,0,-0.188813281148316,0
X267.HK.EQUITY,0,-0.0505462680588767,0,0,0,0,0,0,0,1.01438551170812,0,-0.0807887395488412,0,0,0,2.16840434497101e-19,0,0,0,-0.112480670131525,0.0734156904078089,0,0,0,0,0,0,0,0,-0.0746034040316059,0,0,0,0,0,0,0,0,-0.0636971383959719,0,0.150710858333016,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0326441196610152,0,0
MKRturn,0,0.0149354230872743,0,0,0,0,0,0,-6.93889390390723e-18,-0.179105172377584,0,0,-0.136119824113891,0.0840143285907753,-0.0875021349449745,0,0,0,-0.141934622078332,0,0,0,0,-0.0871448946959754,0,0,0,-0.0669765472192002,0,0,0,-0.305702962812733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854017965486761,0,0,0,0,0,-0.250322970555173,0.0574700810578149
TED,0,-0.365456399925939,0,0,-0.124728980565458,0,0,0,0,0,0,0,0.00983781311309316,0,0,0,0,0.101299918538946,0,0,0,-0.209776581903202,0,0,0,-0.0711619686024525,0,0.0631838641781854,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0880196757893745,0,0,0,0,0.418413775391125,0,0.102817372523448,0,0,-0.112835455776587,0,0,-0.176837320158087
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701360665488001,0,0,0,0,0,0,0,0.324078671300991,0,-0.0871401561029534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411110594959367,-0.0428804697854126,0
