,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0157443928906109,0,0.0100757265169725,0.266774939121295,0,0,0,0,0,0,0,0,0.543493958692241,0,0,0.0450348964159712,0,0,0,0,-0.0861019981790747,0,0,0.0989766654154046,0,0,0,0,0,0.0660294877204758,0,0,0,0,0,0,0,0,-0.0130424451086473,0,0,0,0,-0.00965812628209554,0,0
X601328.CH.EQUITY,0,0.100232065148388,0,0,-0.0302150033851159,0,0,0,0,0,0,0,0,0,0.902121922843399,0,0,-0.146546002610827,0,0,0,0,0.0625943508141887,0,0,0,0,0,0.106824757437188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616864177517916,0,0,-0.154059431641189,0.132636274846901
X601398.CH.EQUITY,0,0,0.114814015302324,0,0,0,0,0,0,0,0,0,0.0738156577100202,0.781707203139496,0,0,0,-0.083372393357516,0,0,0,0,0.197851353709084,0,0,0,0,-0.127280141674311,0,0,-0.049648585579574,0,0,0,-0.0313966365250093,0,0,0,0,0,0.0244966386655588,0,0,0,0,0,0,0.0124558959363159,0,-0.084373303890234,0,-0.0891294384114268,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194687273608118,0,0,0,0,0,0,0,0,0,0,0.217667742673911,0,0,0,0,0,0.208038577719134,0,0.748308728817932,0,0,0,0,0,0,0,0,0,0,0,0.0556246152539275,0,0,0,0,0,0,0,-0.112742875164724,0,0,0,0,0,0,0.152419914783581
X601818.CH.EQUITY,0,0.0135616986504339,0,0,0,0,0,0.0049776875681868,0.0378232406724449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117149161334568,0,0.855218626646312,-0.105973069052198,0,0,0,0,0,0,0.0111732869550031,0,0,0,0,0,0.0366571688319825,0,0,0,0,0,0,0,0,0,0,0.0845316440993861,0.00892774545369811,0,0
X601838.CH.EQUITY,0,0.132754725007932,6.93889390390723e-18,0,0.0382561686556214,0,0.230516844600671,0.244644375387861,0,0,0,0,0,0,0,0,0,0,0.079831420025342,0,0,0,0,0,0,0,0.221547647754024,0,0,-0.309391841944609,0,-0.347606853280912,0,0,0,0,-0.0612113388057826,0,0.221721311963245,0,0,0,0,-1.73472347597681e-18,0,0,-0.00437111452424237,0,0.186095609457598,0.039969163580534,0,0.0845374502930157,-0.0687989325101084
X601939.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0.0714926525583034,-0.064379822325425,0,0.0246371426118301,0,0.877037985151182,0,0,0.0898131476761028,0,0,0,0,0.00561880172720459,0,0,0,0,0,0.0439188958828987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592089688216588,0,-0.0506713770057991,0,0,0,0.121841316257114
X601988.CH.EQUITY,0,0,0,0,0,0,0,4.33680868994202e-19,0.0221779958345831,0,0.769476741991666,0,0.204907219266251,0,0,0,0,0.0266950297583886,0,0,0,0.0264992168162784,0.0214463846880361,0,0,0,0,-0.00733730260158698,0,-0.00215016290774778,0,0.00151125875351449,0,0,0,0,0,0,0,0,-0.0668512440241521,-0.0347216825607883,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0973352409714747,0,0,0,0,0,0,0,0.0517906152620143,0,0,0,0,0,0,0,0,0,0.138434814122733,0,0,-0.0232075146117879,0,0,0.240315728289794,0,0,0.00224614048222778,0.363822833905136,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.186518179864608,-0.0791938296938368,0.0163358980881578
X601998.CH.EQUITY,0,0,0,0.0166927167057309,0,0.11162110681291,0,0,0.0538771331621269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011591125030554,0,0,0.445914568178168,0,0,0,0,0,0,0,0.000419974858124578,0,-0.137062154338092,0,0,0,0,0,-0.140073475800203,0
X601658.CH.Equity,0.420392438884301,0.254898050149227,0,0,0,0,0,0.0206384031715215,0,0,0,0,0,0.162445680367499,0.26840022756045,0.0773672563997581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.120806354450684,0,0,0,-0.00553994279957525,-0.0346731753087306,0,0,0,0,0,0,-0.00202293315469466,0,0,0,-0.163237873617263,0,-0.0471933035877398,0.117205968009804,-0.113084786100032
X601916.CH.Equity,0,0,0,0.11496603050871,0,0,0,0,0.046509999995372,0.0937574390688598,0,0,0,0,0,0,0,0,0,0,0,0,0.174200459729459,0,0,0,0,0,0,0,0,0,0,0,0,0.409621751001219,0,0.0336497786175877,0,0,0,0,0,0,0.0342206979276587,0,0.163992369073228,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11482123475673,0,1.00042179069038,0,0,0,0,0,0,0,0,0,-0.0390125856857381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258542113205541,0,0,0,0.0551181108104713,-0.0434572160426966,0.0085670544888419
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219541736898537,0,0,0,0,0,0,0,0,0,0,0.0927067896293978,0.265597238296984,0,0,-0.215865038157259,0.495483379119153,0,0,0,0,0.0697570017824799,0,0,0,0.127108944017638,0.0413487435508882,0,0,0,0,0,0,0,0,-0.177178476451025,0,0
X2388.HK.EQUITY,0,0,0,0.140966751052116,0,0.35039066558873,0,0,0,0,0,0,0,0,0,0,0,0.0582413793537298,0,0.000748271148031035,0,0,0,0,0.0745036264210192,0.220093975588155,0,0.154985142888787,0,0.222762737621662,0.0308208728984474,0,0,0,0,-0.0173980724686679,0,0,0,0,0,0,-0.334433600333804,0,0,0,0,0.0841620814353302,0,0,0,-0.00652356314602888,0
X5.HK.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0.126089359826534,0,0,0,0,0,0,0,0,0,-0.0413990625975946,0,0,0,0,0,-0.0571395437845019,0,0.077034729068222,0.49763035635289,0,0,0,0,0,0,0,0,0,0,0.0592765418278908,0,0,0,0,0,0,0.159219765599395,0.069593013367105,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270243593417687,0,0,0,0,0,0,0.0272197000584202,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.000161119596174945,0,0,0,0,0,0,0,0.217587773758994,0,0,0.367683292937553,0,0,0.213724133371923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676212236742103,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00367009093159897,-0.0664474829921055,0,0,0,0,0,0,0,0,0,0,0,0.774986778669487,0,0,0.0887917648535735,0,0,0,0,0,0,0,0,0.317524821026341,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15997161712923e-05,0,0,0,0,0.0426850115510301,0,0,0,0.178061426694263,0.159673606841419,0,0.203773523551499,0,0,0,0,0,0,0,0,0,0,0,-0.223877211449339,0,0,0,0,0,0,0.13378197094446,0,0
X2891.TT.EQUITY,0.106085597854631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276376038693243,0,0.139572711755665,0,0,0.236942000064382,0,0,0.0357366325910087,0,0.137311416500582,0,0.0974141905671557,0,0,0,0,0,0.154335827553136,0.0447080308060949,0,0,0,0,0,0,0.0737257603218254,0,0,0,0,0,-0.204041952093267
X2892.TT.EQUITY,0,0,0,0,0,0,0.158198160494579,0.00957641932806579,-0.201454854011389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287806982882855,0,0,0.394543238311346,0,0,0.295221558163202,0,0.205369467691999,0,0,0,0,0,0,0,0,0,0,-0.451094558014509,0,0,0,0,0,0,0,0.178487962764138
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248242052650049,0,0,0,0,0,0.000204445552331079,0,0,0,0,0.0197157779524886,0,0,0,0,0,0,0,0,0,0.110600546722506,0.0962751444353716,0,0.138289789974729,0,0,0,0,0,0,0,0,0.29605635071585,0,0,0,0,0.096870024096931,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0494733506104798,0,0,0,0,0,-0.10635268493714,0.00543513930464024,0,0,0.0064497866101786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697695386327229,0,0,0.0213512429215188,0.104062555986447,0.119145598968735,0,0,0,0,0,0,0.00301554159863387,-0.123967412379747,2.16840434497101e-19,0
X600837.CH.EQUITY,0,0,0,0,0,0.040750779184913,0,0,0,0.0254097797766067,0,0,0,0,0,0,0,0,0,0,0.0269198895873548,0.146601199419293,0,0.109156572365904,0,0,0,0,0,0,0,0,-0.0532262131157967,0,0.256123675634894,0,0.102095820193933,0.0182372213638287,0,0,0,0,0.115443232569037,0,0,0,0,0,0,0,0,0.0354596810117018,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,6.93889390390723e-18,0,0.0666994032120184,0,0,0.0179593339592737,0.164937363679315,0.124735229053386,0,0,0,0,0,0,0,0,0,0.0951379459777997,0,0,0,0,0,0,0.134153438596445,0,0,0,-0.167643241414376,0,0.276858724820897,0,0.00209670201311244,0,0.0268342360518852,0,0,-0.0681214901429273,0.0177512525668318,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.00280771432215755,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.213816560151583,0.150932065646718,0,0,0.093709975352784,0,0,0,0,0,0,0,0,0,0,0,0.379765819042479,0,0,0,0,0,0,0,0,0,0,0,0.0449154506064884,0,0,0,0.0495577220070877,0.0808442456226073,0,0,-0.126396352354998,0
X601318.CH.EQUITY,0.248021166873653,0,0,0,0,0.0572727777736189,0,0,0,0.164155962788034,0,0,0,0,0,0,0,0,0,0.024293572379681,0,0,0,0,0,0.0316690099322718,0,0,0,0,0,0.162303358953469,0,0,0,0,0,0,0,0,0.0227554979162751,0.140129738029122,0,0,0.0197096388367696,0,0,0,0,0,0,0,-0.0785689369377832
X601319.CH.EQUITY,0,0,0,0,0,0,-0.17285552846801,0,0,0.270820545634846,0,0,0,0,0,3.46944695195361e-18,0.00385886387260788,0,0,0,0.0596572256416317,0,0,0,0,0,0,0,0,0,0.0381729463369029,0,0,0,-6.93889390390723e-18,0,0.101114445545081,0,0,0.573172923084889,0,-2.77555756156289e-17,0.197633902557055,0,0,0,0,0,0,0.0455169818022694,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0,0,0
X601601.CH.EQUITY,0,0.355425203045116,0,0,0.0234352268112937,0,0,0,0,0.129213836390075,0.000576712282808651,0,8.67361737988404e-19,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.395644181073021,0,0,0,0,0.400578103549124,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0510474460608116,0,-0.107631517832965,0,0,0.00815738785768836,0,-0.134074905440973,-0.0400659130649372
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057628573420895,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.17648764665368,0.622621546613444,0.0656474490920315,0,0,0,0,0,0,0,0,0,0,0.0449737095102415,0
X1299.HK.EQUITY,0,0.00472607697517695,0.397994650206705,0,0,0.0409626284718556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011794496983048,0,5.42101086242752e-20,0,0,0,0.16306830805225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274892580149773,0,-8.67361737988404e-19,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.141120052713156,0,0,0,0,0,0,0,-0.0414640477846607,0.0766073921565295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156334888837802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561539423806729,0.021476955088307,0.0983064531701746,0,0,0,-0.210030739507306
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0856256298819536,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0315009375013038,0,0.0218377828487055,-0.0507189789097746,-0.0248196461909111,0,0,0,0,0,0,0,0,0,0,0,0.269555129263002,0,0,0,0,0,0.0756049614625376,0.201657101953319,0,0.536777488104758,0,0,0,0,0
X2883.TT.EQUITY,0.02999261856889,0,0,0,0,0,0,0.0271500271189554,0,0.0394903460169582,0,0,0,0.0487987743725867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165276064070397,0.188298499893666,0,0,0.0882605426959493,0.0339543332398039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381161696888042,0,0,0,0,-0.0747676320350694,0
X2888.TT.EQUITY,0,-0.0613591331085723,0,0,0,0.20727587517878,-0.209821181950476,0,0,0,0,0,0,-0.0993206986344581,0,0,0,0,-0.0212304272410955,0,0,0,0,0,0,0.0319972090381338,0,0,0.194098744308436,0,0,0,0.0418714304450381,0,0,0,0,0,0.226232697685276,0,0,0,0,0,0.100514050750374,0.163475155812284,0,0.267460436363018,0,0,0.0166076937413292,-0.169987935742442,0
X267.HK.EQUITY,0,-0.0327121955950735,0,0,0,-0.107543515307288,0,0,0,1.04350319391772,0,0,0,0,0,0,0,0,0,-0.207189502336812,0.0665440101224413,0,0,0,0,0,0,0,0.00848603102266565,-0.0477967494838043,0,0,0,0,0,0,0,0,0,0,0.142564191072091,0,0,0,0,0,0,0,0,0,0,-0.0977970118683778,0
MKRturn,0,0.168856271437924,0,0,0,0,0,0,0.0712399539805423,0,0,-0.14126284661155,0,0.0673846460152582,0,0,0,0,0,0,-0.189141162101754,0,0,-1.73472347597681e-18,0,-0.0959844014255472,-0.201254687290689,0,0,0,0.0838431975235537,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10111173260997,0,0.0739948205232893,0,0.290128416757116,0,0,-0.298534265460832,0
TED,-0.129947754020473,0,0,0,0,0,0,0,0,0.125333129950438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537514885609688,0.0572710834857217,0,0,0,-0.0863238274389249,0,0,0,0,-0.0682322857294659,0,0,0,0,0.0176799558512844,-0.0510492588340531,0,0
RealEstateDiff,0.0237034419146053,0,0,0,-0.220297880524628,0,0,-4.33680868994202e-19,0,0.000884193539861569,0,0,-4.33680868994202e-19,0,0,0.128299312466815,0,0,0,0,0,0,0,0,0,0,0,-0.148515760057761,0,0,0,0,0,0,-0.0892812711962906,0,0,0,-0.11567285854431,0,0,0,0,0,-0.108862284365985,0,0,0.229122971635408,0,-0.168060046757394,0,0,0
