,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404220119621251,0,0,-0.243404647508118,0,0,0,0,0,0,0,0,0.430551188753283,0,0.427723698502343,0.00891499822452916,0.101683497775148,-0.00641100319559651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691003713430756,-0.143324436632585,0,0.100201199039371
X2891.TT.EQUITY,0,0,0,0,-0.0119583219919286,0,0,0,0,0,-0.138855896173754,0,0,0,0,0,0,0,0,0.2232121930705,0,0,0,0,0,0,0.0052626077180924,0.105575331634535,0,0,0,0,0.409328571856019,0,0.113927693237724,0.032184878634856,0,0,0,0,0,0,0,0,0.0369707069055678,0,0,0.0580361089317294,0.142063528186541,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105419814340347,0,0,0,0,0,0,0,0,0,0,0,0.153055321119544,0.169850041926649,0,0.087174207689228,0,0.479517357015174,0,0,0,0,0.0746064079225103,0,0,0,0,0,0.0456241667444383,0.00355643891917887,0,0,-0.0255464696054843,0,0,0,0.0444646283835235
X5880.TT.EQUITY,0,0,0,0,0,0.0174984864602968,0,0,0,0.126830210498474,0,0,0,0,0,0,0,0,0.0923420546497211,0,0,0,0,0,0,0.0321844872735663,0,0,0.399776228734882,-3.46944695195361e-18,0,0,0.256426505899418,0,0,0,0,0,0,0,-0.30367764129047,0,0,0,0,0,0,0.0669648087524534,0.0643618891255648,0.126230334065593,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141879483281684,0,0.0240623570990455,0,0,0,0,0.0297782266554742,0,0,0,0,0,0.0627341693179918,0,0.216342375154953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177489578496447,0,0,0,0,0,0,1.38777878078145e-17,0.292893962450403,-0.00753232103139952,0.148375720330327,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.16695358532279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159829391589369,0,0,0,-0.0280953715625135,0,0,0,0,0,-0.00271137230644695,0,0,0.254683205865922,0.0503490089040957,0,0.0940612609430287,0.414630340956975,0,0,0,0,-0.0198999693043587,0,0,0,-0.104050727926403,0,-0.0166326823928337,-0.0604970617226044
X601211.CH.EQUITY,0.152286774088321,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0145021299552737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437836094176366,0,0.380298811939188,0.0120818413413479,0,0,0,0,0,0,0,0,0,0,0,0,-0.020421211743903,0
X601688.CH.EQUITY,0,0.0156634640520034,0,0,0,0,0,0,0,0,0,0,0.00617234441111505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122067514817467,0,0,0.0548081039360669,0,0.522511008231525,0,0,0.00770277159010007,0.365319006301464,0,0,0.0414312371519025,0,-0.0231790420530715,0,0,0,0,0,-0.121067536695289,-0.0192529318271928
X2885.TT.EQUITY,0,0.0192698853898042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974481934829389,0.230938530682902,0,-0.0325597050931659,0,0,0,0,-0.060569175988824,-0.0599003491041715,-0.0648824598008541,0,0,0.018345126790073,0.13266058553452,0.332202084827018,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.305967780596246,0.0855874938544122,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00163225891124531,0,0,0,0,0,0,0.0706409182863319,0,0,0.090844154117595,0.221058929055034,0.0633459196046868,0,0,0,0,0,0,0.149080617632869,0,0,0,0,0,0,0,0,0,0,0,0.0413004120607806,0,0.153528935210578,0,0,0,0.0603341317703498,0.0200057642328927,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776484774506463,0,0,0,0,0,0,0,0,0,0,0,0,0.036656468632362,0,0,0,0.157244377509051,0.0562058394539135,0,0.534090632060336,0.175416441899539,0,0,0,0,0,0,0.0211907270881799,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143502517472715,0.110362941671009,0,0,0.0699032213019687,0,0,0,0,0,0.00697485485955383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433870169697386,0,0.193700133683285,0,0,0,0,0,0,0,0.165701680582428,0,0,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-1.73472347597681e-18,0.064373100572038,0,0,0,0.270894463880634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272388666357841,0,0,0,0,0,0,0,0,0,0,0.112853289128875,0.163018779453063,0.0668785842153791,0,0,0,0.0404640327235894,0,0,0,0,0.00892615232199347,0,0,0,0.0130820408000403
X2881.TT.EQUITY,0,0.207725130004002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865664458376918,0,0,0.0693204365072792,0.0188965090539879,0,0,0,0,0,0,-0.0266203791814862,0,0,0,0,0,0,0.348991042070732,0,0.209312994699219,0,0.227297082692239,0.0390691334887247,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0712978415979268,0,0,0,0.0840711258057044,0,0,0,0,0,0,0,0,0,0,-0.0155286096028876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422655926311638,3.46944695195361e-18,0,0.00931374184024468,0,0.0703579313676419,0.607425987707071,0,0.0506036348254138,0.120156814110858,0,0,-0.0502726290181438,0
X2883.TT.EQUITY,0,0,0.0758133349449958,0,0,0,0,0,0,0,0,0,0.0107978643141478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19066421892903,0,0,0,0.0440812974730731,0.0480037364050018,0.115537411424257,0,0,0,0,0.0546269022275016,0,0,0,0,0,0,0.448265123647445,0,0,0,0,0,0.0415585018548425,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346520820841632,0,0,0,0,-0.0756091669788724,0,0,0,0,0,0,0,0,0,0.0907147077692783,0.167058716894057,0,0,0,0,0,0.240610918057419,0,-0.139722735310836,0,0,0,0,0,0,0,0.100986620280528,0,0.28406201198007,0.157045576119271,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338161352131443,0,0,0,0,0,0,0.0927324510077956,0,0,0,0,0,0,0,0.293696528453417,0,0.133388124607602,0,0,0,0,0,0,0,0,0,0,-0.038613358031814,-0.129966839462721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131804360575806
MKRturn,0,0.301222457367641,0,0,0,0,0,-0.232631302439986,-0.214656310083325,0,0,0,0,0,0,0,0,0,0.0712616811171146,0,0,0,0,0,0,0.0455039039923576,0.00219689036137072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32380601741545,0,-0.0115537417042205,0,0.140533919143377,0,0,-0.0453574107551526,0,0,0,-0.00533770784520442
TED,0,-0.127136695992754,0,0,-0.197469628476075,0,0,0,0,0,0,0,0,0,0,0,0,0.151542539408214,-0.0315489190823478,0,0,-0.272455464379291,0,0,0.0353888890679506,-0.1280618022516,0,0,0,0,0,0,-0.0129180391696568,0,0,0.1426874784616,0,0,0,0,0,0,0,0,0.0181446468345534,0,0,0,0,0,0,0,-0.0566296076767788
RealEstateDiff,0,0,-0.146435696957305,0,0,0,0,0,0,0,0,0,0.377467165756609,0,0.0982012537271836,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0136453484424112,0,0,0,0,0,0,0,0.109164109244241,0,0,-0.165926559683599,0,0,-0.272721865728912,-0.0162928567383816,0,0,0,0,0,0,0,-0.135918529946047,0,0,-0.0609500275667525,0.0385392657939474,0,0
