,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,-0.0341630989023054,0,-0.0891597740762931,0,0,0,0,0.12131243161484,0,0,0,0.911779923986289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299695561120146,-0.157006350261417,-0.0926710977409221,0,0,0,0,0,0,-0.042784357385041,0,0,0,0,0,0,0,0,-0.427732784182323,0.093672907715719,0,0,0,0,-0.219194475554378,-0.0861631661437394,-0.033385029030103,0
X601577.CH.EQUITY,0,0,0,0,0.128206211253143,0,0,0.357729300531354,0.0092214728571313,0,0,0,0,0,0.518557078836747,0,0,0.168227682049969,0,0,0,0,0.0629184698476612,0,0,0,0,0,0,0.0228512265433831,0,0,0,0,-0.0762181326561994,0,0,0,0,0,0,0,0,0,0.0506851057705959,0,0,0,0,0.0238591216191503,0,0,0
X601818.CH.EQUITY,0,0,1.10621829940141,0,0,0,0,0,0,0,0,0,0,0,0.0159237183119988,-0.099296513872589,0,-0.0272917764942231,0,0,0,0,0,0,0,0,-0.0229768880252109,0,0,0,-0.132700795729082,0,0,0,0,0,0.0138573682149902,0,0.050420630074132,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133834526878067,-0.0203632769268614
X601838.CH.EQUITY,0,0,0,0.0930062049928491,-0.110305300629258,0.113801786094737,0.333791429319398,0,0,0,0,0,0,0,0,0.234054142496622,0,0,0.130227692592924,0,0,0.0645647034150606,0.0260731605692495,0,-0.0886881991376922,0,0,0,0,0,0,-0.113329101710966,0,0,0,0,0,0,0.0895052865074011,0,0,0,0.338635232183767,0,0,0,0,0,0,0,-0.0267818862521019,0,0
X601939.CH.EQUITY,0,0,0.00892191535253718,0.0430076732356274,0,0,0,0,0,0,0,0,0,0,0,0,0.0192960252841418,0.147404350323044,0,0,0,-0.233129451584054,0.0347592101403841,0,0,0,0.0963776075985003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301737825366037,0,0.298732280300945,0,0,0,-0.303892310269724,0,0,0,-1.0842021724855e-19,0.0295460846201902
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115493613645843,0,0,0,0,0,0.0847731960579004,0,0,0.190986251615913,0.0213625334133141,0,0,0,0,0,0,-0.150223680872075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.309697649595475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231738662566755,0,0,0,0,-0.0330613845499735,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.525280109829057,0,0,0,-0.193748194999332,0,0,0,0.126697262227983,-0.177068567154474,-0.338420830357054,-0.181158345261986,0
X601658.CH.Equity,0.385107003336513,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859249317573298,0,0,0,0,0,0,0.0712815090730241,0,0,0,0,-0.159287468781457,0,0,0.0327144002970084,0,0,0,0,0,0,0,0,0,0,0,-0.087136114371706,-0.114497290480137,-0.313398263644465,0,0,0,0,0,0,0.0393589681651176,0
X601916.CH.Equity,0,0.0514609084410504,0,0,0,0.0537615701726479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206303544785077,0,0,0,0,0,0,0,0.0291543205614042,0,0.175546677039131,0,0,0,0.147291595659926,0,0,0,-0.137043910844937,1.38057632859709,-0.567864519588108,0,0,0,0,0,0,0,0.361298660062129,0.402767718039001,-0.0843733161380207,-0.274805587301356
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192577175137085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076540085044228,0,0,0,0,0,0,0,0,0,0.0714128566562095,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.11924655489102,0,0,-0.0278138533441891,0.117461115497451,0,0,0,0,0,0,0,0,0,-0.0451795145121656,0,0,0.0346408397562618,0.703439316028056,0,0,0,0,0,-0.0314295676697498,0,0,0,0,0,0,-0.115473206481565,0,0,0,0,0.163658055636677,0,0,0,0.396363387225528,0,0,0,0.0129119895576955
X2388.HK.EQUITY,0,0,0,0,0.0292529269966657,0,0,0,0,0,0,0,0,0,0.00236052479657624,0,0,0,0,0.0270688533673633,0.0210579238708517,0,0,0,0.283963190868416,0,0,0,0,-0.0839289198949108,0.188801277445788,0,0,0.094639770694343,0,1.38777878078145e-17,0,0,0,0,0,0,0.0742594752410384,0,0.331131562726519,0,0,0.0422760685159308,0,0.13621571728518,0,0,0
X5.HK.EQUITY,0,0,-0.037547215263088,0,0,0,0.15822240236874,0,0,2.16840434497101e-19,0.150559773924375,0,0,0,0,0,0,0,0,0,0,0,0,0.0422375085671514,0.505790978884973,-0.0432036241583843,0,0,0,0,0,0,0.112467166803441,0,0,0,0,0,0,0,0,0,0.0224079464775395,0,0.270654793638317,0,0,0,0,0,-0.0137077255006538,0.0264105112246745,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.028679677286826,0,0,0,0,0,0,0,0,0,0,0,0,0.0104628214136701,0,0,0.00593314963693146,0.00502028563653099,-0.0317607671685648,0,0,0,0.0469609871138549,0.371085833931108,0,0.160598276947196,0.366981811040453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567007322685832,-0.00725970828718118
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121919278578841,0,-0.0754233090758109,0,0,0,0,0,0.0200399412292669,0,0,-0.0817284482231581,0,0,0,0,-4.33680868994202e-19,0,0,0.208496481803627,0,0,0.219583222417537,0.140988030891535,0.222945269932136,0,-0.0196959636636045,0,0,0,0,0,0,0,0,0,0.0451323640280412,0,0,0.134331742468332,0,0,0.0674210688493654,0,0
X2886.TT.EQUITY,0,0,0,-0.0996781696931023,0,0,0,0,0,0,-0.0535549445633561,0,0,0,0,0,0,0.0860284106851725,0,0,0,0,0,-0.0515548415119056,-0.00832926635993458,0,0,0.53450765377851,0,0,0.149719976402921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241758785526736,0,0,0,0,0.054094637227535,0,0,-0.106908387459186
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0809569738837041,0,0,0,0,0,0,0,0.0154312244167872,0.0752346307844979,0,0,0.0835480521994882,0,-0.151613011494162,-0.0594252640428343,0,0,0,0.329026496712511,0,0,0,0.0918759423823357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544388218665032,0.659795260391901,0,0,0,-0.102300165315527
X2892.TT.EQUITY,0,0,0,-0.0867907450884657,0,0,0,0,-0.0183825172620233,0,0,0,0,0,0,0,0,0,0,0,0,0.0960217014522289,0,0,0,0,0,0.094719356973144,0.324069549726856,0.251431909771258,0.17508400878322,0,0.0860099103522852,0,0,0,0.0250899137173842,0,0,0,0,0,0,0.0460865233401846,0,0,0,0,0.0371391937578282,0,0,0,0.015760981820333
X5880.TT.EQUITY,0,0,0,-0.114986166433942,-0.0925579779530501,0,0,0,0,0,0,0.116584360279707,0,0,0.0748395571608944,0,0,0,0,0,-0.0474199712347803,0,0,0,0,0,0,0.540431685200896,0.195716876818688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125227872907917,0,-0.0138530527629433,-0.149192753322718,0,-4.33680868994202e-19
X600030.CH.EQUITY,0.0420287217299889,0,0,0,0,0.104660199321245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018045977097489,0,0,0,0,0,0,0,0,0.0976447083373718,0.10445693861653,0.707101797933224,0,0,0.0127798429331771,0,0.080491283743897,0,0,0,0,0,0,-0.0116723098229155,0,0,0,-0.0214959408412014
X600837.CH.EQUITY,0,0,0.0988632133860442,0,0,0,1.0842021724855e-19,0,0,0.0397719781987594,8.67361737988404e-19,0,0.0024518089214576,0,0,0.0647173069617501,0,0,0,0,0.119309384758807,0.0190796360307563,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.160433605492922,0,0,0.432778921558008,0.0576596336002421,0,0,0.118222754321073,0,0,0,0,0,0,0,0,0,0,0.0682332867819151,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0117813235147713,0,-0.0124820992072524,0,0.0106037008526144,0,0,0.00181766740317658,-0.074901672250324,0,0,0,-0.0797985373248889,0,0,0,0.244466645973091,0,0,0,0,0,0,0,0,0,0,0.413223137409821,0,0,0.221595644657024,0.123057449772813,0,0,0.0241728069183552,0,0,0.0919537402484168,0,0,0,0,0,0,0,0.00526225975632658,0
X601211.CH.EQUITY,0,-0.096507843516369,0,0,0,-0.0366373962925515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114744801989925,0,0,0,0,0,0.688496800970334,0.0320722772084851,0,0,0,0,0,-2.16840434497101e-19,0,0,0.3441588102983,0,0,0,0,0.0587936638075313,0,-0.060020294967076,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0425511588501304,0,0,0,0.0254336450298448,0,0,0,0,0,0,0,0,0.298197325974728,0,-0.194527640282627,0,0,-0.219356771677991,0,0,0,0,0,0,0,0,0,0.534724351287707,0.150609813935794,0,0,0,0,0.366450543948718,0,0,0,0,0,0,0,0,0.327490194272826,0,-0.272959194192712
X2885.TT.EQUITY,0,0,0,0.369986888920861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556115171879414,0,0,0,0.00346476042901815,0,0,0,0,0.13237456592451,0,0.419872956306535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027831797001821,0.26495087865816,0,0,0.151952871879003,-0.101892176871998,-0.123708070986371
X601318.CH.EQUITY,0,0,0,0,0,0.389084469240019,0,0,0,0.170843010614166,0,0,0,0,0,0.120564781101976,0,0,0,0,0,-0.0413944684637178,0,0,0,0,0,0,0,0,0,0,0,0,0.0529679314901729,0,0,0,0,0,0.0938136593697408,0.15992504293879,0.097836255514453,0,0.05936676648064,0,0,0,0,0.077364665175169,0,0.0339811090332411,-0.0219225924878668
X601319.CH.EQUITY,0,0,0,0,0.239609391617868,0,0,0.15738050444541,0.123032822019174,0,0.0336372988858613,0,0,0,0,0,0,0,0,0,0,0,0.221038718704295,0,0,0,0,0,0,0,-0.0772899645609057,0,0,0,0.415080694141373,0,0,0,0,0.014532130457568,0,0,0,0.245576962966509,0,0.311360893604125,0,0,0,-0.118387258654088,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235786527426538,0.0186392222032878,0,0,0,0,0.0417235622514153,0,0,0,0,0,0,0,0,-0.053951564998258,0,0,0,0,0,0,0.0596652384132664,0,0,0,0,0.00582874847017794,0,0,0,0,0,0.416644855628569,0,0.222130684572843,0,0,0,0.258364995357744,0,0,0,-0.0632704538763524,0,0,0,0,-0.155701086939543
X601601.CH.EQUITY,0,0,0,0,0.020165974031754,0,0,0,0,-0.193627023398569,0,0,0.0753206949235388,0,0,0.0910463638538664,0,0,0,0,0,0,0,0,0,0,0.0612921379968157,0,0,0,0,-0.0287066780425156,0,0,0,0,0.0522192179151283,0,0,0.248844588218315,0,0,0,0.40718776123585,0,0,0,0,0,0.0110160642849332,0,0,0.100947313841979
X601628.CH.EQUITY,0.0247719939639909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152537684762128,0.00437435046591355,0,0,0.115045701700014,0,0,-0.0237396870982492,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993429000200114,0,0.367787446484752,0,0,0,0.112838806213649,0.092011826037792,0.292692188269465,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.163394389353177,0,0,0,0,0,0,0,0.0881449110053869,0,0,0.0306074777395324,0,0,0,0,0,0.0571354357440414,0,0,0,-0.17440011554489,0,0,0.226183943907921,0,0.265314124459954,0,0,0,0,0,0,0,0,0,0,0.184603677906345,0,0,0,0,0,0,0,0,0,0,0,0,0.23078626904454,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0110444670763248,0,0,0,0,0,0,0,0,-0.0669482751805641,-0.0314152084169628,0,0,0,0,-0.00384051453187044,0,0,0.0921938181589652,0,0,0,0,0.124809604536329,0,0.033191464038173,-0.129343147442768,0,0,0,0,0.396008689511414,0,0,0,0,0,0.37491574300698,0.110175453586179,0,-0.0196910727302371,0,-0.0481848624086549,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0622153129221885,-0.00648129637373327,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.028352085366969,0,0,0,0,0,0,0,0.0751692642991968,0.0397399407497996,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.00575180293685026,0,0,0.74190916081169,0,0,0.156559955246841,0,0,0,0.0238939166758092
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111264188257024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183230715803346,0,0,0,0,0,0,0,0,0,0.309605910667276,0,0,-0.0664638829539816,-0.0133009571578913,0,0,0.582663568326047,0,0,0.107254669387189,0,0,0,0
X2888.TT.EQUITY,0,-0.0786124283936955,0.0270441852535479,0,0,0,0,-0.0558450367152796,0,0,0,0,0,0,0,0,0,0,0,0,0.194547592223092,0,0,0,0.0582919668483771,0,0,0,0.20223054969826,0.235043332930214,0.14753377080699,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255712786871988,0.105447943220448,0,0.124312105424004,0,0,-0.0518324099017674,0.0360800089435358,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.248910028133794,0,0,0.180215078020648,0,0,0,0,0,0,0,0,0,0,0,0.0463270481353236,0,0,0,0.305078247326267,0.250551789662108,0,0,0.205528899273569,0,-0.199588846504642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313555338366927,0,-0.0599291117088098,0.113309039964208,0
MKRturn,0,0,0,0,0,0,0,0,0.196800518807108,0,0.435254472237815,0,0,0,0,0,0,-0.339213561314462,0,0,0,0,-0.0304478032350141,0,0.268492128932372,0,-0.235354080874632,0,0,0,0,0,0,0,0,0,0,0.00299424731425427,0.18179725017279,0,0,0,0,0,0,0,0.0259249348076158,0,0,-0.145840064366347,0,-0.376614932589385,0.211951683100403
TED,-0.259648459308152,0,0,0,0,0,0.0479531337362585,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297393298390641,0,-0.291985753166146,0,-0.00309279128384146,0,0,0,0,0,0,0,0,0,0,-0.0864061017531398,0,0,0,0,0,-0.0593564651558794,0,0,-0.286285618233668,0,-0.0388232719848858
RealEstateDiff,0,0,0,0,0,0,0,0.0534890420170794,2.16840434497101e-19,0,0.0389401119758746,0,0,0,-0.0739166239163707,0,0,0,-0.187190533659548,0,0.0848305746114586,0,0,0,-0.0919681341075073,0,0,0,-0.124310253307759,0,0,0,0,0,0,0,0,0.110571767766044,0,0,0,0,0,0,0,0,0,0,0.394159646157427,-0.15447104536822,0.263127635769881,-0.173692204655442,0
