,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251276721368005,0,0,0,0,0,0,0,0,0,-0.0228291069963467,0,-0.0736217882704948,0,0,0.177461698263877,0.0563850382494475,0.641763260034073,0,0,0,0.0785141085899854,0.0720329240049378,0,0,-0.00441131353654308,0,0.124161995295859,0,0,0,0,-0.169053215243843,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943993551416094,0,0,0,0,0,0,0.0718658474621143,0,0,0,0,0,0,0,0,0.119180255838406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090361495776119,0.481337942428988,0,0,0.0157347253508109,-0.0537976571116397,0
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.23071319262112,0,0.060044534140712,0,0,0.0728688457581995,0,0,0,0,0,0,0.00415116126632521,0,0,0,0,0,0,0,0,0,0,0,0.159000541281255,0,0.201983398179,0,0,0,0,0.0149373694483906,0.126594638394462,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0754051689845196,0,0,0,0,0,0,0,0,0,0,0,0,0.044783553692112,0,0,0,0,0,0.0678153702678478,0,0,0,0,0,0,0,0.376714589714282,0,0.510451385831575,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.32039759769079,0,0.16468812543095,0
X601601.CH.EQUITY,0.200110049268765,0,0,0,2.77555756156289e-17,0,0,0.117626212512991,0.118684274782849,0.0439656917672923,0,0,0,0,0,0,0.0645160036246766,0,0,0,0,-0.0674009283145176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339692798631275,0,0,0,0.0601294850850333,0,0,0,-0.0321046446271514,0,0.243561556132435,0,0.0221418867662738,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0137866457982474,0.343546459841959,0,0,0,0,0,0.0122257865878562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722496748644538,0,0,0,0,0,0,0,0,0,0.0727247100115742,0.25000263630537,0,0.072234316264174,0,0,0,0,0,0,0.15322516832338,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.00498640422622591,0,0,0,0,0.352916545265011,0,0,0,0,0,0,0,-0.122507559883031,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0721700735947517,0,0,0.0329647995470303,-0.06090453335415,0,0.023611106990434,0,0,0,0,0,-0.101194508444322,-0.138855187358391,0,0,0,0,0,0.811173923706213,0,0,0,0.18655264790698,0.0876715860317383,0
X2882.TT.EQUITY,-0.109456343835599,0,0,0,0,0,0,0,0,0,0,0,0.172708643230115,0,0,0,0,0,0,0,0,-0.151921954764583,-0.0651409676791824,0,0,0,0.09220029890033,0.174377970507128,0.0646723255354876,0,0,0.13854589502458,0,0,0,0,0,0.118137196903225,0,0,0,0,0,0,0,0.550913012738238,0,0,0.268851111725378,0,0,-0.0518461468508089,-0.0607688459477032
X2883.TT.EQUITY,0,0,0.324527539484036,0,0,0,0,0,-0.10961355538848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167225953814324,0,0,0,0.193633823180352,0.228555279517683,3.46944695195361e-18,0,0,-0.0894190295079162,0,0,0,0,0,0,0,0,0.214064363028866,0,0,0.194031090950017,0,0,0.0551701688881989,0.024255461514084
X2888.TT.EQUITY,0,0.122709659357833,0,0,0,0,0,0.104887474458653,0,0,0,0,0,0.0548722049208513,0,0,0,0.0614299165122816,0,-0.160119718182682,0.228176676206434,0.0453454482555613,0,0,0,0.00999328214886772,-0.222671005613719,0.320447420728595,0,0,0,0.121367222875277,0,0,0,0,0,0,0,0,0,0,0,0.0701634106313792,0,0,0,0.312172043656527,0,0,0,0.00934219924700102,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.334317252243421,0,0.0259118918590893,0,0,0,0,0,-0.0545627418854288,0,0,0,0,0,0,0.257576645919378,0,0.0581436595088182,0.152890212023399,0,0,-0.123617696642566,0,0,0,0,0,0,0,0,0,0,0.111627297559501,0,0,0,0,0,0,0,0,0,0,0.230778562232805
MKRturn,0,0.337528578353737,0,0,0,0,0,-0.0436502293402227,-0.283287696705219,0,0,0,-0.004247003868371,0,-0.0311565367931093,0,0,0,0,0,0,0,0,0,0,0,0.0631920384926624,0,0,0,0,0,0.0145413733244719,0,0,0,0,0,0,0,0,0,0.182789462778833,0,0,0.255907260486757,0,0,-0.179866406680569,0.0206077478869058,0,-1.73472347597681e-18,0
TED,0,-0.100469928390494,0,0,-0.0330212650667969,0,0,0,0.0568937304568411,0,0,0,0,0,0,0,0,0,0,0,0,-0.133206255953448,0,0,0,-0.00517719762965371,0,0,0,0,0,0,0,0,0,0,0,0,0.0616771994046415,0,0,0,0,0,0.128701649653748,0,0.0349682183513764,0,0,-0.0718504477521077,-0.0290553473221803,0,-0.130190162096027
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148172032715657,0,0,-0.0264957092635576,0,0,0,0,0.0747838767511463,0.0475031716751289,0.322655112744275,0.0248926346554182,0,0,0,0,0,0,0,0,0,0,0,0,-0.327923407181888,0,0,0,0,-0.349520188148142,0,0,0,0.0631613090566593,0,0,0.372795170905688,0,0
