,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0.121079142091719,0,0,0,0.105377826614728,0,0,0,0,0,0.339663491797388,0,0,0,0,0,0,0.0354675588757068,0,0,0,0,0,0,0,0,0,0,0,0.0948578232169263,0,0,0,0,0,0,0.0893148042720592,0,0,0,0,0,0,0,-0.0952618220163153,0,0
X601398.CH.EQUITY,0,0,0,0,0.026071991585678,-0.0288220314147984,0,0,0,0,0,0.267731957278976,0.136271446136582,1.73472347597681e-18,0,0,0,2.16840434497101e-19,0.403441329824273,0,0,0,0,0,0,0,0,0.113564310100124,0.0394158942993243,0,0,0,0,0,0,0,0,0,0,-0.00110209717394859,0,0,0,0,0,0,0,0,0,0,-0.0660737422578428,0,0
X601577.CH.EQUITY,0,0,0,0.103695791118935,0,0,0,0,0,0.00874362717729652,0,0.167720551404478,0,0.130253186826577,0,0,0.026654635264497,0,0,0,0.429024077866086,0,0,0,0.0875970504159868,0,0,0,0,0.0741164945414428,0,0,0,0.0653116639011387,0,0,0,0,0,0,0.0113456927711389,0,0,0,0,0,0.00174361722095129,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.159275656757016,0.314579089917496,0,0,0,0,0.0223610428122198,0,0,0,0,0,0,0,0,0,0,0,0.064779466930428,0,0.232039333022617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593221616100727,0,0,0,0.106274267936084,0,0,0,0,0.0802767835711665,0,0,0.0202487773507498
X601838.CH.EQUITY,0,0,0,0,0,0.141537725336073,0.275432618841416,0,0,0.224973580653928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0500243326153355,0.0574727172740489,0,0,0,0,0,0.156353633517479,0,0,0.040863505282128,0,0,0,0,0,0,-0.0961059028152674,0.0176316146571241,0,0,0,-0.152969823653376,0.104418765809074,-0.0475305284807147,0
X601939.CH.EQUITY,0,0,0,0,0.119568885508908,0,0,0,0.00341840320335957,0.0473133883824732,0.0736008879534391,0,0,0,0.138904674265262,0,-4.33680868994202e-19,0,0,0,0,0,0.231277423618124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.078077438835998,0,0,0,0,0.0376679537889979,0,0,0,0,0,0.128565019012029,0.494017343828873,0,0.0491241137106195,0,0,0,0,0,0,0,0,0.0378828821829392,0,0,0,0,0,0,0,0.0719259257225686,0,0,0.0361409083807505,0,0,0,0,0,0,0,0,0.0738775386627409,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208020239106692,0.2994121820311,0,0,0,0.178029529009369,0,0,0,0,0,0,0,0.117379921245047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169852858633644,0,0,0,0,0,0,0.0902435675445653,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736406922579401,0,0,0.0575467062347007,0,0,0.0324605588859336,0.0496892118860468,0,0.0959310842009704,0,0,0,0,0,0.0909247941155152,0,0.0207782707991918,0.0933795223263295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164980571491894,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.116474740299632,0,2.77555756156289e-17,0.00571114410573299,0,0,0,0.28956276049474,0,0,0,0,0,0,0,0,0.126910088076618,0,0,0,0,0,0,0,0,0.247053411189197,0,0,-0.0892782748281016,0,0,0,0,0,0,0,0,0,0.0830594598121621,0,0.148249567874392,0,0,0,-0.0217636720676848,0,0,0,0,0,-0.096006160823941,-4.33680868994202e-19
X601916.CH.Equity,0,0,0,0,0.284010679101084,0,0.0232376561979488,0,0.0342321408497062,0,0,0.262738956204694,0,0.0666473272630957,0,0,0.178805544768333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109978120698737,0,0,0,0,0,0,0,0,0,-0.0263942835093545,0,0,-0.180236547147987
X601077.CH.Equity,0,-0.0247956485173647,0.21339099147849,0,0,0,0,0,0,0,0,0.111190497839168,0,0.334163322438366,0,0.00871221059818655,0.0646386150069877,0,0,0,0.0606956813518322,0.207124900230703,0,0,0,0,0,0,0,0,0,0,0,0.0270239524916506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.135467131872785,0,0,0,0,0,0.37139144573358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444978524314949,0,0,0,0.327393133495495,0.454535720507865,0,0,0.160812490891254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232624044575337,0,0,0,0.0107249629354519,-0.120738530945018,0,0,-0.130741298923447
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0592855127698829,0,0,0,0,0,0,0,0,0.395462337510867,0,0,0,0.0833157236044818,0,0,0,0,0.246063173259103,0,0,0,0,0,-0.0563624141466506,0,-0.194899811143799,0,0,0,0,0,0,0,0,0.129989961133889,0,0,0,0,0,0.109378209178118,-0.084702832265303,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0534855014437276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560567793441096,0.0858078851888263,0,0,-0.0316411214845702,0,0,0,-0.208770474913208,0.210921886524615,0,0,0,0,0,0,0,0,0,0,0,0,0.144928428338379,0.289302302606282,0.159278153729446,0,0,0.100819847948329
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155687625318863,0,0,0,0,0,0,0,0,0.00685391468649116,0.0562060345135591,0,0.134934471622811,0,0,0.322693201409336,0.0715544254839865,0,0,0,0.0293593814936301,0,0,0,0,0,0,0,0,0.057678675385335,5.42101086242752e-20,0.133064659956716,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156948050494571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137625012445812,0,0.128495416410892,0.00888402221136271,-6.93889390390723e-18,0,0.197845714731603,0,0,0,0.0920728333568855,0,0,0,0,0,0,0,0.0626418777601011,0,0,0,0,-0.150071094854762,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363649810069672,0,0,0.0960276171345275,0,0,0,0,0,0,0,0,0,0,-0.216191536733267,0,0.03871442356595,0,0,0,0,0,0,0.108998590742524,0.394728814697668,0.0173306861587747,0,0,0,0,0,0,0,0,0.0511807897959459,0,0,-0.0448775316512669,0,0,0.0602936919873456,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0881487930101181,0,0,0,0,0,0,0,0,0,0,0.0627646540076741,0,0,0,0,0,0,0,0.0274874639093659,0,0.169863675995418,0,0,0.32376757094848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351181947133408,0,0,0,-0.0264451478580088,0.0196093448814749
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00797264216906884,0,0,0.0333381139433897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742480620780399,0.287021280384234,0.115891534249141,0.123214131227466,0,0.446192355815529,0,0,0,0,0,0,0,0,0,0,0.0633490128801157,0,0,0,-0.066214400909943,0.0640779981867387,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175865992656407,0,0,0,0,0,0,0,0,0.0332153809967457,0,0,0,0.463577701437972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668021698692931,0,0.0375733404798352,0,0,-0.113873356469298
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467875692276048,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.124355227969177,0,0,0,0,0,0,-0.023048068762645,0,0,0,0,0,0,0,0,0,0.181117880165587,0,0.275029881823944,0,0,0,0,0.276432382463882,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925359,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0571019426702765,0,0,0,0,0,0.0111228643797084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146554917945481,0,0,0,0,0,-0.0166888566277971,0,0,0,0,0,0,0,0.507137142629145,0,0.390054061747046,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018484624084612,0
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0195844164712072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316382955204034,0,0,0,0,0,0,0.0581659311331342,0,0.713439800008506,0,0,0,0.203023347961254,0,0,0.0513056151898106,-8.67361737988404e-19,-3.46944695195361e-18,0,-0.0507078115281724,0,0,0,-0.151218010251512,0
X2885.TT.EQUITY,0,0.0485290418215355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143326020851286,0,0,0,0,0,0,0,-0.140025279835712,0,0,0,0.0587499567714638,0,0,0.407667550501655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30210379458891,0,0.0639396120754801,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0286570071569819,0.0361310663887008,0,0.0790381642259798,0.262638770957313,0.0507766131426326,0,0,0,-6.93889390390723e-18,0,0.0375172312245934,0.218854922393256,0,0,0,0,0.017650797911442,0,0,0,0,0,0,0,0,0.116893113737921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457674010982857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180013363770348,0,0,0,0,0,0,-0.0117808306804138,0,0,0,0,0,0.101434440364925,0,0,0,0.166410321312453,0.159304524087119,0,0.52109771769987,0.0204702323863502,0,0,0,0,0,0,0.0459184856720615,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0,0,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0296871834303897,0.0486873945279965,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2291511800095,0,0.0228798091055451,0,0,0,0,0,0,0,0,0.297950586537059,0.187549929910792,0,0,0.128645193246988,0,0.0814418956370942,0,0,0.0113010402120243,0,0.0133803820417653,0,0,0,0.054558404982732
X2881.TT.EQUITY,0,0.330572065911402,0,0,0,0,0,0,0,0,0,0,0,-0.109419681942323,0,0,0,0,0,0,0,0,0,0,-0.0145571928466188,0,0,0.138306241351759,0.142923384759658,0,0,0.229585954053463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895389195850004,0,0.0707021608879076,0,0.000564363459638862,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108499706761586,0,0,0,0,0,0,0,0,0,0.0633040131107349,0,0,0,0,0,0,0,0.117827384591945,0,0,0,0,0,0,0,0,0.0219066396878455,0,0,0,0,0,0,0.0612235718182129,0.430274363690625,0,0,0.160692529633713,0,0,-0.0250468631753374,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409363532384672,0,0,0,0.302913976150893,0,0,0,0,0,0.105310308804989,0,0,0,0,0.155255729960044,0,0,0,0,0,0,0.406829034792171,0,0,0,0.0470486635880097,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112845716683722,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220729831633484,0,0,0,-0.0462404001569106,0.0320077379681922,0,0.229963120047627,0.0970484247909376,0.0822604427509267,0,0,0,0,0.225400133915539,0,-0.0175445446237569,0,0,0,0,0,0,0,0,0,0.260048392690484,0.125200578521347,0,-0.0868506852921244,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0409519950140898,0.252554206670895,0,0,0,0,0,0,0.2198398063009,0,0,0,0,0.0404522211344095,0.0261849233150332,0,0.134163900859431,0,0.17615386436254,0,0,0,0,0,0,0,0,0,0,-0.306218512621353,0,0,0,0,0,0,0,0,0,0,0,0,0.0635771664067657,0.0496601416019433,0
MKRturn,0,0.239253797174548,0,0,0.0278533351307759,0,0,0,0,0,0,0,-0.297422673139766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825921881019882,0,0,0,0.156106133938869,0,0,0,0.192757351919536,0,0,0
TED,0,0.0208902338245651,0,0,-0.56252078583614,0,0,0.727971808829234,0,0,0,-0.0837869182267451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372204375254957,0,0,0,-0.286219606366333,0,0,-0.290149091734551,0,0,0.224413530008682,0,0,0,0,0,-0.339080619735768,0,0,-0.092445794655238,0,0,-0.0917698071948002
RealEstateDiff,0,0,0,0,0,-0.0290389178986609,0,0,0.325771522676632,0,0,0,0.206211604683381,-0.155848185699663,0,0,0,-0.354933904759482,0,0,0,0,0,0,0,0,0,0,0,0,-0.230864303355518,0,0,0,-0.0509561142476316,0,0,0,0,0,0,0,0,0,0,0.0535450412335336,0,0,0.108745361287356,0,0,0,0
