,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.168613547340786,0,0,0,0,0,0,0,0,0,0,0.219350066682871,0,0.0439933169608656,0.0872874921074416,0,0,0,0.176909752683064,0.130392011952083,0,0.0302004953608584,0,0,0,0,0.111875709806053,0,0,0,0,0.00851702770931989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328673625483792,0,0
X601229.CH.EQUITY,0,0,0,0.204494785786737,0,0,0,0,0.137261358949029,0.133024149574712,1.73472347597681e-18,0,0,0.0828614638899029,0,0,6.93889390390723e-18,0,0,0,0.318285960578149,0.0592216313661676,0.0677023931911905,0,0,0,-0.0103160730786694,0,0,0,0,0,0,0,0,-0.00240343395917062,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139153166677441,0,0,0,0
X601288.CH.EQUITY,0,0,0.0695715609993451,0,0,0.126249331918225,0,0,0,0,0,0,0,0.127363598420855,0.334969176680053,-3.46944695195361e-18,0,-0.122960850259399,0.248457272230828,0.201916365627461,0,0,0,0,0,0,0,0,-0.197009848072515,0,0,0,0,0,0,0.159318172004834,0,-0.0559343684213049,0,0,0,0,-0.0103267396390671,-0.0399620461708866,0,0,0.0516925933496568,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835881893527232,0,0,0,0.137595516586131,0.0564340893088612,0.223057001785563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241096773817655,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.104786329236971,0,-0.00155052308938308,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.151515659533385,0,0,0,0,0,0,0,0,0,0.00374682589308813,0,0.232818071591095,0,3.46944695195361e-18,0.0756973969882252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288302492950145,0,0.0247616379726957,0.0794575279271791,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.010545650169197,0.23403218085758,0,0,0,0,0.207552922205067,0,0,0,0.153020634826761,-0.0915744651792989,0,-0.0685650102935576,0,0,0,0,0,0.261237480075576,0,0,0,0,0,0.0447167652073547,0,0,0,0,-0.0642039430707451,0,0,0,0,0,0,0,0,0.0352743029908723,0,0,0,0,0,-0.07453442533279,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317929742047767,0,0,0,0,-0.0158600112074397,0,0,0.0894442973600495,0,0,0,0,0,0,0,0,0,0.41229195936191,0.193796695597633,0,0.0953878797732065,0.0207775471566309,0,0,0.0775189516244694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448026058443652,0,0,0,0,0,0.0426067407177582,0,0,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0321854253807178,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.33388226030614,0,0,0.0462767545784673,0,0,0,0.00256754180620713,0,0.196603376248292,0.0198635161801633,0,0,0,-0.0101620473745393,0,0,0,0,0,0,0,0,0,0,0.00177892165177008,0,0,0.0139791648039851,0,0,0,0,0,0,0,0,0.067502011023455
X601939.CH.EQUITY,0,0.110949378588274,0,-0.0505343318749111,0,0,0.0487327880752354,0,0,0,0.094923232543866,0,0.273546316384105,0,0.0728907630407717,0,0,0.125700317754357,0,0,0,0.0406776584061755,0,0,0,0,0,0,0,0,0,0,0,0,0.0856971997425696,0,0,0,0,0,0.042827433505416,0,0,0,0.245641467793412,0,0,0,0,0.000897700667406944,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239939006534428,-0.209475431374608,-0.0284262300327392,0,0,0.617774767078288,0,0.185151708001437,0.112041146702307,0,0,0,0,0,0,0,0,0.11620270719304,0.099974352824108,0,0,0,-0.164142785526911,0.179506189239394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124315979135696,0,0,0,0,0.0503007190860999,0,0,0,0,0.0109090764166721,0.310275858902684,0,0,0,0.039095100716433,0.145830377375207,0,0,0,0,0,0.157379394812614,0,0.122720723861136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125903834842584,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.227358830471184,0,0,0,0,0,0,0.372424804455443,0.00823908244711788,0.0496551867786923,0,0,0,0,0,0,0.129985268650509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028682885555279,0,0,0,-0.0345193455076014,0,0,0,0,0,0.156945397928835,0,0,0,0,-0.0341198589502085,-0.0053133094346295,0,0,-0.0327786620145014
X601658.CH.Equity,0,0,0,0,0,0,0,0.0315448952441446,0,0,0,0,0,0,0.00576399777454832,0,0,0,0,0.054459082117574,0.319265290174022,0,0,0.251475427216095,4.33680868994202e-19,0,0,0.0714094626927604,0,0,0,0,0,0,0,0,0,-0.203733689076381,0,0,0.0797912600717153,0,0,0,0.0626960269670619,0,0.055854494415399,0,0,0,0.0127644128704787,0,0
X601916.CH.Equity,0,0,0,0,0.0894935231501809,0,0,0.183098584725263,0,0,0,0,0,0,0,0.0781856621564067,0,0,0,0.0684262197837167,0,0,0.162413506116275,0,0,0,0,0.0697828804113786,0,-0.017027927288629,0,0,0,0,0,0,0.0553709193713427,0,0,0.114967378129325,0,0.0222331386125123,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.240746440007708,0.2820156821567,0,0,0,0,0,0,0,0,0,0,0,0,0.300147972121173,-0.00740213834526121,0,0,0.031863529586294,0,0.113582043518427,0,0,0,0,-0.00608899954362592,0,0,0,0,0,0,0,0.0131642646055913,0,0,0,0,0,0,0.151490217340988,0,0,0,-0.0594072471341175,0,-0.027067474801929,0.217506152713704,0.316093663770111,0
X11.HK.EQUITY,0,0,0,0,0,0.152518376923977,-0.16217506759999,0,-0.0964262285322354,0,0,0,0,0.0643442030145003,0,0,0,0,0.102166348391356,0.112027213679523,0,0,0,-0.0271919267002187,0.0770171582661445,0,0,0.0562231116201078,0,0,0.0216273653082484,0,0,0.309109176069336,0.0678073671185815,0,0,0,0,0,0,0,0.0221445558672251,0,0,0,-0.00580862505930431,-0.207139915457437,0,0.141064511659518,0,0,0.261522904963443
X2388.HK.EQUITY,-0.124786970375955,0,0,0,0.376997865392457,0,0,0,0,-0.0728029524984503,0,0,0,0,0,0,0,-0.00331111314712913,0,-0.223555619467998,0,0,0,0.136305284162551,0,0.0710557551890905,0,0.401202407317349,0,0,0.130514098656605,0,0,0,0,0,0,0,-0.137716166536568,0,0,0,0,0,0.058826661003015,0,0,0,0,0,0.189338209274984,0,0
X5.HK.EQUITY,0,0,0,0,-0.138283448800786,-0.0350056116691865,0,0,0,0,0,0,0,0,0,-0.133739557698118,0,0,0,0,0,0,0.275201522996687,0,0,0.201806331862319,0.219334757185581,0,0,0,0,0,-0.00357544958776121,0,0.0267105189608168,0,0,0,0,0,0,0.0219523576120737,0,0.0296855977668862,0.0717205997822619,0,0,0,0,0.164549116372358,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0373201079174363,-0.0199873811582468,0,0,0,0,0,0,-0.0977646470400977,0,0,0,0,0,0,0,0,0,0,0,0,0.0923134091281256,0,0,0,0.310507461662899,0.0683886270550551,0.165399785608115,0,0.239380492673538,0,0,0,0,0.104035547170872,0,0,0,0,0,0,0,0,0.0619809799095384,0,0,0,0,0
X2884.TT.EQUITY,-0.052695377309686,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362912415534481,0,0,-0.00602012733584305,0,0,0,0,-0.0857212929192021,0,0,0,0,0,0.187949233905805,0,0,0.215115265124467,0,0,0,0,0,0,0.278983803241413,0,0.20395946455592,0,0,0,0,0,0,0,0,0,0,0.152448889914591,-0.0659184966205342
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810933073174399,-0.111758522615386,0,0,0.0908184150477935,0,0.171244927021595,0,0,0,-6.93889390390723e-18,0.473293579362755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210419919608542,0,0.205812203527747,0,-0.172093090113733,-0.00252960298978265
X2891.TT.EQUITY,0,0,0,0,0,0,0.0192164639027924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05999895417607,0,0,0.285495447343883,0.468091566388293,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.147028563675074,0,0.0455043387696974,0,0,0,0,-0.0692767207432535,-0.0935140904816323
X2892.TT.EQUITY,0,0.0152322621057208,0,0,0.18015613681598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460740805897747,0,0.185202007320184,0.145992750044852,0,0.322263407259189,0,0,0,0,0,0,0,0,0,0,0,0.138259366440528,0.0369252602043863,0,0.0450072789188351,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241271865690086,0,0,0,0,0,0,0,0,0,0.386127978590524,0.21867557142773,0.0424603366278481,0,0,0,0,0.0547076026887077,0,0.241528461973589,0,0.0475724780099442,0,0,0.121427158049445,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.219150213976494,0,0,0,0,0,-0.204550637143434,0,-0.262483783026784,0,0,0,0,0,0,0,0,0,0,-0.10325854624128,0,0.334092531978823,0,0,0,0,-0.318055390915096,0,0,0,0,0,0,0,0,0.0258573007057693,0.629428178874918,0,-0.144808948668822,-0.0629327721847453,0,0,-0.0373929620224452,0,0,0,0,0,0,0,-0.247119827151211,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0504480493305546,0,0,0.0472972641117816,0,0,0,0,0,0,0,-0.190317707878523,0.149558989175279,0,0,0,0,0,0,-0.0595944375003519,0,0,0,0,0.393102512452412,0,0,0,0.00082189391008089,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0664480934872444,0,-0.00657545116845389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10661738552356,0,0,0,0,0,0.00904031834106592,0,0,0,0,0,0,0,0,0,0,0.0923370627579723,0,0,0.681427041316029,0,0.109833809587772,-3.46944695195361e-18,0,0,0,0,-0.0382151551988627,0,0,0,0,-2.16840434497101e-19,0,0
X601688.CH.EQUITY,0.016478371108913,0,0,0,0.0639500489284628,0.0173610366276019,0,0,0,0,0,0,0,0,0,-0.13997146804195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139660415195367,0,0.406147094332075,0,0.578206332641194,0,0,0.0422878602443753,0,0,0,0,-0.0601847937368554,0.0972249968227339,0,0,0,0,0.04006596340192,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.10338671905982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918790958732059,0.0896252284101651,0,0,0,0.169062216707197,0,0,0,0.0745209015917442,0,0,0,0,0.0641858958606753,0,0,0.132089633124743,0,0.248185846875191,0,-0.00566504211626689,0,0,0
X601318.CH.EQUITY,0,0.0711440939284591,0,0,0,0,0,0,0,0,0,-0.00519823930573513,0,-0.030435693342819,0,0,0,0,0.0681946422356482,0,0,-0.0583217348601553,0,0.160959578441513,0,0,0,0,0,0.154767710321811,0,0,0,-0.0267417703697584,0,0,0.156069889375339,0,0,0,0,0.239230285315523,0,0,0,0,0,0,0,0.130222718094493,0,0,-0.149705959136342
X601319.CH.EQUITY,-0.299629591936169,0.18863112410282,0.0744409810569271,0,0,0,0,0,0,0,0,0,0,0,0.0442336482881232,0,0,0,0,0,0.0126503148764992,0,0,0.0235811100608513,0.103117221911247,0,0,0,0,0,0,0,0,0,0,0.171468695071493,0.131535756438739,0,0,0,0,0,0,0.224647783495891,0,0,0,0,-0.0602543390794006,0,0,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0,0,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0,0,0
X601628.CH.EQUITY,0.0146241262580569,0,0,0,0,0,0,0,0,0,0,0,-0.221969529753486,0,0,0,0,0.00929429071441102,0,0,0,0.234901480145979,-0.0207383998917529,0,0,0,0,0.118668055151343,0,-0.124427565983595,0.215675690708279,0,0,0,0,0.200916827696662,0,0.106126440717896,0,0,0.0966000982440723,0.395745684520331,0,0,0,0.221883436311826,0,0,0,0,0,0.112894440342721,0
X1299.HK.EQUITY,0.121218657067284,0,0.0644585139187022,0,0,0,0,0,0,0,0,0,0,0,0,-0.173011564299684,0,0,0.542684034004061,-0.445672209920758,0,0,0.0251271707117381,0,0,0,0,0.183261188536753,0,0,0,0,0,0,0.0183517704480203,-0.152625975944833,0,0,0.0685647937148339,0,0,0,0,0,0,0.1213038792034,0,0,0,0.0368180807656875,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367734363236649,0,0,0,0,0,0,0,0,0,0,0,0.122531743164993,-2.77555756156289e-17,0,0.145413048986469,0,0,0,0.023776107494669,0,0,0,0,0,0.0732139147373043,0.0132170564211774,0,0.134939119646139,0,0.317486420503464,0,-0.0718190184668582,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00654663768668745,0,0,0,0,0,0,0,0,0,0.028213271977768,0,0,0,0,0,0.10942767090607,0.098823011343674,0,0,0,0,0,0.0194543708698371,0,0,0,0,0,0,0.480337455224691,0,0.147382182740012,0.121818751216859,0.0082693825702048,0.0763015661904816,0,-4.33680868994202e-19
X2883.TT.EQUITY,0,0,0,0,0,0,0.0241016312872632,0,0,0,0,0,0,0.031920583114356,0,0,0,0,0,0,0,0,-0.122657483000992,0,0,0,0,0,0,0.0680040016614358,0,0.114707737918019,0,0.00832573879681545,-0.0544602683679317,0,0,0,0.0868876796253354,0,0,0,0,0,0,0.0209948894962431,0.192029907808985,0,0.260407863109553,-0.165897335859119,-0.022263440327681,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103576047396573,0,0,0,0.0274017465124876,0,0,0,0,0,0,0,0,0,0,0,0.0138680822220378,0,0,0,0.0946934916843804,0,0.00162290341885264,0.100708434320521,0,-0.0118905397208895,0,0,-0.0530849155631774,0,0,0,0,0.0263162744284768,0,0,0.0547088412247864,0.233252188017573,0.193985218618082,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198503740674945,0,0,0,0,0,0,0,0,0,0,0.313985229841454,0,0.153516216569729,0,0.133338929608783,0,0,0,0,0.0553111189387028,0,0.0707957822919128,0,0,0,0,0.0237630735870392,0,0,0,0,0,0,0,0,0
MKRturn,0,1.0842021724855e-19,0,0,0,0,0,0.139055910352109,0,0,0,0,0,0,-0.0424395800205845,0,0,-0.174159626238482,0,0,0,0,0.160617828100752,0,0.247888746154631,-0.136794129279829,0,0,0,0,0,0,-0.275503101533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.25291250013508,-0.346401040010346,0,0,0,-0.271879851410137,0,0,0,0,0.154533413405434,0,0,0,0.0775636843832446,0,0,0,0,0,0,0,0.176840329332706,-0.0983683067608765,0,0,0,0,0,0,0,0.465780400445395,-0.21200452201611,-0.0527061761120135,0,-0.0734252030682281,0,0,0,0,0,0,0,0,0,0.206549539002259,0,0.339665451604214,0,0,0.00905746922221303
RealEstateDiff,0,0.107852079323021,0,0,0,0,0,0,0,0,0,0,0,0.219659832908235,0,0,0,0,0,0,0,0,0,-0.222741714352618,0,-0.0741635358778421,-0.0783879760165114,0,0,0,0,0,0.0880683257113305,0,0,0,0,0.0329901048722312,0.0582802361743178,0,0.0563058877739949,0,0,-0.0849654305242864,0,0,0.113635493331961,0,0,0,0,-0.0843767003710698,0
