,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00665970460489746,0,0,0.0345434094554582,0.0314302427330085,0,0,0,0,0.216699123482953,0.171383812043347,0.449124102854733,0.024325608124935,0,0,0.0277916158488637,-0.0179527728163749,0,0.00278752502392501,0,0,0,0,0,0,0.0284092168799283,0,0,0,0,0,0,0,0,0.0448073978832674,0,0,0,0,0.0108479938301344,0,0,0,0
X601229.CH.EQUITY,0,0,0.141382486384496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233428319183951,-0.247443062295156,0,0,0.284556642342208,0,0,0.111255555972834,0,0,0,-0.0167154206889063,0,0,-0.051016353653541,0,0,0,0,0,0,0,0,0,0,0,0.435048257863732,0,0,0,0,0,0,0.0281976998372397,0,0.0151906047664083,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.378606548128495,0,0,0,0.108863202764286,0,0,0,0.18842815745289,0.0641678247328633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0467759051112134,0,0,0,0,0.0299777419048895,0,0.0324042122988427,0.0427204199822305,0,0,0,0,0.0501079617387425
X601328.CH.EQUITY,0,0,0.218922080207649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381469398810595,0,0.0658254709793423,0.00736591033904678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513606520804363,0,0,0,0,0,-0.0370636129836378,0,0,-0.0392104544969633,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287204154866749,0.177283905152306,0,0,0,0,0.013414168439684,0.305525214214894,0,0,0,0,0,0,0,0,0.096714055871779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402009243568364,0,-6.93889390390723e-18,0,-0.0741094479982804,0,0.0735282334295136
X601577.CH.EQUITY,0,0,0,0.107512812126345,0,0,0.0239365195746101,0,0,0,0,0.165086722581292,0,0,0,0,0,0,0,0,0.412733292001098,0,0,0.0149548617809926,0.142066793583777,0,0,0,0.0658399946823557,0,0,0.0502482376657818,0,0,0,0,0,0,0,0,0.0238291472941861,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.424463700673363,0.167732252172736,0,0,0,0,0,0.11693507106512,0,0,0,0,0,0,0,0.152506210529733,0.0634173374650349,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0107790934317507,0,0,0,0,0,0,0,0.00818162243352113,0,0,0,0.0674624336589998,0,0,0,0,0.110658715831346,0,0,0
X601838.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0.363167516639283,0.0358849163460059,0,0,0,0,0,0,0.022650995110411,0,0,0,0,0,0,0.178570962510539,0.131547712399353,0,0,0,0,0,-0.184745157040846,0,0,0,0,0,0,0.0962950384542988,0,0,0.0973963788494112,0,0,0,0,0,0,-0.0765126594666037,0,0,0,0.145974153256898,-0.0249869301687154,0,0,0
X601939.CH.EQUITY,0,0,0,-4.33680868994202e-19,0.189006664173512,0.0127167539016392,0.0299348818526146,0,0,0,0,0,0,0.130096901522347,0,0,0.263988135982053,0,0,0,0,0,0.0987781281136128,0,0,0,0,-0.0417700942463071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0292214296435427,0,0,0,0,0.11330986091011,0,0,0.0814073134343007,0,0,0,0.359084198708825,0.133835512234012,0.0993840360258536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125810281235093,0,0,0.112444036466921,0,0,0,0,0,0,0,0.0101242575495636,0,0,0,0,0,0,0,0,0.0239675280017236,0
X601997.CH.EQUITY,0,0,0,0,0.0453080473327048,0,0,0,0,0,0.388368377627299,0.338024521342165,0,0,0,0.135695023316804,0,0,0,0,0,0.103484194387295,0,0,0,0,0,0,0,0,0,0,0,-0.070099542485216,0,0.0333912752209008,0,0,0,0,0,0,0,0,0,-0.00952377707016794,0,0,0,0,0,0,-0.0452020340631083
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.02930709238868,0,0,0,0,0,0,0,0,0,0.307884249304194,0,0,0,0,0.048576213080742,0,0,0,0,0,-0.132810178455709,-0.138838557253916,0,0,0,0.0277208233332047,0.269573316398669,0,0,0,0,0,0,0,0.0578000197229559,0,0,-0.0179807171582816,0,0.260416856564336,0.0747355124353598,0,0,-0.00802965902587053
X601658.CH.Equity,0,0.441657603183761,0,0,0,0.436330507959698,0,0,0.0339679797147745,0,0,0,0.0808327817976768,0,0,0,0,0,0,0.0379969868617213,0,0,0,0,0,0,0.0962582369128006,0,0,0,0.0587979432125754,0,0,0,0,-0.0168378451573804,0,0,0,0,0,0,0,0,0,-0.222126139756395,0,0,0,0,0,-0.0241965564518335,0
X601916.CH.Equity,0,0,-0.189672191588678,0,0.0290875084900603,0.123690588044376,0,0,0.29666796461861,0,0,0,0,-0.0408223673599069,0,0,0,0,0,-0.0522450210178508,0,0,-0.161251695124844,0,0.415946761150048,0,0,0,0,0,0.249145603227526,0,0,0,0,0.571846357061512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885437745057711,0.0915120514033973
X601077.CH.Equity,0,0,0.216959647425723,-3.46944695195361e-18,0,0,0,0,0,0,0.244808289732335,0,0,0.0348094704440549,0,0.106369177878924,0,0,0,0,0,0.0401024736330487,0,0.180773533121027,0,0,0,0,0,0,0,0,0,0,0,0.0816749770886036,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0145382219445595,0
X11.HK.EQUITY,0,-0.114467801195154,0,0,0,0,0,0.4974971377753,0,-0.143626426772205,0,0,0,0,0,0,0,0,0,0,0,0,-0.507543355961657,0,0,0,0.333563075411384,0.436734702488834,0,0,0.231111635678035,0,0,0.00796194667422746,0,0,0,0,0,0,0,0,0,0,0.259991963682401,3.46944695195361e-18,0,0,0,-0.108363448046471,0.0351982177767663,0,-0.216117020848978
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.266989892443461,0,0,0,0,0,0,0,0,0.131555687378288,0,0,0,0.14580355917662,0,0,0.0166348676698675,0,0.366238564260279,0,0,-0.100756228334865,0,0,0,0,-0.156943156711367,0,0,0,0,0,0,0,0,0.14100967335463,0,0,0,0,0,0.220980603024965,-0.117361359249016,-0.0699904456950231
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633919337227702,0.635497487222775,0.0487586627825731,0,-0.00429540251980706,0,0,0,0,-0.258525436025666,0.216123015661135,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.20858869965852,0.169145772958025,0.212500205995003,0,0,0.0990859369668386
X2880.TT.EQUITY,0,0,0,0,0,0,0.0162873187263742,0,0,0,0,0,0,0,-0.0189920914002119,0.11636227657729,0,0,0,0,0,0,0,0.0227731369230646,0,0,0,-0.028982988477942,0,0,0.200611370633298,0,0.440040554042056,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.244407210914484,0.0185091415556145,0.078038372832782,0,0,0.00125371683417373,0.0389840372255544,0
X2884.TT.EQUITY,0,0.156447219469749,0,0,0,0,0,0,0,0.00692874691175847,0,0,0,0,0,0,0,0.0222218713884879,0,0,0,0,0.0730310889304323,-0.138915409230289,0,0,0,0,0,0,0.66923684953238,0,0.155471955810162,0,0,-0.0655416432278474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295348108175538,-0.0318697359976144,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450453700037462,0,0,-0.204921051770487,0,0,0,0,0,0,0,0,0.264791924857953,0,0.21860642871506,0,0.485413902765804,-0.1425857205772,0,0,0,0,0,0,0,0,0,-0.0720701967639881,0,0,0,0.165955825915307,0.15202314252908,-0.0372718556901877,0,0.11716086092555
X2891.TT.EQUITY,0,0,0,0,0,0,0.00293962934872578,0,0,0,-0.241920271360999,0,0,0,0,0,0,0,0,0.305467329544859,0,0,0,0,0,0,-0.023723900109125,0.114996591141198,-0.0911912439526176,0,0,0,0.505958712979871,0,0.180895834186273,0,0,0,0,0,0,0,0,0,0.00771199873977901,0,0,0.0454089952550093,0.184548799750429,0,0,0,0.0353086178459964
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147335059514058,0.176970730094367,0,0.0467726070796815,0,0.507237134002666,0,0,0,0,0,0,0.0582868281353963,0,0,0,0.0569085787239283,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0205204504773969,0,0,0,0,0,0,0,0,0.0903822698440052,0,0,0,0,0,0,0.00839706179255796,0,0,0.284681310176052,0,0,0,0.279210468055513,0,0,0,0,0,0.0196458910777117,0,-0.15822223074104,0,0,0,0,0.127928137317392,0,0.183156188995397,0,0.116558428310472,-0.0796459117952359,0,0
X600030.CH.EQUITY,0,0.122312203572263,0,0,0,0,0.113125304110356,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0666655098595071,0,0.136441536384509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204967150112327,0,0,0.213358841690716,0,0,0,0,0.2239073747818,-0.0762753327972316,0.0409219980296637,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0690368429541002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239277789162789,0,0,0,-0.0126569241277584,0,0,0,-0.0364272027882931,0,-0.0486900419829739,0,0,0.278304710272659,0.0630315792007898,0,0.0184292715732078,0.467527442787729,0,0,0,0.044413015398008,0,0,0,0,0,0,0,-0.09358726524397
X601211.CH.EQUITY,0.133187328083714,0,0,0,0,0,0,0,0.00741779316097418,0,0,0,0,0,0.0189291077082456,0,0,0,0,0.0251286385978891,0,0,0,0,0,0,0,-0.0120879936370085,0,0,0,0,0,0,0,0.376518291004801,0,0.433220498350404,0.0249017130951568,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312588620299679,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344007031252622,0,0,0.0273839913424689,0,0,0,0,0,0,0,0,0,0,0,0.0807273735037411,0,0.810286861305974,0,0,0,0.0925843243581334,0,0,0,0,0,0.0956729693592953,0,0,0,0,-0.129994274811689,-0.0382336621964246
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0581014948114132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140350606264699,0,0,0,0,0,0.131490167269865,0.301295318548467,0,0,0,0,0,0,0,0,0,0,-0.0554457295904271,0,0.235762523390507,0.154428535356151,0,0.0414882601368109,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706269668903184,0,0,0.0944709985105226,0.215528588087602,0.0671787982235643,0,0,0,0,0,0,0.144166716275989,0,0,0,0,0,0,0,0,0,0,0,0.0483021554808721,0,0.152255908748749,0,0,0,0.061658281586927,0.0188999162826059,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748077347999173,0,0,0,0,0,0,0,0,0,0,0,0,0.036323053995196,0,0,0,0.153250943608844,0.0560922624102763,0,0.527158921453341,0.175084295860915,0,0,0,0,0,0,0.0210306142634015,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143917818592663,0.211228920633417,0,0,0,0,0,0,0,0,0,0,0,0,-0.137233030059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030055453491142,0,0,0,0.401328643611785,0,0.256783580542649,0,0.115840155947738,0,0,0,0,0,0.112901211228949,0,0.0412041373464421,0
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0127649027722134,0.0292935526100777,0,0,0,0.175511394178447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355915787838238,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0816084735821313,0,0.0832338224111941,0,0.120513217602751,0,0,0,0,0.182995722211783,0,0,0,0,0.024538219186753,0.0910441275409841
X2881.TT.EQUITY,0,0.328135110251304,0,0,0,0,0,0,0,0,0,0,0,-0.0437538071631772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895147957462968,0.213092902260232,0,0,0.0411836494754284,0,0,0,-0.0166629679822587,0,0,0.000734798263612322,-0.021188737064218,0,0,0,0,0,0,0.131468483147166,-3.46944695195361e-18,0.262211405354898,0,0.149110048624135,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187540877594358,0,0,0,0,0,0.0670750098310937,0,0,0,0,0,0,0,0,0,0.0105127398562632,0,0.14539850472424,0,0,0.0440178172661608,0,0.0489933678567912,0.550125810178098,0,0,0.229500200313443,0,0,-0.0659248014356349,0
X2883.TT.EQUITY,0,0,0.101560668264722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220165812089495,0,0,0,0.248654592073926,0.292103105757445,0,0.0358941107041128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118326057509434,0,0,0.0558090475321275,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0464027148572418,0,0,0,0,0,0.052937017371364,0.140876001356573,0,0,0,0.0956251926641815,0,0,0,0.0673646042883384,0,0,0,0.0487339795920396,-0.0305626558485098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.547315036789385,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0353303701908612,0,0,0,0.0618916147619144,0.294123512608632,0,0,0,0,0,0,0.141320680925972,-0.118856862183937,0,0,0,0,0,0,0.233184971788856,0,0.129387249443347,0.121858145456128,0,0,-0.0644554198157671,0,0,0,0,0,0,-0.155780494606386,-0.0161832089080851,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.142439361495262,0,0,0.101319137899186,0,0
MKRturn,0,0.333511561384144,0,0,0,0.00691865163223024,0,-0.21093671393316,-0.174143722375201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544718858732057,0,0,0,0,0,0,0.0805511225603574,0,0,0,0,0,0,0,0,0.269284746987712,0,0,0,0.0168796976211915,0,0,-0.0424104909003281,-1.0842021724855e-19,0,0.0249474800049155,0
TED,0,-0.146043258799202,0,0,-0.167393252048121,0,0,0,0,0,0,0,0,0,0,0,0,0.172322065809217,0,0,0,-0.227114049184032,0,0,0,-0.0922237447257992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085998257522038,0,0,0,0.0439216036522695,0,0,0,0,-0.044645786588226,0,0,-0.0937682131870787
RealEstateDiff,0,0,0,0,0,-0.297182055303943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637627469641626,0.0408574435513423,0.2774472145443,0,-0.0491818959052088,0,0,0,0.0943717775255283,0,0.137007239695065,0,0,0,0,0,-0.17047086240835,0,0,0,0,-0.291108487993391,0,0,0,0,0,0,0.252448265148222,0.061707628269094,0
