,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.167720998921168,0,0,0.254311380974298,0.157344713930051,0,0,0,0,0,0.0385129370704105,0.304288168454303,0.0213799598369624,0,0,0.0183089649710517,0,0,0,0.163422300992601,0,-0.0166472624917922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321829649071575,0,0,0,0.101772570038709,0,0,0,0,0,0,0.0725451959802247,-0.155828260132072,0.113455339786502,0
X601939.CH.EQUITY,0,0,0.134764194818096,0,0,0,0,0,0.0158237810309888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521954728519674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753201346206705,-0.0182174616322026,0.531390822399972,0.280398470968171,0,-0.0390249485718643,-0.173565881036553,0,0,0,0,0
X601988.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350323926917525,0,0.0286220628720443,0.21950143895754,0,0,0,0,0,0,0,-0.156821946759291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.251277078892452,0,0,0,0.027921118916334,0,0,0,0,0,0.0455415524263916,0,0,0.205967082097335,-0.119993969410197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539821377752772,0,0,0,-0.185011835584586,0,0,0,0,-0.076946907651412,-0.314316156958442,-0.201554342936471,0.146023541120968
X601658.CH.Equity,0,0,0.105332307867879,0,0,0,-0.215380725650281,0,0.472559362062368,0,0,0.138146929367272,0.0487563414099337,0,0,0,0,0,0,0,0,0,0.104470390402933,-0.0899327062539814,0,0,-0.00664296676347292,-0.258518498442398,0,0,0.12836521425955,0,0,0,0,0,0,0,0,0,-0.0364558845807914,0,0,0,0,0,0,0,0,0,0,0,-0.0164005036333188
X601916.CH.Equity,0,0.210587014803803,0.0753230983447629,0,0.00868648316564204,0,0,0,0.0320541236070523,0,0,0,0,0,0,0.359336472935959,0,0,0.0164672640199342,0,0,0.187489069043858,0,0,0,0,0.245563641791953,0,0,0,0,0.0668366213494331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421202695804151,0,0,0.229096313170271
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211637398039337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121033855123542,0,0,0,0.0516140715129102,0,0,0,0,0,0.040236870263936,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0760024479396642,0,0,0,0,0,-0.0277707554358431,0.0588093591823941,0,0.0502261858626894,0.0396229022529084,0,0,0,0,0.166880444643723,0,0,0,0,0,0.614225769751731,0,0,0.108980401328287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172453417314672,0.159706916307822,0,0.0983242589151626,0,0.00451274025928343,0.0518156324891078,0,0,0.0145547995908562
X2388.HK.EQUITY,0,0,0,0,0.0468213166767115,0,0,0,0,0,0,0,0,0,0.0147318870127089,0,0,0.00732202259961087,0,0.0203558655541572,0,0,0,0.00402061314595546,0.419213061844798,0,0,0,0,-0.175699410841906,0.128628667854301,0,0,0.071839338257973,0,0,0,0,0,0,0,0.0108024054264485,0,0,0.194989636214503,0,0,0.0835819034437431,0,0.275272169229318,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172326277855359,-0.300721067849889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231354474829505,0.430532606563026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103369958142563,0.204296664981163,0,0,0,0,0.0940463851280694,0,0.024342968634151,0.0590008084830378,0,0,0,0.0339247973038341,-0.00263985198043849
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0141598527129904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488756919945263,0,0,0,0.193750513877118,0.114588775344472,0,0.436389776809723,0.082207023605572,0,0,0,0,0.152984851053235,0,0,0,0,0,-0.101907559098904,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0195456880425239,0,0,0,-0.0787757189614229,0,-0.0739591868851067,0,0,0,0,0,0.00473428228573118,0,0,0,0,0,0,0,0.0776627531736883,0,0,0,0,0,0.0111862640963323,0.394255983652144,0.322124870416739,0,0,0,0,0,0,-0.032751096252449,0,0,0,0,0,0,0,0.186411497968189,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0205678865276914,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.106769720550188,0.116208073253935,0,0,0,0,0,0,0,0,0,0.555082437319016,0.0168934010670527,0,0.120414371753613,0,0,0,-0.0159262553539221,0,0,0,0,0,0,0,0,0,0,0,0.132430311547379,0,0,0,0,0,-0.0644371380238007
X2891.TT.EQUITY,0,0,0,0,-0.0842784082795512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140238994762036,0,0,0,0,0,0,0.149667138556448,0,0,2.77555756156289e-17,0.376997766259074,0,0,0,-0.10192350014521,0,0.0176024005649323,0,-0.0340919795034739,0,0.0750631155921828,0,-0.00305083794215874,0,0,0,0.445476272891182,0,0,0,-0.112333485768966
X2892.TT.EQUITY,-0.0737478565192881,0,0,-0.0900777821200292,0,0,0,0,-0.0275715682632332,0,0,0,0,0,0,0,0,0,0,0,0,0.102982113175456,0.0203443971306729,0,0,0,0,0.0674354614082041,0.285305989572212,0.140066167249002,0.202066825717731,0,0.13608471554091,0,0,0,0,0,0.03769127612904,0,0,0,0,0.0497689271664078,0,0,0.126290009648623,0,0,0.0290094365531358,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0302191986407801,0,0,0,0.0412421033907604,0,0,0,0,0,0,0,0,0,0,0,0,0.731218380035983,0.164815414442866,0,0,0,0,0,0.0441043282962583,0,0.036984481544681,0,0,0,0,0,0,0.0386215293319594,0,0,0,0,0,0,-0.217958199068567,0,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115399866085841,0,0,0,0,0.0767736042932897,0,0,0,0,0,0,0,0,0.0205033916136902,0,0,0,0,0,0.0576466315453976,0.387974807527162,0.179010846349313,0,0,0.225733648447065,0,0,0,0,0,0,0,0,0,-0.0255762994650787,0.0567118474259133,0
X600999.CH.EQUITY,0,-0.0445519416796179,0,0,0,0,-0.0308799245812955,0,0,0,0,0,0,0,-0.0619667515256275,0,0,0,-0.0396807799632682,0,0,-0.0411947004527148,0,0,-0.0563774357696006,0,0,0,0,0,0,0,0,0.312418276682312,0,0,0.00507577480621806,0.134689401327431,0,0,0,0,0,0.447078079860552,0.046246672183989,0,0,0,0,0,0.0315986044440102,0,0.0121411531408288
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0,0,0
X601688.CH.EQUITY,0,0,0.015099158421238,0,0.44613822446132,0,0,0,0,0,0,0,0,0,0,0.242057376332257,0,0,0.0320334917784683,0,0,0,0,0,0,-0.111794160450784,0,0.0150261577716437,0,0,0,0,0.0408095154739125,0.512184005955502,0,0,0.163405411796568,0,0,0,0,0,0,0,0.115492556323825,0,0,0,0,0,0.0915246753831934,0,0
X2885.TT.EQUITY,0,0,0,0.342433311092054,0,0,0.0452743074822876,-0.0538106493104093,0,0,0,0,0,0,0,0,0,0.0634524743690157,0,0,0,0,0,0,0,0,0,0,0,0,0.105506878845797,0.0997974034928172,0.333272264134446,0,0,0,0,0,0,0,0,0,0,0.0062280831962367,0,0,0.00513663441903882,0.319400355838499,0,0.0236507305975238,0.17854426681357,-0.105301797807489,-0.115708303610344
X601318.CH.EQUITY,0,0,0,0,0,0.213521986406564,0.0755290856956526,0,0,0,0,0,0,0,0,0.158180317323859,0,0,0,0,0,0,0,0,-0.251822775694361,0,0.0183782358533136,0,0,0,0,0,0,0,0.1465797234922,0,0,0,0,0,0.0413577400545245,0.268761989264451,0,0,0.2231115668951,0,0,0,0,0,0,0.0270141620030333,-0.119407473138606
X601319.CH.EQUITY,0,0,0,0,0.0887612600297498,0,0,0.0165063311936334,0.0476700009623361,0,0,0,0,0,0,0,0,0,0,0,0.0325429019896238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491002199496927,0,0,0,0,0.252622885080474,0,0,0,0.339057425842901,0,0.0845955132668578,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0135503267599743,0.0941636424959654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10979357910156,0,0,0.0434621659223117,0,0,0,0.00420850076468539,0.25151669379143,0,0,0,0,0,0.123271490619517,0,0,0.203554490554824,0,0,0,-0.0821983365369704,0,0.00804157542027564,-0.0572419248077967,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.235806767551686,0,0,0.0738038618190698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656339738554245,0,1.73472347597681e-18,0,0,-0.019729687590008,0,0,0.0854112140806196,0.0380838404050412,0.0310680990754619,0,0,0.244969802922075,0,0,0,0.468855286100589,0,0,0,0,0,0.0477033108648303,0,0,0.0635661946676302
X601628.CH.EQUITY,0.127851275905248,0,0,0,0,0,0,0.0465789460230097,-0.0595254486599513,0,0,0,0,0,0,0,0,0,0.112588391688592,0,0,0,0,0,0,0,0.0233446697963568,0,0,0,0,0,0,0,0,0.336516484146033,0.098152189839683,0,0.0146039730709237,0,0.126961654105867,0.0442357970750332,0.0982431585152618,0,0,0,0,0,0,0,0,0.080568195483161,0
X1299.HK.EQUITY,0,-0.0144445526597906,0.0619388205979713,0,0,0,0,0,0.305904093969118,0,0,0,-0.110351915496496,0,0,0,0,0.0022833080955974,0,0,0,0,0.231117655450109,-0.185778708131521,0.145538272045271,0,0.109661515173546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124630514895743,0,0.0488607153852989,0.10090256662298,0,0.226607503679756
X2881.TT.EQUITY,0.0509298865444264,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0392931224132433,0,-0.0102996056513761,0,0,-0.0762867979271901,0,0,0,0,0,0,-1.38777878078145e-17,0.325176415540312,0,0,-0.0890865731386478,0,0,0,0,0.191324704752884,0,0,0,0,0,0.584599967103863,0.00808287368478698,0,-0.0459542963151791,0,0,0
X2882.TT.EQUITY,0.0627435069979636,-0.027976048482218,0,0,0,0,0,-0.0722174488643002,0,0,0,0,0,0,0,0,0,0,-0.0818552974976496,0,0,0,0,0,0,0,0.0268766192153888,0,0.0064408771667164,0.101736569039456,0,0.0522898598675546,0,0,0,0,0,0,0,0,0.0365386637144581,-1.73472347597681e-18,0,0,0,0.704599038325885,0,0,5.42101086242752e-20,0.0883380086925523,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354451752423816,0,0,0,0,0,0,0,0.0323873193158205,0,0,0,0,0,0,0,0,0,0,-0.00361937794960005,0,0.306516416711564,0,0,0,0,0,0,0,0,0,0.168711095749755,0,0,-0.0628229010862622,0,0,0,0.347802014282532,0,0,0.237328732580984,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.122940032078666,0,0,0.0251213474381069,0,0,0.0415505509252457,0,0,0,0.277875397935302,0,0,0,0.0409927691673553,0.000990686113771915,0,0.196409676647482,0.0798160978059311,0,0.057625751334892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282987869038703,0.267173475728988,0,0.0403579897460218,-0.00656379014369031,0,0
X267.HK.EQUITY,0.175152157893115,3.46944695195361e-18,0,0,0,0,0,0,0.0650363715621954,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205183664674383,0,0,0.31920475553449,0,0,0,0.312081697265964,0,0,0,0.0450857678184887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852827298337723,0
MKRturn,0,0.0990456369986693,0,0,0,0,0.300972210888353,0,0,0,0.299230523718796,0,0,0,-0.0415583044015402,0,0,-0.0640822017094483,0,0,0,0,-0.229883445465101,0,0.0657327228777739,-0.0153322158698465,0,0,0,0,0,0,0,0,0,0,0,0.0931363834293549,0.0748901176927134,0,0,0,0,0,0,0.44815278280843,0,0,0,0,0,-0.2938691438029,0
TED,-0.278618948852301,0,0,0,0,-0.133476206550687,0.281070602409659,0,-8.67361737988404e-19,0,0,0,0,-0.0425997276278663,0,0,0,0,0,0,0,0,-0.136288309815288,0,0,0,0.336514809901271,0,-0.312310719961875,0,0,0,0,0,0,0,0,0,-0.282043178594874,0,0,0,0,0,-0.0750397067551206,0,0,-0.0773964165359759,0,0.0813489008779406,-0.0270991071244566,0,-0.125615506044024
RealEstateDiff,0,-0.114245820137809,0,0,0,0,0.0801881878981734,0.119131077234794,0,0,0,0,-0.169871752617605,0,-0.0876504878390854,-0.268955259653464,-0.232703277807681,0,-0.222904160718743,0,0.381960316389829,0,0.119261598908903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214521295050802,0,0,0,0,0.203488434610659,0,0,0,0,-0.106275764815878,0,0,0.405826654564357,-0.0862159925036371,0
