date,quantile
20200522,1.02834287081707
20200525,1.00496088011034
20200526,1.08797143649546
20200527,1.05288751263525
20200528,1.07219420334469
20200529,1.16875185896473
20200601,1.20540852286765
20200602,1.16131200161172
20200603,1.19313998470482
20200604,1.18764114469957
20200605,1.19823538207813
20200608,1.11414209099994
20200609,1.10111728945895
20200610,1.1907589924202
20200611,1.2380185956038
20200612,1.08452513284421
20200615,1.10854127519037
20200616,1.18271905320907
20200617,1.10741356234169
20200618,1.11249665572758
20200619,1.18282146329763
20200622,1.09475380166667
20200623,1.10454281160965
20200624,1.09737951074956
20200629,1.14461927911528
20200630,1.17151251241549
20200701,1.2192365373317
20200702,1.07219897474929
20200703,1.00971073677926
20200706,1.01619327566224
20200707,1.12416433374826
20200708,1.03387424231943
20200709,1.07726535856287
20200710,1.0428938199315
20200713,1.06599095499999
20200714,1.04946041847015
20200715,1.08010368321459
20200716,1.00011380439233
20200717,1.01114876460064
20200720,1.01428521421841
20200721,1.12329677836708
20200722,1.04295228512035
20200723,0.905836723317513
20200724,0.903937256305709
20200727,0.904321440981901
20200728,1.05005322316226
20200729,1.07093546187983
20200730,1.0207286281276
20200731,1.01150540169808
20200803,0.994930833826474
20200804,1.03058039438792
20200805,1.10344074001676
20200806,1.08473905241159
20200807,0.97825208219984
20200810,0.934950683979693
20200811,0.997525978724949
20200812,1.01964686574551
20200813,1.11062648570212
20200814,1.05402759465049
20200817,1.01694241788928
20200818,1.03180061019035
20200819,1.04819249907018
20200820,1.09698142806787
20200821,1.04145061963757
20200824,1.02832884240714
20200825,0.988553541814881
20200826,1.02487087160675
20200827,1.06498833157235
20200828,1.13079741322901
20200831,1.07985931886458
20200901,1.04439652292249
20200902,1.10750096789797
20200903,1.12924407424963
20200904,1.10405295060891
20200907,1.02965045499923
20200908,0.977845167267157
20200909,1.09759960029409
20200910,0.966252229832544
20200911,1.02872693628003
20200914,0.978354080837052
20200915,0.944061183908016
20200916,0.958442548219177
20200917,0.969141588459189
20200918,1.04303727171833
20200921,1.00462078380863
20200922,1.05905343360095
20200923,1.13721231506945
20200924,0.932208404723017
20200925,1.02376216581448
20200928,1.14724559267315
20200929,1.19523918760709
20200930,1.08362350271272
20201009,1.24670661699434
20201012,1.04278442076249
20201013,1.34736325357058
20201014,1.20397324782704
20201015,1.31242762973447
20201016,1.24551675559591
20201019,1.21736979448947
20201020,1.21811098531245
20201021,1.12428736691552
20201022,1.15823370870254
20201023,1.12750938035566
20201026,1.20547924145837
20201027,1.12435909695398
20201028,1.35613482540477
20201029,1.19763943511982
20201030,1.07691293251948
20201102,1.08514784032059
20201103,1.02867295674431
20201104,0.997316017364165
20201105,1.05968110562103
20201106,1.13593330808331
20201109,1.10722521267712
20201110,1.10735484228546
20201111,1.11345017018358
20201112,1.15773206176107
20201113,1.14732081768788
20201116,1.1203600698446
20201117,1.11244171513294
20201118,1.12658075899887
20201119,1.10142082275116
20201120,1.07915058885151
20201123,1.16830383604047
20201124,1.1482813807831
20201125,1.11737100088902
20201126,1.17596334507062
20201127,1.15895223390948
20201130,1.22489007433816
20201201,1.23806407511262
20201202,1.27825817663799
20201203,1.21292596097612
20201204,1.26620707319337
20201207,1.18679813981696
20201208,1.13149152855672
20201209,1.20515016793551
20201210,1.0845972908857
20201211,1.06609960391986
20201214,1.1914301018036
20201215,1.21109825046198
20201216,1.14987070576124
20201217,1.0909407918104
20201218,1.08023398891693
20201221,1.13491001668094
20201222,1.0961651308234
20201223,1.19763390288043
20201224,1.13654665431663
20201225,1.15796761075884
20201228,1.16791115744549
20201229,1.14702866799763
20201230,1.18570686277304
20201231,1.21897193042308
20210104,1.15916337465513
20210105,1.1679829183512
20210106,1.16136528954336
20210107,1.18740868862898
20210108,1.14244712738184
20210111,1.17410668066206
20210112,1.16656409320725
20210113,1.18248164297901
20210114,1.14196379938343
20210115,1.09692539622821
20210118,1.0553828922534
20210119,1.09272785891168
20210120,1.07428383137696
20210121,1.09997357481808
20210122,1.08812715574486
20210125,1.07968608813899
20210126,1.09498291462007
20210127,1.12099795464942
20210128,1.20049743216835
20210129,1.20715420302489
20210201,1.22387906328345
20210202,1.1571984033321
20210203,1.08167379502181
20210204,1.17288111183964
20210205,1.19729087208932
20210208,1.17841862015373
20210209,1.24012207583572
20210210,1.16772397615328
20210218,1.09888594442422
20210219,1.06701027037541
20210222,1.10246033198323
20210223,1.22114588326634
20210224,1.16195828389276
20210225,1.1120143117478
20210226,1.26995675236994
20210301,1.17701414839367
20210302,1.19297440865718
20210303,1.20543508495797
20210304,1.16553451177372
20210305,1.09163293691077
20210308,1.0759371970512
20210309,1.08365866459544
20210310,1.09854779509769
20210311,1.1255073398667
20210312,1.06980445258597
20210315,1.19295901494211
20210316,1.13717147911547
20210317,1.14148282025163
20210318,1.24911575728692
20210319,1.06225540706179
20210322,1.17863347506919
20210323,1.23492762023386
20210324,1.2296920733203
20210325,1.152269370024
20210326,1.12265918496569
20210329,1.18083086700919
20210330,1.26627667834971
20210331,1.25110726426039
20210401,1.14302295110658
20210406,1.11693937119665
20210407,1.19094863403501
20210408,1.16290072465745
20210409,1.14488248076542
20210412,1.23075221017443
20210413,1.23941690178777
20210414,1.18118061797983
20210415,1.11710599230804
20210416,1.13401259535873
20210419,1.21960510152189
20210420,1.17160980299193
20210421,1.15355029534292
20210422,1.2878644452325
20210423,1.21164722492017
20210426,1.22736627473158
20210427,1.20264887279035
20210428,1.19829412035312
20210429,1.1460981462588
20210430,1.06038975464768
20210506,1.03595515729287
20210507,1.04802421290313
20210510,1.15065056904938
20210511,1.23683824110344
20210512,1.1466109037243
20210513,1.12895593921633
20210514,1.05933312787804
20210517,1.03691997489043
20210518,1.07801310644448
20210519,1.04861969955191
20210520,1.05977788395571
20210521,1.03287400381279
20210524,1.17386554812109
20210525,1.02805511717612
20210526,1.1583184396401
20210527,1.07362388536905
20210528,1.07337757438448
20210601,1.01221126164968
20210602,1.04497586291169
20210603,1.10690025916135
20210604,1.10633989252579
20210607,1.10053722914493
20210608,1.13515634193709
20210609,1.11034800975454
20210610,1.11293975686661
20210611,1.13799144994309
20210615,1.15607719693234
20210616,1.24108761922526
20210617,1.19929857416522
20210618,1.2706774156095
20210621,1.168372696778
20210622,1.19641106505602
20210623,1.20268865450731
20210624,1.09715299606448
20210625,1.04975782541836
20210628,1.1324032252862
20210629,1.21824541186952
20210630,1.11762615305274
20210701,1.12756036797686
20210702,1.18399279273851
20210706,1.14025093007815
20210707,1.06318269722969
20210708,1.16118352209831
20210709,1.05585742449965
20210712,1.14487979693988
20210713,1.07654600334712
20210714,1.02674495784642
20210715,0.996607328970869
20210716,0.995238190072064
20210719,1.11505458994929
20210720,1.02362603571359
20210721,1.01366391946869
20210722,1.05831633347426
20210723,1.02081965840405
20210726,0.955156924602559
20210727,1.00962229800637
20210728,1.0122502941902
20210729,1.01556435566987
20210730,1.06693240880705
20210802,1.01224172397137
20210803,1.06892539117908
20210804,1.0929386420027
20210805,1.03866352477892
20210806,0.997299020165865
20210809,0.965025556683511
20210810,0.968826416981776
20210811,1.03953066358718
20210812,1.05212041841572
20210813,1.05756949753157
20210816,1.03641796361962
20210817,1.00674031060131
20210818,1.00911869390243
20210819,1.04610967785397
20210820,1.04016593407686
20210823,1.02894546221283
20210824,1.03683355258047
20210825,1.08681364409934
20210826,1.0900782543696
20210827,1.02746676822468
20210830,1.05127643091366
20210831,1.06223643335338
20210901,1.02764067772377
20210902,0.990524207399958
20210903,0.990707440962216
20210907,1.05570851681685
20210908,0.989916560668131
20210909,1.0411040099009
20210910,1.02452200776955
20210913,1.12872917749702
20210914,1.10414722721498
20210915,1.07921268332364
20210916,1.1038207136039
20210917,1.09927806274114
20210922,1.05737836972092
20210923,1.06930923631278
20210924,1.05231219067689
20210927,1.07340861496566
20210928,1.04043194362767
20210929,1.02676950090165
20210930,1.08481392071455
20211008,1.14334504323503
20211011,1.05447492324087
20211012,1.16309139201802
20211013,1.16142299618817
20211014,1.02399558596223
20211015,1.06509277624111
20211018,1.08986898281788
20211019,1.1441136382947
20211020,1.0679712584363
20211021,1.09076490345286
20211022,1.08632717240528
20211025,1.07621522514932
20211026,1.16994193631926
20211027,1.19450942218246
20211028,1.16151463320021
20211029,1.22784886284732
20211101,1.10939131276015
20211102,1.1075647795847
20211103,1.11978639482353
20211104,1.19228993144633
20211105,1.04741155011598
20211108,1.06078333295026
20211109,1.09501716524818
20211110,1.10307940144442
20211111,1.06154615401351
20211112,1.0108996029636
20211115,1.03963171370427
20211116,1.01936351523816
20211117,1.12811504150448
20211118,1.06091223869077
20211119,1.1169325341211
20211122,1.07266877327362
20211123,1.10137203999132
20211124,1.26790518174961
20211126,1.20561414336919
20211129,1.11815637642534
20211130,1.08780078310165
20211201,1.09130707321766
20211202,1.23643518088765
20211203,1.24868181599347
20211206,1.17736845535916
20211207,1.21641150560859
20211208,1.26312844553972
20211209,1.16292649125052
20211210,1.19233713064727
20211213,1.14492947829809
20211214,1.15594344941386
20211215,1.2037429022533
20211216,1.16031014718817
20211217,1.17213599383391
20211220,1.09827258431222
20211221,1.13189570583431
20211222,1.12276224139249
20211223,1.11738048874811
20211227,1.13873512751178
20211228,1.13096225071981
20211229,1.15160128212114
20211230,1.08969222247188
20211231,1.06265972447551
20220104,1.13387401801627
20220105,1.13866016405901
20220106,1.07503133495907
20220107,1.08132250527295
20220110,1.1067051563788
20220111,1.1582965871704
20220112,1.16752536710449
20220113,1.12596827074626
20220114,1.14455467360274
20220118,1.09943255468472
20220119,1.09018826265438
20220120,1.06592909632806
20220121,1.10476425166654
20220124,1.05268341863453
20220125,1.19214375653164
20220126,1.18437124311048
20220127,1.06094680368258
20220128,1.0523423392497
20220207,1.16646166938961
20220208,1.17409299732328
20220209,1.14419105478484
20220210,1.17885176585747
20220211,1.19544239820801
20220214,1.23177270815386
20220215,1.17029538753103
20220216,1.23090697553402
20220217,1.22037549371846
20220218,1.33219362910847
20220222,1.36543183981188
20220223,1.26902871817392
20220224,1.38780422900906
20220225,1.26345442471439
20220228,1.48583538321138
20220301,1.25435452665296
20220302,1.28657955118266
20220303,1.31288312115379
20220304,1.40580167130689
20220307,1.26396654697977
20220308,1.27918374187334
20220309,1.26713615188658
20220310,1.19397772182604
20220311,1.23136652393832
20220314,1.23775389009805
20220315,1.17266646061738
20220316,1.19507353781217
20220317,1.0769302771529
20220318,1.07248690530385
20220321,1.1686692335702
20220322,1.10781451423944
20220323,1.13597594499737
20220324,1.22797976938915
20220325,1.26254151591865
20220328,1.18231268137397
20220329,1.12503305162251
20220330,1.25908683835933
20220331,1.32239949361618
20220401,1.33295865966971
20220406,1.24976998693127
20220407,1.1365558070247
20220408,1.24897603599245
20220411,1.11679772330597
20220412,1.14838536319241
20220413,1.20942339614609
20220414,1.13068579048375
20220418,1.24866518406313
20220419,1.14057707296127
20220420,1.13374086926629
20220421,1.09781528210226
20220422,1.06714143330309
20220425,1.12145429284856
20220426,1.11654141431655
20220427,1.31903479589812
20220428,1.2959814163996
20220429,1.20569136093206
20220505,1.20872899376965
20220506,1.18564078315028
20220509,1.14423589040341
20220510,1.11546900682565
20220511,1.08999497264526
20220512,1.02131773719071
20220513,1.09687982650735
20220516,1.08333648631299
20220517,1.11021368283595
20220518,1.09058985563382
20220519,1.15853535269208
20220520,1.04151611535086
20220523,1.124910586005
20220524,1.08638227077307
20220525,1.12571713147177
20220526,1.1432082231702
20220527,1.07920385193854
20220531,1.14188108865482
20220601,1.09473744977393
20220602,1.01495672868689
20220606,1.04243937654497
20220607,1.05452970171062
20220608,1.08563903873996
20220609,1.06395532005791
20220610,1.08467760895357
20220613,1.0305524210991
20220614,1.01640482870652
20220615,1.08253957166718
20220616,1.09348274741816
20220617,1.13677837945223
20220621,1.11899696189499
20220622,1.177341462099
20220623,1.25030910052616
20220624,1.21936211038008
20220627,1.25646773138426
20220628,1.08689694632444
20220629,1.08887920709216
20220630,1.07222526525329
20220701,1.05558837123153
20220705,1.06490021078191
20220706,1.14701259252468
20220707,1.19545632396819
20220708,1.02934192549939
20220711,1.06134286975461
20220712,1.12052398402736
20220713,1.09524435247135
20220714,1.05898938331582
20220715,1.09414933940664
20220718,1.11952602747294
20220719,1.10753436554466
20220720,1.09244368090219
20220721,1.05432475666277
20220722,1.03460674155411
20220725,1.08420006335604
20220726,1.04770826567019
20220727,1.0163135451971
20220728,0.949569011835519
20220729,1.01888814335454
20220801,1.07608980844769
20220802,1.01905493971794
20220803,1.00641605515926
20220804,1.02619436572861
20220805,0.983547541835441
20220808,1.01225195804421
20220809,0.96042035569043
20220810,0.970815928507619
20220811,1.02520927831867
20220812,0.992614924979657
20220815,0.990851100741323
20220816,1.05019707057007
20220817,0.940449323675338
20220818,0.954375447989825
20220819,0.966576188475051
20220822,1.0346757417536
20220823,0.986926173765572
20220824,1.01327074204135
20220825,0.930502898657761
20220826,1.00909814423339
20220829,0.992867152444983
20220830,1.01695828534852
20220831,1.02909327756161
20220901,1.02359072398996
20220902,1.01380983466131
20220906,1.03031610542258
20220907,0.99442172651519
20220908,0.970851518798165
20220909,1.0086347304062
20220913,0.994809744764966
20220914,1.043628055996
20220915,1.00200384850674
20220916,1.04067162366245
20220919,0.989123519585037
20220920,1.05534440755708
20220921,1.12767076020736
20220922,1.07843558895911
20220923,1.07714526425942
20220926,1.06014887426101
20220927,0.963387980403908
20220928,0.980240603108561
20220929,1.01943297193412
20220930,1.06343667147355
20221010,0.893183690145646
20221011,1.06005623639606
20221012,1.03754457071987
20221013,1.02988033661759
20221014,1.1133639735173
20221017,1.12816697302141
20221018,1.02759736044444
20221019,1.19144166640731
20221020,1.27698920727526
20221021,1.13743384070536
20221024,1.11736100964526
20221025,1.05758555039954
20221026,1.0883936919936
20221027,1.111344023267
20221028,1.09412292687086
20221031,1.02631255811939
20221101,1.14134745677942
20221102,1.08304206287509
20221103,1.0925063671931
20221104,1.17233238419827
20221107,1.08798380704974
20221108,1.04698460087511
20221109,1.06277010623775
20221110,1.10796045318507
20221111,1.0671529426205
20221114,1.10715155210876
20221115,1.13495741790491
20221116,1.163747486475
20221117,1.20003034912803
20221118,1.20361677538682
20221121,1.18332050313586
20221122,1.13600593071736
20221123,1.1906896630441
20221125,1.12071524564897
20221128,1.07558816215837
20221129,1.10418158800344
20221130,1.17924661444661
20221201,1.18998538014886
20221202,1.12649734414593
20221205,1.10410775200658
20221206,1.10976558172343
20221207,1.14489872505554
20221208,1.11950992338527
20221209,1.10365437066859
20221212,1.0645378058273
20221213,1.04002568346566
20221214,1.09784122779645
20221215,1.08169459667905
20221216,1.05668945990759
20221219,1.05275084315321
20221220,1.11987461489591
20221221,1.0918215725561
20221222,1.14502154998111
20221223,1.09687061474245
20221227,1.03967721990437
20221228,1.04347088252475
20221229,1.04638972511921
20221230,1.00603540811072
20230103,1.07494723825031
20230104,1.08359749129077
20230105,1.14868321866998
20230106,1.11863730388857
20230109,0.99072315776366
20230110,1.13798584782497
20230111,1.07623871220005
20230112,1.04512765941796
20230113,1.01465986056983
20230117,1.01488592736747
20230118,1.0532724326491
20230119,1.08820234063245
20230120,1.03476667806142
20230130,1.15470454453913
20230131,1.11562111661233
20230201,1.14877969933887
20230202,1.06722627232449
20230203,1.11243719537425
20230206,1.11240799962781
20230207,1.07380991582813
20230208,1.01565462085657
20230209,1.05877539490648
20230210,1.06295295336968
20230213,1.10791200412787
20230214,1.13338394127791
20230215,1.06864474930957
20230216,1.05001026202691
20230217,1.0779887932795
20230221,0.9926743791122
20230222,1.12986445191718
20230223,1.17512333037215
20230224,1.06936103598613
20230227,1.0923138321198
20230228,1.06387199389522
