date,quantile
20191205,0.887356387418705
20191206,0.891973852734401
20191209,0.903351155695454
20191210,0.882935282699493
20191211,0.879179875112448
20191212,0.86477794211176
20191213,0.908188233585848
20191216,0.919056046602946
20191217,0.944482662596937
20191218,0.914965735401885
20191219,0.933600542321036
20191220,0.867756019820642
20191223,0.860994347989336
20191224,0.837261224647525
20191225,0.86650925304936
20191226,0.833138223824335
20191227,0.852182544353755
20191230,0.858721133679356
20191231,0.877488722836323
20200102,0.859925791368547
20200103,0.821555454949128
20200106,0.861020125383374
20200107,0.841675387578292
20200108,0.82132597103305
20200109,0.859387023900255
20200110,0.841461415275139
20200113,0.866239324947836
20200114,0.848662400505367
20200115,0.821491811928181
20200116,0.843697924560532
20200117,0.903502884834572
20200120,0.821591190035211
20200203,0.688692715317537
20200204,0.7368371786221
20200205,0.671429353404893
20200206,0.741149564368303
20200207,0.808754085229857
20200210,0.806906450187239
20200211,0.793533679069831
20200212,0.764641688049423
20200213,0.753015451202714
20200214,0.798743472992693
20200217,0.826676666838748
20200218,0.834912135599987
20200219,0.714003948142671
20200220,0.751053396596171
20200221,0.856531129520589
20200224,0.770108421949166
20200225,0.792718637613108
20200226,0.741596986548916
20200227,0.768423325734536
20200302,0.699689735863891
20200303,0.74101669103763
20200304,0.683822469089914
20200305,0.771063362019641
20200306,0.698121259634995
20200309,0.846396100728303
20200310,0.743677067470216
20200311,0.765422531797691
20200312,0.647142780434504
20200313,0.764004100184888
20200316,0.788563436250006
20200317,0.683707810109749
20200318,0.810000203848609
20200319,0.926873508830751
20200320,0.761045377383854
20200323,0.747866868707756
20200324,0.722176983430451
20200325,0.680236717801495
20200326,0.706991574494884
20200327,0.689628175288533
20200330,0.674820252900732
20200331,0.775581671166315
20200401,0.829237802860337
20200407,0.808646392845369
20200408,0.822870909208021
20200409,0.756808276770394
20200414,0.781530806204649
20200415,0.784886036573572
20200416,0.80099841713048
20200417,0.843717429423603
20200420,0.765175827865282
20200421,0.798779112356837
20200422,0.828239500738646
20200423,0.81969420141337
20200424,0.769325595341092
20200427,0.832820071252368
20200428,0.777375431621948
20200429,0.84081388365756
20200430,0.869158061838435
20200506,0.871972308086631
20200507,0.887414427550666
20200508,0.880826833257268
20200511,0.990893049331889
20200512,0.846661193671932
20200513,0.923275091802275
20200514,0.898118761751251
20200515,0.968397482327555
20200518,0.873026658024603
20200519,0.858941983905516
20200520,0.879708145518134
20200521,0.877701675576982
20200522,0.843672316699297
20200525,0.851790282495782
20200526,0.851729335443831
20200527,0.810812828737263
20200528,0.88708739817116
20200529,0.851010410427732
20200601,0.849907512360035
20200602,0.784328151689869
20200603,0.881771147342212
20200604,0.858305893686201
20200605,0.852315442508918
20200608,0.861850967829718
20200609,0.894649513592205
20200610,0.837750604096187
20200611,0.875199755027636
20200612,0.872345753200008
20200615,0.861631417495628
20200616,0.843416309533283
20200617,0.893775790542804
20200618,0.854822560190246
20200619,0.861345527695942
20200622,0.806040768869606
20200623,0.812873941485604
20200624,0.83344502947434
20200629,0.829799169921112
20200630,0.898940401994713
20200701,1.00730406031095
20200702,0.93738747342704
20200703,0.87727547026039
20200706,0.791485357780759
20200707,0.884875975330826
20200708,0.776275118633308
20200709,0.893076278936205
20200710,0.808966831378798
20200713,0.796925425814111
20200714,0.800261751324701
20200715,0.817100254896484
20200716,0.816401561653641
20200717,0.787460678904697
20200720,0.794713634923251
20200721,0.781401725888994
20200722,0.80366251638543
20200723,0.731678953691789
20200724,0.723628267590093
20200727,0.687938836953443
20200728,0.756160109521548
20200729,0.687048542901955
20200730,0.767580281323946
20200731,0.714894386698509
20200803,0.736617236283305
20200804,0.821710916218457
20200805,0.773138883454821
20200806,0.75792321552946
20200807,0.759423222304662
20200810,0.774713040424158
20200811,0.765566821419304
20200812,0.826895312324298
20200813,0.846837772414835
20200814,0.874460444798964
20200817,0.779880811664969
20200818,0.841186503901119
20200819,0.836906883603263
20200820,0.87134127792591
20200821,0.819619093002832
20200824,0.750665720925786
20200825,0.703912299628071
20200826,0.787723707356733
20200827,0.774415995037448
20200828,0.756321167875091
20200831,0.797166626603248
20200901,0.78581071226502
20200902,0.842645587599103
20200903,0.819535717407743
20200904,0.812330606042898
20200907,0.705832683305689
20200908,0.807709458107636
20200909,0.82712206642073
20200910,0.8108581429344
20200911,0.84522878228215
20200914,0.806036114521145
20200915,0.75202595838223
20200916,0.788547167155481
20200917,0.790754535353172
20200918,0.813429168743054
20200921,0.708761391649076
20200922,0.729849647484904
20200923,0.761394034823896
20200924,0.730038790513935
20200925,0.740165483427961
20200928,0.807188295881674
20200929,0.732737414065966
20200930,0.785113616603933
20201009,0.855033229627472
20201012,0.781405550774805
20201013,0.80696428464691
20201014,0.840737040691365
20201015,0.886653620411449
20201016,0.836760166815008
20201019,0.875124393718622
20201020,0.878966486190661
20201021,0.811752336156796
20201022,0.816578981766197
20201023,0.932499788959712
20201026,0.884561394712869
20201027,0.922773186327216
20201028,0.888645645948385
20201029,0.928711373617872
20201030,0.857909295253741
20201102,0.88627525389124
20201103,0.897180795472254
20201104,0.835042746703392
20201105,0.851265716614217
20201106,0.897831683646466
20201109,0.837018411907422
20201110,0.933678461302368
20201111,0.864094883006896
20201112,0.958161900038235
20201113,0.93151056257485
20201116,0.939274484851369
20201117,0.952133056371202
20201118,0.924967193531744
20201119,0.876838496237978
20201120,0.935454157286065
20201123,0.847756472064727
20201124,0.980087459801972
20201125,0.882540300775096
20201126,0.971481866726952
20201127,0.938438746763115
20201130,0.930585700816645
20201201,1.00364994118762
20201202,1.005867539764
20201203,0.975958624644632
20201204,0.858672048247325
20201207,0.918549760478838
20201208,0.89710592753184
20201209,0.955297771630636
20201210,0.882722911374366
20201211,0.866483980458651
20201214,0.963201807988623
20201215,0.96587690652898
20201216,0.913757757460369
20201217,0.86927015219015
20201218,0.909643431495766
20201221,0.963156700688146
20201222,0.886522131413055
20201223,0.892990461018495
20201224,0.821076100709634
20201225,0.894036770265229
20201228,0.931740932117398
20201229,0.962330812860824
20201230,0.902737111284134
20201231,0.92646723767272
20210104,0.938921353424481
20210105,0.948156531360949
20210106,0.866417875372167
20210107,0.981480347794064
20210108,0.932752821684297
20210111,1.04576159446983
20210112,0.976290414871759
20210113,0.977728479552247
20210114,0.87606194992016
20210115,0.900926091356493
20210118,0.829207450215558
20210119,0.89725533744427
20210120,0.891791503447877
20210121,0.955239438199285
20210122,0.88451747699705
20210125,0.957567126910542
20210126,0.931635338178625
20210127,0.926349059151346
20210128,0.879447522293098
20210129,0.965211153922957
20210201,0.967008035081428
20210202,0.896854186538272
20210203,0.901829372111019
20210204,0.919961283471992
20210205,0.924156839701558
20210208,0.948949911428612
20210209,0.983364632343549
20210210,0.997642481000543
20210218,0.968860578290837
20210219,0.892012768260777
20210222,0.966480381250489
20210223,1.07392736951344
20210224,0.932451181469685
20210225,0.946681280442872
20210226,0.930777615899532
20210301,0.896774041943153
20210302,0.965155661622081
20210303,0.977049682743605
20210304,0.849429785860102
20210305,0.873583468424874
20210308,0.942726641230023
20210309,0.931376849978011
20210310,1.00339875502002
20210311,0.960765817448901
20210312,0.928903925560082
20210315,1.00509901742652
20210316,0.981431881195914
20210317,0.972348673105451
20210318,0.964616099238212
20210319,0.884752901401602
20210322,0.989254096309249
20210323,0.995661236115033
20210324,0.921559481010207
20210325,0.930226581129668
20210326,0.926477316601791
20210329,1.01105698589235
20210330,1.03033472438434
20210331,0.974808419659698
20210401,0.970619776650626
20210406,0.859936816753545
20210407,0.96142493744094
20210408,0.940861406129959
20210409,0.92687915073784
20210412,0.984095818178001
20210413,0.963820629978157
20210414,0.933525062051473
20210415,0.939371942329254
20210416,0.969727263356678
20210419,0.928494247629948
20210420,0.933972444354166
20210421,0.90825709422017
20210422,0.978614090996597
20210423,0.980160129818607
20210426,0.986594948755592
20210427,0.951431926967479
20210428,0.976459586162318
20210429,0.841535418815321
20210430,0.907024495861001
20210506,0.908279303607335
20210507,0.910433265166273
20210510,0.923186047205278
20210511,0.877777918055278
20210512,0.907956903040212
20210513,0.916418980150834
20210514,0.840096902345412
20210517,0.846706693757572
20210518,0.840939773561189
20210519,0.921178639132044
20210520,0.84044138466371
20210521,0.858376518193052
20210524,0.885555499752249
20210525,0.840050008614092
20210526,0.875406571340707
20210527,0.910856509017405
20210528,0.867086494014009
20210601,0.894957628577944
20210602,0.929133868461327
20210603,0.873334588252572
20210604,0.898325644884433
20210607,0.91263091699781
20210608,0.921621610021433
20210609,0.941151072492003
20210610,0.92029919909854
20210611,0.912440203154935
20210615,0.954078603361903
20210616,0.999381829139724
20210617,1.00441146182755
20210618,0.966172185824412
20210621,0.964835048827803
20210622,0.958682502324321
20210623,0.959259132549919
20210624,0.886918324172673
20210625,0.961865231947718
20210628,0.97162480429263
20210629,0.967721232131301
20210630,0.933893532558552
20210701,0.939591239402448
20210702,0.947714702783987
20210706,0.90827447969983
20210707,0.899756343393305
20210708,0.92055135531896
20210709,0.873201342378121
20210712,0.958899510564733
20210713,0.897318212734167
20210714,0.896061798558529
20210715,0.837420159964468
20210716,0.801962433094364
20210719,0.878122248365606
20210720,0.811941815015141
20210721,0.893564299894015
20210722,0.869517506126856
20210723,0.86721821672638
20210726,0.819173948552561
20210727,0.852460575488002
20210728,0.909321117661552
20210729,0.832162599130269
20210730,0.862144666542894
20210802,0.850138765020712
20210803,0.840862385000567
20210804,0.811999448973345
20210805,0.828009466192263
20210806,0.856750279664099
20210809,0.828723919121846
20210810,0.853519776937712
20210811,0.921647945584569
20210812,0.861690260204646
20210813,0.885768375986483
20210816,0.867412863456886
20210817,0.860663427637308
20210818,0.854103178196044
20210819,0.902435093633129
20210820,0.89490080703963
20210823,0.88714044211073
20210824,0.870388443307031
20210825,0.892994734612776
20210826,0.893044381431978
20210827,0.871303531253955
20210830,0.89394119244744
20210831,0.953614947599268
20210901,0.915502806888978
20210902,0.836638605825071
20210903,0.859237342498598
20210907,0.890992967572748
20210908,0.864863988261514
20210909,0.895670800360012
20210910,0.860500931265965
20210913,0.867675510836413
20210914,0.886048277652841
20210915,0.900469254567447
20210916,0.842113916405475
20210917,0.887771767219913
20210922,0.869192159310198
20210923,0.945413302897827
20210924,0.899542547149217
20210927,0.905977521118886
20210928,0.832198962486553
20210929,0.861936440370012
20210930,0.889329482091656
20211008,0.883845426010375
20211011,0.83567853898991
20211012,0.887992299156475
20211013,0.840636782775141
20211014,0.856123240289018
20211015,0.919213695668424
20211018,0.901589102096457
20211019,0.879975467178993
20211020,0.869943818030498
20211021,0.903439981281886
20211022,0.873945372159866
20211025,0.943997325466397
20211026,0.915046813753253
20211027,0.963330620141665
20211028,0.997574544288622
20211029,0.9357814959647
20211101,0.848281703428504
20211102,0.887626173731583
20211103,0.995795933621461
20211104,0.89002624352066
20211105,0.835954501027633
20211108,0.928874569015532
20211109,0.897262943318383
20211110,0.88804988981563
20211111,0.920856506517036
20211112,0.838686086109446
20211115,0.871085169778624
20211116,0.874171504854755
20211117,0.934198766996222
20211118,0.879821043585837
20211119,0.870291018805996
20211122,0.929079061294464
20211123,0.921922011067687
20211124,0.895435039737016
20211126,0.863910403035381
20211129,0.872269859375169
20211130,0.904282105818988
20211201,0.871228465830931
20211202,0.911199898314291
20211203,0.883367328396295
20211206,0.929942198307896
20211207,0.899524957263008
20211208,1.04901452030693
20211209,0.935457416389961
20211210,0.967003080987731
20211213,0.919764543577169
20211214,0.92553345758501
20211215,0.968470522780317
20211216,0.988011258989998
20211217,0.944849171299329
20211220,0.899971479909227
20211221,0.924858441416855
20211222,0.937740306280524
20211223,0.958906145243249
20211227,0.907394953121549
20211228,0.939260193050801
20211229,0.993401827052437
20211230,0.927737873548149
20211231,0.901392243172746
20220104,0.920004486803585
20220105,0.994232334770199
20220106,0.916246644216614
20220107,0.926947418961236
20220110,0.995449379470511
20220111,0.887726275362525
20220112,0.958374944051632
20220113,0.93888235860908
20220114,0.937545036441193
20220118,0.928396361750909
20220119,0.906930717104031
20220120,0.893217211334285
20220121,0.9558234923667
20220124,0.855314566285283
20220125,0.926743135747683
20220126,0.917767795649373
20220127,0.909722758409204
20220128,0.795104328378424
20220207,0.919251691459442
20220208,0.888786547849204
20220209,0.943548105809026
20220210,0.929911457118248
20220211,0.916250057732933
20220214,0.962758339507858
20220215,0.910457499787288
20220216,0.975908677762252
20220217,0.887212593611784
20220218,0.965085552490303
20220222,0.900900188931161
20220223,0.943933540452774
20220224,0.957201010880243
20220225,0.879990543235642
20220228,0.877449391289
20220301,0.884603322200387
20220302,0.926516267252917
20220303,0.919277637134955
20220304,0.941274638850479
20220307,0.908005654947566
20220308,0.970139935712713
20220309,1.00933229310418
20220310,0.938017366370324
20220311,0.958085991520555
20220314,0.94826239294726
20220315,0.944020561628106
20220316,0.871208890267885
20220317,0.849649770940998
20220318,0.865618392071822
20220321,0.876798799956646
20220322,0.869250121755441
20220323,0.904538505159317
20220324,0.874960042564922
20220325,0.967915002587915
20220328,0.893911046692564
20220329,0.834849705041771
20220330,0.939956337916791
20220331,0.956645745764839
20220401,1.05058181823737
20220406,0.993079402434206
20220407,0.996157743446896
20220408,1.002186418546
20220411,0.940534469554183
20220412,0.958219893434204
20220413,0.933406578032851
20220414,0.975779180533114
20220418,0.924691644330488
20220419,0.79349382433805
20220420,0.898921502270288
20220421,0.920179304961541
20220422,0.856672307480135
20220425,0.841160057914789
20220426,0.884237793232745
20220427,0.877336481630116
20220428,0.911240373557652
20220429,0.830812724575762
20220505,0.962365190891429
20220506,0.864915080326545
20220509,0.865721471925516
20220510,0.937099655032722
20220511,0.894565478885787
20220512,0.876042820738999
20220513,0.917386722175512
20220516,0.918158676018746
20220517,0.905517369594856
20220518,0.866903348263072
20220519,0.852597715366539
20220520,0.892169656385453
20220523,0.889650807505627
20220524,0.884172531066304
20220525,0.905385056538584
20220526,0.924155366051425
20220527,0.951248071386798
20220531,0.915667720107343
20220601,0.876346946370268
20220602,0.859939770300135
20220606,0.878285722789257
20220607,0.936254758533843
20220608,0.941015980228844
20220609,0.925182382221782
20220610,0.940883792293464
20220613,0.888799583095657
20220614,0.82213702399122
20220615,0.870520349325994
20220616,0.916053697076479
20220617,0.875978608899821
20220621,0.852878714569639
20220622,0.899777790697056
20220623,0.843684999606074
20220624,0.947567419593383
20220627,0.95897313762396
20220628,0.827923470121346
20220629,0.852570158801645
20220630,0.905043733574707
20220701,0.800030580999454
20220705,0.901728140667146
20220706,0.868802411512494
20220707,0.892693179137147
20220708,0.856030661569908
20220711,0.885882319150549
20220712,0.926144883989613
20220713,0.918908963471362
20220714,0.849550178693311
20220715,0.866878729277856
20220718,0.823799047635275
20220719,0.871002196643656
20220720,0.847840630236953
20220721,0.835370752705825
20220722,0.851851543607563
20220725,0.813689976627975
20220726,0.794123641132514
20220727,0.86036527020078
20220728,0.807810726489068
20220729,0.826154752510026
20220801,0.8835681437721
20220802,0.830397339894366
20220803,0.883576863508676
20220804,0.884727714782941
20220805,0.853137856094555
20220808,0.827076942812076
20220809,0.758010165237902
20220810,0.763516999011475
20220811,0.853765098051897
20220812,0.818942131616641
20220815,0.829451977622349
20220816,0.826601902194753
20220817,0.812691826961886
20220818,0.814885499600288
20220819,0.79812133716279
20220822,0.877823771024288
20220823,0.829605415623776
20220824,0.80416565758586
20220825,0.808853959251425
20220826,0.833316884364935
20220829,0.819514912038988
20220830,0.856296552079665
20220831,0.805330551915425
20220901,0.846036533117875
20220902,0.857040495995282
20220906,0.822630138135763
20220907,0.810434899030497
20220908,0.841418420956682
20220909,0.810268659859535
20220913,0.847107210254354
20220914,0.801947819029143
20220915,0.854299770750407
20220916,0.863793616349649
20220919,0.864892860998278
20220920,0.858817396179683
20220921,0.870684311241045
20220922,0.871303296463547
20220923,0.871894171774639
20220926,0.898384106142851
20220927,0.843714109024206
20220928,0.873839778704398
20220929,0.868213727763085
20220930,0.865994863135498
20221010,0.739275568738463
20221011,0.87886965583432
20221012,0.832727720763242
20221013,0.819118067339511
20221014,0.823530789515052
20221017,0.84216787786522
20221018,0.810808473222041
20221019,0.960074788853964
20221020,0.861359515602449
20221021,0.946387601903943
20221024,0.894312434455833
20221025,0.914344885629753
20221026,0.865327004139415
20221027,0.88516300205725
20221028,0.914193088691578
20221031,0.869318815597236
20221101,0.890036493777387
20221102,0.916358935910789
20221103,0.892604602556041
20221104,0.885412737426814
20221107,0.952838191659426
20221108,0.957773786300644
20221109,0.962919908939596
20221110,0.985929240793563
20221111,0.932429781561884
20221114,0.961299793594626
20221115,0.94651316731486
20221116,0.912805203700534
20221117,0.983169398069658
20221118,0.940786000111347
20221121,0.89181578298546
20221122,0.888125031246359
20221123,0.958855586659581
20221125,0.866512208877482
20221128,0.911367662550141
20221129,0.886898576025561
20221130,0.855155076192454
20221201,0.913859331109231
20221202,0.879741797741376
20221205,0.882868564445817
20221206,0.909438484690734
20221207,0.864481755152349
20221208,0.943304540813645
20221209,0.889391723570755
20221212,0.868634399443049
20221213,0.848061737711232
20221214,0.880126618756305
20221215,0.753005292396793
20221216,0.821692204040925
20221219,0.886291078916323
20221220,0.860755647186692
20221221,0.896952899736688
20221222,0.907500596028337
20221223,0.881079639322432
20221227,0.814933733697815
20221228,0.872711058096593
20221229,0.843521575416466
20221230,0.86789854088618
20230103,0.813614376602141
20230104,0.768310181983905
20230105,0.852310748129841
20230106,0.88009149652578
20230109,0.863564432029701
20230110,0.866966504224929
20230111,0.763193048478794
20230112,0.789761459688652
20230113,0.739983585906056
20230117,0.801700952749867
20230118,0.820183680447719
20230119,0.850053976842223
20230120,0.814553958497023
20230130,0.853691233540822
20230131,0.857738804100026
20230201,0.944436446903461
20230202,0.906466271110964
20230203,0.84908128607559
20230206,0.91276519108645
20230207,0.834969111114668
20230208,0.805566657597212
20230209,0.826780969767627
20230210,0.767177252322508
20230213,0.822305037134847
20230214,0.861976136150745
20230215,0.915658798458856
20230216,0.890621332689868
20230217,0.907985414738059
20230221,0.873681088760595
20230222,0.89979112746208
20230223,0.950437415991983
20230224,0.869429953393231
20230227,0.904063312127987
20230228,0.945532684822005
