date,quantile
20190925,2.07234642090843
20190926,1.89825786222959
20190927,1.984030797451
20191008,2.14863242582419
20191009,1.83184497456487
20191014,1.97741207218835
20191015,1.95511171999398
20191016,2.21011552471163
20191017,2.00128661080455
20191018,1.84180005113432
20191021,1.71786489391371
20191022,1.88005243768874
20191023,1.77769588403058
20191024,1.77627868393905
20191025,1.97412365306228
20191028,2.14935239433645
20191029,1.65073600927207
20191030,1.57533051924184
20191031,1.80395545558769
20191101,1.73134835744514
20191104,1.81399385930278
20191105,1.73203303991305
20191106,1.60197879035468
20191107,1.60949379800626
20191108,1.63633408446479
20191111,1.83269838915167
20191112,1.47519075292991
20191113,1.75833233199704
20191114,1.66413408077411
20191115,1.63029425501664
20191118,1.53336904212765
20191119,1.6486990636233
20191120,1.63680681778698
20191121,1.56920039997694
20191122,1.62336193111322
20191125,1.6575791031014
20191126,1.62520920336041
20191127,1.65999715955339
20191128,2.08751023670272
20191129,1.81743415855442
20191202,1.70427185862559
20191203,1.78617236762684
20191204,1.69496818561628
20191205,1.76908326547656
20191206,1.78023911123212
20191209,2.01776133463317
20191210,1.88166369771465
20191211,2.06263455711846
20191212,2.17732104465177
20191213,1.55149419866545
20191216,2.1210729706674
20191217,2.16636304507046
20191218,2.17712765497954
20191219,2.20209061418105
20191220,2.13901108350039
20191223,2.15068811374606
20191224,1.93368140907559
20191225,1.82079742784373
20191226,1.82438888466112
20191227,1.76783638703895
20191230,1.95323535321071
20191231,1.88603197828662
20200102,2.16338488203395
20200103,1.84665018861073
20200106,1.69704071595304
20200107,1.69627774369139
20200108,1.81360505704733
20200109,1.99887026637274
20200110,2.13175745890354
20200113,1.82371131069513
20200114,2.29131036746327
20200115,2.63138906682868
20200116,1.85307147200038
20200117,2.01291980104661
20200120,2.28710782624353
20200203,4.43012996904739
20200204,4.69356977009728
20200205,4.62434226340569
20200206,4.7893939680147
20200207,4.84581605834759
20200210,5.03939456710227
20200211,4.03792620084651
20200212,3.89210172678421
20200213,4.33664548496047
20200214,5.32545101995476
20200217,4.81873822180335
20200218,5.82062841675779
20200219,5.73540580098213
20200220,4.22854814179149
20200221,4.97182069747358
20200224,5.20844228897142
20200225,5.2417620738656
20200226,4.71650922476954
20200227,4.53146642923919
20200302,4.67446200594315
20200303,5.28875460030664
20200304,4.38839139065246
20200305,5.19257928826761
20200306,5.14888981106028
20200309,5.54830258765203
20200310,5.78455490396077
20200311,6.10525802322712
20200312,6.49545037953946
20200313,5.95755105171337
20200316,5.75801074166431
20200317,5.39969796068922
20200318,5.01289865261107
20200319,5.93148013875864
20200320,5.23251345062693
20200323,5.19334437254845
20200324,5.42948574095729
20200325,4.40983232967241
20200326,4.96112260870677
20200327,4.78855385369591
20200330,5.70873978493981
20200331,4.82760045302262
20200401,4.43530150535549
20200407,4.923632579638
20200408,4.10301102000517
20200409,5.19456320954764
20200414,4.80620444172833
20200415,4.63735481757413
20200416,4.92034642009289
20200417,4.18664629013433
20200420,3.73909879912674
20200421,4.25945909405571
20200422,3.58700269316394
20200423,3.3017257174882
20200424,3.55101684205859
20200427,4.18080657439893
20200428,3.94659106532763
20200429,3.94523195245762
20200430,3.73892767691128
20200506,3.86226256865513
20200507,3.51198010356028
20200508,4.04329465748017
20200511,5.24457707572224
20200512,4.66827399247209
20200513,3.26796377541748
20200514,3.18648682010915
20200515,2.94849178716941
20200518,2.79154422309261
20200519,3.24041954907738
20200520,3.13464393781952
20200521,3.08679209631885
20200522,3.36512190622884
20200525,3.1297658561392
20200526,3.43488642604331
20200527,3.16315265392386
20200528,2.68937354939019
20200529,2.90234358881741
20200601,2.58765898487061
20200602,2.93091817425653
20200603,2.99935291602844
20200604,3.42153241285826
20200605,3.30106093092288
20200608,3.10273345042486
20200609,3.24380371699749
20200610,3.34439505509258
20200611,3.29590158218375
20200612,3.3965675008888
20200615,3.043368559652
20200616,2.77386693000883
20200617,2.74323859824588
20200618,2.98527641270157
20200619,2.88555084448958
20200622,2.72885320750526
20200623,2.7647156892511
20200624,2.2499820189209
20200629,2.39155070605076
20200630,2.22596186240355
20200701,2.65341747336076
20200702,2.03095846265475
20200703,2.33798742701049
20200706,2.13440225936107
20200707,2.30990103517411
20200708,2.42008379531714
20200709,2.13995240500302
20200710,2.24722346832244
20200713,2.10600053439481
20200714,2.24302314804401
20200715,2.14142623814242
20200716,2.18586644570759
20200717,2.27620650252853
20200720,2.47317069831939
20200721,2.29169389356188
20200722,1.97846087217025
20200723,2.03022290763518
20200724,1.7358241206732
20200727,1.9250374357767
20200728,1.90300551576977
20200729,1.85255525239274
20200730,1.96131867675898
20200731,2.05086345644332
20200803,2.01780738320851
20200804,2.16703224351074
20200805,1.92742871970751
20200806,1.94437221500826
20200807,1.92087430113134
20200810,1.90806432553091
20200811,2.09769044166632
20200812,2.01341634298046
20200813,1.76693633102422
20200814,1.95862741786095
20200817,1.86746106403026
20200818,2.01179023715523
20200819,1.84465967090581
20200820,2.17148700083934
20200821,2.20499868418324
20200824,2.30911403785621
20200825,2.29429794456148
20200826,2.13461217800913
20200827,2.05808380492506
20200828,1.8623207606212
20200831,2.08713984077025
20200901,1.95537936993677
20200902,1.88574058752427
20200903,1.80913949910809
20200904,1.86288578072984
20200907,2.01688730086481
20200908,1.99406457198527
20200909,1.91685305320875
20200910,2.04635255908116
20200911,1.94496141568572
20200914,2.175217466574
20200915,2.07680060308738
20200916,2.24050631003181
20200917,2.02347949743263
20200918,1.97080971080315
20200921,2.04484614050686
20200922,1.79827388062537
20200923,1.88450855233432
20200924,2.17261969673185
20200925,2.06040120153757
20200928,2.04012764396011
20200929,2.15828553635796
20200930,1.99689136591258
20201009,2.38720953951608
20201012,2.44312542573871
20201013,2.12673692794458
20201014,2.17135129304145
20201015,2.24649397529362
20201016,2.33026159035234
20201019,2.22248800480128
20201020,2.22229252671668
20201021,2.08107404998619
20201022,2.31753035063831
20201023,2.55787746750501
20201026,1.7807582917333
20201027,2.13344793477144
20201028,1.94421559423412
20201029,1.92315146853284
20201030,1.9975301606966
20201102,1.79192139334484
20201103,2.01224873004381
20201104,1.93647760088809
20201105,1.8265411019082
20201106,1.76621325296958
20201109,1.69379636924667
20201110,1.83937721662782
20201111,1.82450375496726
20201112,1.90748891817717
20201113,1.78949255036059
20201116,1.71285401699833
20201117,1.76731426641331
20201118,2.03198149993294
20201119,2.12256299790471
20201120,1.57020688310378
20201123,2.06978896179355
20201124,1.76352016196359
20201125,1.85705240605988
20201126,1.88827939849682
20201127,2.11655222395159
20201130,2.08300650273883
20201201,1.89084031890937
20201202,1.8605045153347
20201203,1.96878722559395
20201204,1.97064505876354
20201207,1.83379012120019
20201208,1.87362282230945
20201209,1.78769646568224
20201210,1.88627872994659
20201211,1.9462245201332
20201214,1.79397075445887
20201215,2.06064444913845
20201216,2.1195270273253
20201217,2.14257476980151
20201218,1.94140284051651
20201221,1.87758267920017
20201222,2.11086791350642
20201223,2.14367465313521
20201224,2.25800611218896
20201225,2.09020591253733
20201228,2.07494251368773
20201229,2.26697369596087
20201230,2.33267686505518
20201231,2.34170955109319
20210104,2.27465778405524
20210105,2.03264275016868
20210106,2.1099311424539
20210107,2.20786970345688
20210108,1.97688572316138
20210111,1.89061339303365
20210112,2.03175036380874
20210113,2.27696723454119
20210114,2.15351179928183
20210115,2.07910754332965
20210118,2.10494274309382
20210119,2.09466972625852
20210120,2.15746582533326
20210121,2.06926129083923
20210122,2.3920059639969
20210125,2.10554781988577
20210126,2.12552688275906
20210127,2.12995800857489
20210128,2.06311261327595
20210129,2.25464361615317
20210201,2.60521522529484
20210202,2.46023845785615
20210203,1.98659641624129
20210204,2.31162308944346
20210205,2.30819259817345
20210208,1.98796801248921
20210209,2.27774568820969
20210210,2.11702118543556
