date,quantile
20200204,3.34989918794667
20200205,3.52755282607595
20200206,4.15896628020258
20200207,4.24381635518211
20200210,3.64422569355835
20200211,3.53628994376402
20200212,3.6305521940593
20200213,3.72519267615051
20200214,4.23192879833231
20200217,4.3054975370742
20200218,4.54994242282845
20200219,3.43847960667932
20200220,3.64201015081083
20200221,4.17917315824612
20200224,4.31803400021101
20200225,4.51349439727011
20200226,4.0609908290994
20200227,4.04446252261526
20200302,4.0808402248881
20200303,4.25506645421671
20200304,4.16738167294788
20200305,4.23823693776475
20200306,4.65036567894604
20200309,4.82793825251579
20200310,5.06548688069767
20200311,5.13541073948012
20200312,5.59373671731811
20200313,5.05631672854808
20200316,5.14903965269854
20200317,4.47871273961048
20200318,4.23083874665364
20200319,4.25116443157852
20200320,4.63847310183187
20200323,3.86165475147728
20200324,3.54929890632213
20200325,3.71843636278163
20200326,3.45230556482311
20200327,3.41298437969598
20200330,3.89246813443464
20200331,4.60706295333212
20200401,3.8321553599458
20200407,4.01830562648741
20200408,3.03212871542629
20200409,4.30482549945084
20200414,3.53943687006862
20200415,3.0489746418259
20200416,3.09052554279914
20200417,3.28910532559634
20200420,3.2575270326963
20200421,3.40450847951738
20200422,3.16437387933819
20200423,2.99901934364882
20200424,3.21558993778457
20200427,3.25183845132175
20200428,3.31181909561637
20200429,3.34218451395245
20200430,3.33579052409742
20200506,3.24009061112599
20200507,3.0616682849554
20200508,3.05848962563759
20200511,3.87243175660861
20200512,3.48049492182424
20200513,2.79895292637677
20200514,2.7274782176521
20200515,2.44894071617994
20200518,2.33020391881501
20200519,2.68451605618267
20200520,2.68563704901191
20200521,2.60091095908248
20200522,3.02931414645355
20200525,2.56230338241604
20200526,3.07520505275625
20200527,2.2202004201375
20200528,2.18519283697213
20200529,2.25996412076959
20200601,2.15181700905882
20200602,2.32908741460272
20200603,2.60083813939867
20200604,2.26821520486387
20200605,2.49209917852965
20200608,2.51877803393266
20200609,3.00123433886131
20200610,2.89398513553508
20200611,2.40419297582806
20200612,3.06639878091247
20200615,2.29579584862066
20200616,2.65386175584846
20200617,2.62711773957022
20200618,2.66399977404738
20200619,2.45746777213115
20200622,2.50951719683449
20200623,2.52079809996359
20200624,2.10589870043607
20200629,1.99714442076129
20200630,2.05532025549781
20200701,2.26512863387617
20200702,1.91602693485353
20200703,2.22106792553282
20200706,1.89895711058744
20200707,1.86988443005059
20200708,1.84088301388663
20200709,1.9388004670629
20200710,1.79994160657923
20200713,1.96518923834695
20200714,2.00249046537401
20200715,2.08070480947258
20200716,1.93765333096957
20200717,1.76912760928415
20200720,2.13023045706047
20200721,2.01296181450071
20200722,1.72104940185295
20200723,1.84955500981327
20200724,1.62122738836906
20200727,1.83544804895125
20200728,1.78759265441636
20200729,1.8749272323623
20200730,1.82624731993006
20200731,1.8655874288599
20200803,1.8529582222844
20200804,1.79586892763373
20200805,1.69000103336583
20200806,1.89644028751605
20200807,1.64653071678818
20200810,1.64116278645036
20200811,1.721993819875
20200812,1.67188871686535
20200813,1.70506191906326
20200814,1.80603401248996
20200817,1.82159768903436
20200818,1.83715728996838
20200819,1.72697927567486
20200820,2.00897282179527
20200821,2.1070493863712
20200824,2.07003878038556
20200825,1.86276151875603
20200826,1.66794272746864
20200827,1.82998892082137
20200828,1.70979172855294
20200831,1.66982332159463
20200901,1.6959453907454
20200902,1.84448620823023
20200903,1.69390853484376
20200904,1.72980850554453
20200907,1.64390723948926
20200908,1.71254668050204
20200909,1.77328883206637
20200910,1.73566374126968
20200911,1.91421470455885
20200914,2.15688798210429
20200915,2.01561712713762
20200916,1.7674166659297
20200917,1.89088011168772
20200918,1.92445451862828
20200921,1.75489995820584
20200922,1.73695738183972
20200923,1.70775741518055
20200924,1.86513667377682
20200925,2.06423873357778
20200928,1.96515887992997
20200929,1.93139021764324
20200930,1.82928810156565
20201009,2.17047582363747
20201012,1.77437134329418
20201013,1.97072241447905
20201014,1.95854452519468
20201015,1.89136776941437
20201016,2.03057833403414
20201019,2.15427811902678
20201020,1.99272932262567
20201021,1.95272525546965
20201022,2.00859715437501
20201023,2.19087019694922
20201026,1.71697374428272
20201027,1.98197293944296
20201028,1.78986405482391
20201029,1.86662290595049
20201030,1.84130610007645
20201102,1.76631160212878
20201103,1.72920458039137
20201104,1.8518346417425
20201105,1.76854354900726
20201106,1.73317019172617
20201109,1.67729671827284
20201110,1.61118094601706
20201111,1.66315961522401
20201112,1.63579999343196
20201113,1.4972331740592
20201116,1.49231228140281
20201117,1.59211909770122
20201118,1.81282921031783
20201119,1.75739730409202
20201120,1.42387142298468
20201123,1.80524593999696
20201124,1.72199174711221
20201125,1.7049887787091
20201126,1.76824807875977
20201127,1.96101063695356
20201130,1.92846762193853
20201201,1.88008450804104
20201202,1.88107544950216
20201203,1.85353943084557
20201204,1.9387592081192
20201207,1.77903037727506
20201208,1.7969696709761
20201209,1.67752327953873
20201210,1.73774806392136
20201211,1.82068481282342
20201214,1.69322815791855
20201215,1.76839004127348
20201216,1.92304814244578
20201217,2.11430379946415
20201218,1.59876349553954
20201221,1.70779361036603
20201222,1.93700055747817
20201223,1.72812736183173
20201224,2.01535900798451
20201225,1.90911583151532
20201228,1.73438577818688
20201229,1.77113521172997
20201230,1.92469536998931
20201231,2.05493571011647
20210104,2.08235998853638
20210105,2.00375053817267
20210106,2.04213461008177
20210107,2.06119838869502
20210108,1.86410926415865
20210111,1.80591659747041
20210112,1.85613826159863
20210113,1.88015840116573
20210114,1.71141859321044
20210115,1.78637926330893
20210118,1.78034820872045
20210119,1.80513133735853
20210120,1.83713375052554
20210121,1.74726297739455
20210122,1.91543435624094
20210125,2.01862747156783
20210126,1.88522312988651
20210127,1.68742165627117
20210128,1.83761242199681
20210129,2.00263824834271
20210201,2.12852304755184
20210202,2.01123037682051
20210203,1.89891187552579
20210204,2.12354080056124
20210205,2.00226745996017
20210208,1.94725559737311
20210209,1.98964770496314
20210210,1.66228835429775
